Month,Prediction,Stat,Value
11,dbh_gswp3,min,0.01848385624029076
12,dbh_gswp3,min,0.008721464989084583
1,dbh_princeton,min,0.025647584970002812
2,dbh_princeton,min,0.006761366732398011
3,dbh_princeton,min,0.005306697585567751
4,dbh_princeton,min,0.005093414192177743
5,dbh_princeton,min,0.005142970979272767
6,dbh_princeton,min,0.010804187307092018
7,dbh_princeton,min,0.014931220011266054
8,dbh_princeton,min,0.015120421229289013
9,dbh_princeton,min,0.05022334185960237
10,dbh_princeton,min,0.03978540593135277
11,dbh_princeton,min,0.011174186845670956
12,dbh_princeton,min,0.0072115152757538424
1,dbh_wfdei,min,0.030644344000673958
2,dbh_wfdei,min,0.008910571181180873
3,dbh_wfdei,min,0.006031489832275476
4,dbh_wfdei,min,0.005629852407652271
5,dbh_wfdei,min,0.015450558157969212
6,dbh_wfdei,min,0.018909485029214
7,dbh_wfdei,min,0.027406635954034
8,dbh_wfdei,min,0.07412319006155232
9,dbh_wfdei,min,0.0882963499388888
10,dbh_wfdei,min,0.02911179650891128
11,dbh_wfdei,min,0.01499963714579015
12,dbh_wfdei,min,0.008436399470493097
1,dlem_gswp3,min,0.00484971867056366
2,dlem_gswp3,min,0.0036417831928174183
3,dlem_gswp3,min,0.0026173879934143743
4,dlem_gswp3,min,0.001512254762598272
5,dlem_gswp3,min,0.0015452657349659719
6,dlem_gswp3,min,0.0018906435003503228
7,dlem_gswp3,min,0.00365427680315979
8,dlem_gswp3,min,0.025982614201230127
9,dlem_gswp3,min,0.07285999509160385
10,dlem_gswp3,min,0.042167632344438266
11,dlem_gswp3,min,0.01080943595686414
12,dlem_gswp3,min,0.006944887852288252
1,dlem_princeton,min,0.0048698519056072
2,dlem_princeton,min,0.00362506476042895
3,dlem_princeton,min,0.0026173879934143743
4,dlem_princeton,min,0.0016760931584662616
5,dlem_princeton,min,0.001409362854108292
6,dlem_princeton,min,0.001451140447172358
7,dlem_princeton,min,0.0017679952993787356
8,dlem_princeton,min,0.0032390181016531583
9,dlem_princeton,min,0.026922816046437033
10,dlem_princeton,min,0.05020603487953907
11,dlem_princeton,min,0.025885172776814173
12,dlem_princeton,min,0.0074016721174103
1,dlem_wfdei,min,0.004759116430684325
2,dlem_wfdei,min,0.0035972010896172294
3,dlem_wfdei,min,0.002536853137394926
4,dlem_wfdei,min,0.001484948315390808
5,dlem_wfdei,min,0.0015314238484967452
6,dlem_wfdei,min,0.0016513873754554565
7,dlem_wfdei,min,0.003960058356933768
8,dlem_wfdei,min,0.02575107586752449
9,dlem_wfdei,min,0.06350949908390316
10,dlem_wfdei,min,0.04509457495735199
11,dlem_wfdei,min,0.011043490944950217
12,dlem_wfdei,min,0.006746066791866484
1,h08_gswp3,min,4.841132235117356e-4
2,h08_gswp3,min,5.318809822955947e-5
3,h08_gswp3,min,2.8026062648598193e-6
4,h08_gswp3,min,2.0540861065282857e-5
5,h08_gswp3,min,6.621459255910976e-4
6,h08_gswp3,min,0.010215160670926534
7,h08_gswp3,min,0.051833914833216185
8,h08_gswp3,min,0.11816194420911576
9,h08_gswp3,min,0.03144521944527202
10,h08_gswp3,min,0.014003353144411031
11,h08_gswp3,min,0.007408009733648501
12,h08_gswp3,min,0.002479439660326731
1,h08_princeton,min,1.2579059437367433e-4
2,h08_princeton,min,9.870989510896439e-6
3,h08_princeton,min,1.0997218606695693e-6
4,h08_princeton,min,1.8172844847950653e-5
5,h08_princeton,min,7.801197035218193e-4
6,h08_princeton,min,0.0038326807002651954
7,h08_princeton,min,0.012758036076423989
8,h08_princeton,min,0.019778970725541967
9,h08_princeton,min,0.03063247189054551
10,h08_princeton,min,0.011278204217479899
11,h08_princeton,min,0.0036955839604114952
12,h08_princeton,min,7.763520979555443e-4
1,lpjml_gswp3,min,8.312843158851344e-5
2,lpjml_gswp3,min,8.658033578513841e-5
3,lpjml_gswp3,min,1.1601883741694781e-4
4,lpjml_gswp3,min,1.1801019096537309e-4
5,lpjml_gswp3,min,0.010950360172449604
6,lpjml_gswp3,min,0.019405272072866072
7,lpjml_gswp3,min,0.02892448814604048
8,lpjml_gswp3,min,0.06146634356928081
9,lpjml_gswp3,min,0.07125018845610834
10,lpjml_gswp3,min,0.011856650023246245
11,lpjml_gswp3,min,0.007855023187762438
12,lpjml_gswp3,min,1.2017276121306922e-4
1,lpjml_princeton,min,8.402017375543391e-5
2,lpjml_princeton,min,9.507158964234596e-5
3,lpjml_princeton,min,1.2621125413044638e-4
4,lpjml_princeton,min,2.6298964036616557e-4
5,lpjml_princeton,min,0.0031158804022085184
6,lpjml_princeton,min,0.014253936513032243
7,lpjml_princeton,min,0.02242314530154281
8,lpjml_princeton,min,0.019403435926734665
9,lpjml_princeton,min,0.030629924582640338
10,lpjml_princeton,min,0.026086336532863533
11,lpjml_princeton,min,3.4293369759255e-4
12,lpjml_princeton,min,1.1151490065933364e-4
1,lpjml_wfdei,min,1.2025912991380637e-4
2,lpjml_wfdei,min,7.964839440112432e-5
3,lpjml_wfdei,min,1.1154308753324675e-4
4,lpjml_wfdei,min,9.736559286434419e-5
5,lpjml_wfdei,min,0.011849276317872125
6,lpjml_wfdei,min,0.032154030093692006
7,lpjml_wfdei,min,0.043423780069051
8,lpjml_wfdei,min,0.07841238450958382
9,lpjml_wfdei,min,0.09304388201940811
10,lpjml_wfdei,min,0.022703531559584062
11,lpjml_wfdei,min,0.008394858580115315
12,lpjml_wfdei,min,4.173190973299006e-4
1,matsiro_gswp3,min,0.0025638631075428787
2,matsiro_gswp3,min,0.001778621152142322
3,matsiro_gswp3,min,0.0014448291738069713
4,matsiro_gswp3,min,0.0015583537363113376
5,matsiro_gswp3,min,0.004442746766299086
6,matsiro_gswp3,min,0.005466803627422908
7,matsiro_gswp3,min,0.00561478236855623
8,matsiro_gswp3,min,0.020619329442670222
9,matsiro_gswp3,min,0.027565439604257138
10,matsiro_gswp3,min,0.007871814422272142
11,matsiro_gswp3,min,0.00819302734356493
12,matsiro_gswp3,min,0.003245413576419292
1,matsiro_princeton,min,0.0022556555188709454
2,matsiro_princeton,min,0.001682829078941442
3,matsiro_princeton,min,0.0014147192701782977
4,matsiro_princeton,min,0.001472304119608193
5,matsiro_princeton,min,0.002375504861450033
6,matsiro_princeton,min,0.005748621021900049
7,matsiro_princeton,min,0.007106169839985914
8,matsiro_princeton,min,0.004622393663832347
9,matsiro_princeton,min,0.01960303022231778
10,matsiro_princeton,min,0.020388028673781252
11,matsiro_princeton,min,0.00505472139741656
12,matsiro_princeton,min,0.003159961895032938
1,matsiro_wfdei,min,1.8716801223534603e-5
2,matsiro_wfdei,min,2.362052550147655e-5
3,matsiro_wfdei,min,2.5297198466573496e-5
4,matsiro_wfdei,min,2.8398838247010614e-5
5,matsiro_wfdei,min,1.5425273933367497e-4
6,matsiro_wfdei,min,5.043464656797098e-4
7,matsiro_wfdei,min,2.882555207491708e-4
8,matsiro_wfdei,min,5.960594647653648e-4
9,matsiro_wfdei,min,7.814775588751524e-4
10,matsiro_wfdei,min,9.700464042621291e-4
11,matsiro_wfdei,min,2.880081851214948e-4
12,matsiro_wfdei,min,5.673761953361401e-4
1,pcr-globwb_gswp3,min,0.003216919975674342
2,pcr-globwb_gswp3,min,0.0030573733606455334
3,pcr-globwb_gswp3,min,0.0029408424537031423
4,pcr-globwb_gswp3,min,0.0028529595646365345
5,pcr-globwb_gswp3,min,0.00200957802680071
6,pcr-globwb_gswp3,min,0.0029988645948217825
7,pcr-globwb_gswp3,min,0.003481092434978012
8,pcr-globwb_gswp3,min,0.005545215726854711
9,pcr-globwb_gswp3,min,0.030117722576494636
10,pcr-globwb_gswp3,min,0.008084526127425912
11,pcr-globwb_gswp3,min,0.0065564494522453
12,pcr-globwb_gswp3,min,0.0031806141325670836
1,pcr-globwb_wfdei,min,0.002947967290773351
2,pcr-globwb_wfdei,min,0.002931021447548283
3,pcr-globwb_wfdei,min,0.0029307850322387924
4,pcr-globwb_wfdei,min,0.0018959157150195821
5,pcr-globwb_wfdei,min,0.001932869880174909
6,pcr-globwb_wfdei,min,0.0028036284641173442
7,pcr-globwb_wfdei,min,0.003395609333728808
8,pcr-globwb_wfdei,min,0.004672171539474496
9,pcr-globwb_wfdei,min,0.01571059813897004
10,pcr-globwb_wfdei,min,0.003413466161391986
11,pcr-globwb_wfdei,min,0.003516006416477939
12,pcr-globwb_wfdei,min,0.002892693812900463
1,vegas_gswp3,min,6.620368619111626e-4
2,vegas_gswp3,min,3.0406123993297903e-4
3,vegas_gswp3,min,1.6559771560963721e-4
4,vegas_gswp3,min,5.861847649173763e-5
5,vegas_gswp3,min,4.1769010502884843e-4
6,vegas_gswp3,min,0.0023059556570628227
7,vegas_gswp3,min,0.011311982803209279
8,vegas_gswp3,min,0.02569734819496311
9,vegas_gswp3,min,0.03429586870938002
10,vegas_gswp3,min,0.009992643182498881
11,vegas_gswp3,min,0.003820733795536407
12,vegas_gswp3,min,0.0017418883684455785
1,vegas_wfdei,min,3.948818118128453e-4
2,vegas_wfdei,min,2.74115443780645e-4
3,vegas_wfdei,min,1.9074539500787716e-4
4,vegas_wfdei,min,9.577924952587157e-5
5,vegas_wfdei,min,3.329764782076345e-4
6,vegas_wfdei,min,0.0021162272143089066
7,vegas_wfdei,min,0.011151778091631618
8,vegas_wfdei,min,0.02665644199819498
9,vegas_wfdei,min,0.036668497662816345
10,vegas_wfdei,min,0.011546779901775944
11,vegas_wfdei,min,0.0034332828340796766
12,vegas_wfdei,min,9.714833130689418e-4
1,vic_princeton,min,0.02780153611709032
2,vic_princeton,min,0.01608219855787807
3,vic_princeton,min,0.009380373998256317
4,vic_princeton,min,0.008333720125038677
5,vic_princeton,min,0.024294428035672826
6,vic_princeton,min,0.04008007519924259
7,vic_princeton,min,0.0512758336966051
8,vic_princeton,min,0.0709854707472335
9,vic_princeton,min,0.13036180182398763
10,vic_princeton,min,0.14554587816273373
11,vic_princeton,min,0.10069321775720894
12,vic_princeton,min,0.05972358646632056
1,watergap2_princeton,min,0.012496951576567942
2,watergap2_princeton,min,0.009280168392247715
3,watergap2_princeton,min,0.0069012517934950845
4,watergap2_princeton,min,0.005076400336444676
5,watergap2_princeton,min,0.007829139351479301
6,watergap2_princeton,min,0.018621878333422284
7,watergap2_princeton,min,0.03579926142487264
8,watergap2_princeton,min,0.03170845045819738
9,watergap2_princeton,min,0.053392051887424574
10,watergap2_princeton,min,0.05063689775781018
11,watergap2_princeton,min,0.02818129956963431
12,watergap2_princeton,min,0.02061514370386816
1,watergap2_wfdei,min,0.012800405378307636
2,watergap2_wfdei,min,0.009503280072004707
3,watergap2_wfdei,min,0.007066804583525938
4,watergap2_wfdei,min,0.006528923353374682
5,watergap2_wfdei,min,0.01465820286057022
6,watergap2_wfdei,min,0.028660732957842213
7,watergap2_wfdei,min,0.054727619829263725
8,watergap2_wfdei,min,0.07966558029976492
9,watergap2_wfdei,min,0.07735440875700665
10,watergap2_wfdei,min,0.03449738170671323
11,watergap2_wfdei,min,0.02913750868545592
12,watergap2_wfdei,min,0.017480776352478702
1,LORA,min,0.010578387313216087
2,LORA,min,0.006430038914282
3,LORA,min,0.004337969187076805
4,LORA,min,0.004135485030449644
5,LORA,min,0.004232780850623125
6,LORA,min,0.009257162921936849
7,LORA,min,0.036132955695097904
8,LORA,min,0.08266207269494155
9,LORA,min,0.1013709549276088
10,LORA,min,0.05038723399493091
11,LORA,min,0.028373641241265988
12,LORA,min,0.01730431780468656
1,caraib_gswp3,mean,0.0031010786886214725
2,caraib_gswp3,mean,5.573238733131361e-4
3,caraib_gswp3,mean,9.510779825780122e-5
4,caraib_gswp3,mean,0.005613988847680256
5,caraib_gswp3,mean,0.013595911082805202
6,caraib_gswp3,mean,0.048199961731254806
7,caraib_gswp3,mean,0.1243324831808689
8,caraib_gswp3,mean,0.23881791390691426
9,caraib_gswp3,mean,0.2579243013924371
10,caraib_gswp3,mean,0.16990581672739874
11,caraib_gswp3,mean,0.07111802627276974
12,caraib_gswp3,mean,0.014971117111169732
1,caraib_princeton,mean,0.0011459617817739616
2,caraib_princeton,mean,1.5070413778503781e-4
3,caraib_princeton,mean,4.024501261976446e-5
4,caraib_princeton,mean,0.0040205514891582805
5,caraib_princeton,mean,0.005037142846581935
6,caraib_princeton,mean,0.027764145673249446
7,caraib_princeton,mean,0.08652724613142197
8,caraib_princeton,mean,0.217675837952126
9,caraib_princeton,mean,0.2064962740184143
10,caraib_princeton,mean,0.1351721706414875
11,caraib_princeton,mean,0.058050326862205105
12,caraib_princeton,mean,0.00943709936116965
1,caraib_wfdei,mean,0.0031104586662912075
2,caraib_wfdei,mean,6.255861341963844e-4
3,caraib_wfdei,mean,1.3547610955441452e-4
4,caraib_wfdei,mean,2.0191096731490753e-4
5,caraib_wfdei,mean,0.011653701005617181
6,caraib_wfdei,mean,0.08366143591472414
7,caraib_wfdei,mean,0.1629573313391311
8,caraib_wfdei,mean,0.2763662113494855
9,caraib_wfdei,mean,0.2771796447768279
10,caraib_wfdei,mean,0.16727330271388877
11,caraib_wfdei,mean,0.0761716810520556
12,caraib_wfdei,mean,0.015383036939759976
1,dbh_gswp3,mean,0.03813676082021978
2,dbh_gswp3,mean,0.012926162517232834
3,dbh_gswp3,mean,0.009449453229756155
4,dbh_gswp3,mean,0.028376201193750113
5,dbh_gswp3,mean,0.07302536871178265
6,dbh_gswp3,mean,0.0778717895995219
7,dbh_gswp3,mean,0.1130537866677818
8,dbh_gswp3,mean,0.18573627524421676
9,dbh_gswp3,mean,0.2345481289642074
10,dbh_gswp3,mean,0.15911988784746078
11,dbh_gswp3,mean,0.078268469966027
12,dbh_gswp3,mean,0.02151428689611667
1,dbh_princeton,mean,0.029682099550684897
2,dbh_princeton,mean,0.009582302061627947
3,dbh_princeton,mean,0.008162427836091713
4,dbh_princeton,mean,0.027516955527680857
5,dbh_princeton,mean,0.04482789528878518
6,dbh_princeton,mean,0.04447979227178459
7,dbh_princeton,mean,0.07473424531682929
8,dbh_princeton,mean,0.1782592163003642
9,dbh_princeton,mean,0.17929547433720447
10,dbh_princeton,mean,0.12777639664540458
11,dbh_princeton,mean,0.07251285160656117
12,dbh_princeton,mean,0.014931846128667145
1,dbh_wfdei,mean,0.03948967490200008
2,dbh_wfdei,mean,0.012857052593891359
3,dbh_wfdei,mean,0.009406488789689851
4,dbh_wfdei,mean,0.01766882451901044
5,dbh_wfdei,mean,0.05573826109865506
6,dbh_wfdei,mean,0.08294902562768457
7,dbh_wfdei,mean,0.12212780918660558
8,dbh_wfdei,mean,0.22092804251041429
9,dbh_wfdei,mean,0.26672733679024035
10,dbh_wfdei,mean,0.1693352330526062
11,dbh_wfdei,mean,0.08488204065229908
12,dbh_wfdei,mean,0.023631713506356417
1,dlem_gswp3,mean,0.00944137852616756
2,dlem_gswp3,mean,0.0055182623890936994
3,dlem_gswp3,mean,0.004086428781886189
4,dlem_gswp3,mean,0.008288696924802023
5,dlem_gswp3,mean,0.012518886110911766
6,dlem_gswp3,mean,0.021113248221044503
7,dlem_gswp3,mean,0.08804120305551089
8,dlem_gswp3,mean,0.22379106524405104
9,dlem_gswp3,mean,0.25161253542490797
10,dlem_gswp3,mean,0.14532400128358675
11,dlem_gswp3,mean,0.07182254411537331
12,dlem_gswp3,mean,0.02634797614889401
1,dlem_princeton,mean,0.00787355679735555
2,dlem_princeton,mean,0.005265051294961027
3,dlem_princeton,mean,0.0039154491876291645
4,dlem_princeton,mean,0.0060612094925862545
5,dlem_princeton,mean,0.002760872707499875
6,dlem_princeton,mean,0.005644396487344474
7,dlem_princeton,mean,0.044871000030992106
8,dlem_princeton,mean,0.17543390442371998
9,dlem_princeton,mean,0.1866095081040417
10,dlem_princeton,mean,0.12478011476330904
11,dlem_princeton,mean,0.0719431148311816
12,dlem_princeton,mean,0.021344549306047948
1,dlem_wfdei,mean,0.0095260661013954
2,dlem_wfdei,mean,0.005691226186006582
3,dlem_wfdei,mean,0.004215568034356099
4,dlem_wfdei,mean,0.003227324577043954
5,dlem_wfdei,mean,0.005742996267748314
6,dlem_wfdei,mean,0.019533084525834892
7,dlem_wfdei,mean,0.0839100073727769
8,dlem_wfdei,mean,0.2475166546717774
9,dlem_wfdei,mean,0.25890302383623004
10,dlem_wfdei,mean,0.1418187134851016
11,dlem_wfdei,mean,0.07509612728478114
12,dlem_wfdei,mean,0.028172849714799133
1,h08_gswp3,mean,0.0023295642249820214
2,h08_gswp3,mean,6.607307668904841e-4
3,h08_gswp3,mean,1.1098582361737137e-4
4,h08_gswp3,mean,4.939479384377381e-4
5,h08_gswp3,mean,0.028947004961587083
6,h08_gswp3,mean,0.08231558691516772
7,h08_gswp3,mean,0.1813043569593221
8,h08_gswp3,mean,0.2490014147214722
9,h08_gswp3,mean,0.2461638338533461
10,h08_gswp3,mean,0.13490379146929696
11,h08_gswp3,mean,0.04691685446577926
12,h08_gswp3,mean,0.007850734980711597
1,h08_princeton,mean,6.680319646585291e-4
2,h08_princeton,mean,1.3551791839924444e-4
3,h08_princeton,mean,5.966449047108817e-5
4,h08_princeton,mean,5.507612868110886e-4
5,h08_princeton,mean,0.02346925589077288
6,h08_princeton,mean,0.03843779625339015
7,h08_princeton,mean,0.10341911642809065
8,h08_princeton,mean,0.218443585224731
9,h08_princeton,mean,0.1861776661109263
10,h08_princeton,mean,0.1070395924148164
11,h08_princeton,mean,0.03729936652293957
12,h08_princeton,mean,0.00429633343840882
1,lpjml_gswp3,mean,0.0026517540114285405
2,lpjml_gswp3,mean,0.0012751178393502988
3,lpjml_gswp3,mean,0.0011585481699182866
4,lpjml_gswp3,mean,0.0094082412190695
5,lpjml_gswp3,mean,0.04719165699565363
6,lpjml_gswp3,mean,0.07712300093068257
7,lpjml_gswp3,mean,0.10903139023008103
8,lpjml_gswp3,mean,0.20002157092611966
9,lpjml_gswp3,mean,0.2307110628174265
10,lpjml_gswp3,mean,0.13146694024674452
11,lpjml_gswp3,mean,0.050348190102360836
12,lpjml_gswp3,mean,0.00969594045887017
1,lpjml_princeton,mean,0.0013369466362009807
2,lpjml_princeton,mean,7.104223501318167e-4
3,lpjml_princeton,mean,8.191827359850981e-4
4,lpjml_princeton,mean,0.008657068890537287
5,lpjml_princeton,mean,0.042129566658528114
6,lpjml_princeton,mean,0.04639493958673464
7,lpjml_princeton,mean,0.07131428581929347
8,lpjml_princeton,mean,0.15293570192649728
9,lpjml_princeton,mean,0.14917101442250913
10,lpjml_princeton,mean,0.09000830162890268
11,lpjml_princeton,mean,0.03665676682149221
12,lpjml_princeton,mean,0.005962727140926306
1,lpjml_wfdei,mean,0.0037385674182358677
2,lpjml_wfdei,mean,0.0013802363101646845
3,lpjml_wfdei,mean,0.0013823931774797668
4,lpjml_wfdei,mean,0.008252333086962207
5,lpjml_wfdei,mean,0.04908688534369801
6,lpjml_wfdei,mean,0.08580334467614294
7,lpjml_wfdei,mean,0.13844353541531054
8,lpjml_wfdei,mean,0.2668133225326613
9,lpjml_wfdei,mean,0.2721439234302794
10,lpjml_wfdei,mean,0.15295353342668563
11,lpjml_wfdei,mean,0.06464749559457311
12,lpjml_wfdei,mean,0.014399116381404226
1,matsiro_gswp3,mean,0.0051955063358386415
2,matsiro_gswp3,mean,0.003950671457374851
3,matsiro_gswp3,mean,0.0031779469119048516
4,matsiro_gswp3,mean,0.005476352918818703
5,matsiro_gswp3,mean,0.011775830558828892
6,matsiro_gswp3,mean,0.01752892858549131
7,matsiro_gswp3,mean,0.046475396908494976
8,matsiro_gswp3,mean,0.1351310798981204
9,matsiro_gswp3,mean,0.20079294518861485
10,matsiro_gswp3,mean,0.12161732134472131
11,matsiro_gswp3,mean,0.05034862340909137
12,matsiro_gswp3,mean,0.009573307120068464
1,matsiro_princeton,mean,0.0038790328816717683
2,matsiro_princeton,mean,0.003146180151737157
3,matsiro_princeton,mean,0.0025549544843931947
4,matsiro_princeton,mean,0.004942901419947145
5,matsiro_princeton,mean,0.011206630641618089
6,matsiro_princeton,mean,0.012145018325018362
7,matsiro_princeton,mean,0.0292041126448337
8,matsiro_princeton,mean,0.10550179261549082
9,matsiro_princeton,mean,0.14519789130343344
10,matsiro_princeton,mean,0.10076121658607118
11,matsiro_princeton,mean,0.046190713926733684
12,matsiro_princeton,mean,0.008186456616850373
1,matsiro_wfdei,mean,0.0068472802342424924
2,matsiro_wfdei,mean,0.004495523935395033
3,matsiro_wfdei,mean,0.003965655999330088
4,matsiro_wfdei,mean,0.006030651096159573
5,matsiro_wfdei,mean,0.01481807626582138
6,matsiro_wfdei,mean,0.03680075177894936
7,matsiro_wfdei,mean,0.09851631307179082
8,matsiro_wfdei,mean,0.22211526506023963
9,matsiro_wfdei,mean,0.2587648151313849
10,matsiro_wfdei,mean,0.1451168899462689
11,matsiro_wfdei,mean,0.06342317392853349
12,matsiro_wfdei,mean,0.01256097113128861
1,pcr-globwb_gswp3,mean,0.00896199823119084
2,pcr-globwb_gswp3,mean,0.00550039703886641
3,pcr-globwb_gswp3,mean,0.005229934402601514
4,pcr-globwb_gswp3,mean,0.005361429240285107
5,pcr-globwb_gswp3,mean,0.006944457243952135
6,pcr-globwb_gswp3,mean,0.016014942329810912
7,pcr-globwb_gswp3,mean,0.06327876460940907
8,pcr-globwb_gswp3,mean,0.15685516537851119
9,pcr-globwb_gswp3,mean,0.2292490463036738
10,pcr-globwb_gswp3,mean,0.17213543000200257
11,pcr-globwb_gswp3,mean,0.09295233226139459
12,pcr-globwb_gswp3,mean,0.034193138996723944
1,pcr-globwb_wfdei,mean,0.011292785458123284
2,pcr-globwb_wfdei,mean,0.007951469956881311
3,pcr-globwb_wfdei,mean,0.007800969108577089
4,pcr-globwb_wfdei,mean,0.007542461744863742
5,pcr-globwb_wfdei,mean,0.008823256804468495
6,pcr-globwb_wfdei,mean,0.015199662410772535
7,pcr-globwb_wfdei,mean,0.052742639517061866
8,pcr-globwb_wfdei,mean,0.14530165379413168
9,pcr-globwb_wfdei,mean,0.22053943562209366
10,pcr-globwb_wfdei,mean,0.16442332047305522
11,pcr-globwb_wfdei,mean,0.08965954647732188
12,pcr-globwb_wfdei,mean,0.034390427638811394
1,vegas_gswp3,mean,0.0029161633631572498
2,vegas_gswp3,mean,0.0012710917665960401
3,vegas_gswp3,mean,7.465561926147144e-4
4,vegas_gswp3,mean,0.0012232676690782016
5,vegas_gswp3,mean,0.006669520255391393
6,vegas_gswp3,mean,0.02663577628735817
7,vegas_gswp3,mean,0.0683647029297876
8,vegas_gswp3,mean,0.1497095515095719
9,vegas_gswp3,mean,0.19116899087638414
10,vegas_gswp3,mean,0.12056650485661373
11,vegas_gswp3,mean,0.04672803491972699
12,vegas_gswp3,mean,0.011502321482709757
1,vegas_wfdei,mean,0.0031602851613146445
2,vegas_wfdei,mean,0.00138755800050489
3,vegas_wfdei,mean,7.947879965435211e-4
4,vegas_wfdei,mean,9.151024353464076e-4
5,vegas_wfdei,mean,0.0046314722029039464
6,vegas_wfdei,mean,0.023819468097071222
7,vegas_wfdei,mean,0.07251074644001618
8,vegas_wfdei,mean,0.16067389887763625
9,vegas_wfdei,mean,0.20032426900448902
10,vegas_wfdei,mean,0.12418019818853106
11,vegas_wfdei,mean,0.04721703754454327
12,vegas_wfdei,mean,0.011462151311011219
1,vic_princeton,mean,0.05661629537332629
2,vic_princeton,mean,0.0340326327126806
3,vic_princeton,mean,0.022281675924809816
4,vic_princeton,mean,0.02206480724800796
5,vic_princeton,mean,0.05091569103469986
6,vic_princeton,mean,0.07862299921890054
7,vic_princeton,mean,0.0961630152763951
8,vic_princeton,mean,0.1461940537812717
9,vic_princeton,mean,0.18688987434886822
10,vic_princeton,mean,0.18965760420490183
11,vic_princeton,mean,0.15490728517466437
12,vic_princeton,mean,0.09967266642138357
1,watergap2_princeton,mean,0.0204601744558944
2,watergap2_princeton,mean,0.015232414088216732
3,watergap2_princeton,mean,0.011335673504595285
4,watergap2_princeton,mean,0.010579191806130298
5,watergap2_princeton,mean,0.043653795482593814
6,watergap2_princeton,mean,0.05076097963002836
7,watergap2_princeton,mean,0.07137274643550376
8,watergap2_princeton,mean,0.14513876669650802
9,watergap2_princeton,mean,0.14211842715597028
10,watergap2_princeton,mean,0.10472748535006297
11,watergap2_princeton,mean,0.05795938616172719
12,watergap2_princeton,mean,0.029031753317743794
1,watergap2_wfdei,mean,0.03078931716370737
2,watergap2_wfdei,mean,0.022922709949999877
3,watergap2_wfdei,mean,0.017084476679171144
4,watergap2_wfdei,mean,0.014802328306272098
5,watergap2_wfdei,mean,0.045909797843149636
6,watergap2_wfdei,mean,0.07080187322932777
7,watergap2_wfdei,mean,0.12106989884982917
8,watergap2_wfdei,mean,0.19112840040688958
9,watergap2_wfdei,mean,0.21075517602844598
10,watergap2_wfdei,mean,0.13951345820230446
11,watergap2_wfdei,mean,0.07855088055336695
12,watergap2_wfdei,mean,0.043404857353488924
1,LORA,mean,0.021357002708359694
2,LORA,mean,0.01298450174619828
3,LORA,mean,0.009792344305816518
4,LORA,mean,0.007881084715606676
5,LORA,mean,0.013247524661243648
6,LORA,mean,0.04337841050399311
7,LORA,mean,0.09748852751199816
8,LORA,mean,0.16563500535512435
9,LORA,mean,0.19034061289922075
10,LORA,mean,0.1420301358238993
11,LORA,mean,0.094968075258724
12,LORA,mean,0.043171479855838996
1,caraib_gswp3,median,0.0020769999754859485
2,caraib_gswp3,median,3.4475727098920374e-4
3,caraib_gswp3,median,6.981009774247123e-5
4,caraib_gswp3,median,4.920271942657387e-5
5,caraib_gswp3,median,0.0015045727498199384
6,caraib_gswp3,median,0.028491260348336343
7,caraib_gswp3,median,0.11624174611289573
8,caraib_gswp3,median,0.21953882752840756
9,caraib_gswp3,median,0.2754805782959348
