Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009563862266063556
2,caraib_gswp3,min,0.0023960876714835093
3,caraib_gswp3,min,6.655731785256969e-4
4,caraib_gswp3,min,3.8897947751566743e-4
5,caraib_gswp3,min,0.0018713403443767654
6,caraib_gswp3,min,0.022595774773374544
7,caraib_gswp3,min,1.2659747351356458
8,caraib_gswp3,min,1.3194332237051185
9,caraib_gswp3,min,1.7137392916260992
10,caraib_gswp3,min,1.2492860162008157
11,caraib_gswp3,min,0.21075657952124655
12,caraib_gswp3,min,0.042463069289060656
1,caraib_princeton,min,0.0078090551559662075
2,caraib_princeton,min,0.00148963153071978
3,caraib_princeton,min,4.986777197892278e-4
4,caraib_princeton,min,8.715530797455096e-4
5,caraib_princeton,min,0.007636023676047938
6,caraib_princeton,min,0.08496546556622082
7,caraib_princeton,min,3.8181971479098573
8,caraib_princeton,min,6.407826940134716
9,caraib_princeton,min,4.466281796890081
10,caraib_princeton,min,2.0318771194141463
11,caraib_princeton,min,0.2991585425939291
12,caraib_princeton,min,0.05345384073245494
1,caraib_wfdei,min,0.017970463477450398
2,caraib_wfdei,min,0.004655175856468269
3,caraib_wfdei,min,0.0013400868466965181
4,caraib_wfdei,min,6.708750544606135e-4
5,caraib_wfdei,min,0.0037004204343752756
6,caraib_wfdei,min,0.047678646801152844
7,caraib_wfdei,min,2.5184020202837942
8,caraib_wfdei,min,2.140112770084142
9,caraib_wfdei,min,3.487453999080436
10,caraib_wfdei,min,1.282291042023258
11,caraib_wfdei,min,0.34670527538691465
12,caraib_wfdei,min,0.06953694705134995
1,dbh_gswp3,min,1.3193015522340683
2,dbh_gswp3,min,0.3542981969063933
3,dbh_gswp3,min,0.2621824258636728
4,dbh_gswp3,min,0.2805520492917648
5,dbh_gswp3,min,1.1498334341964318
6,dbh_gswp3,min,1.0964326351502596
7,dbh_gswp3,min,0.9685227471066085
8,dbh_gswp3,min,0.6788101436217018
9,dbh_gswp3,min,1.7769808564498315
10,dbh_gswp3,min,0.4174811832672022
11,dbh_gswp3,min,0.4039302123326906
12,dbh_gswp3,min,0.3053518445979933
1,dbh_princeton,min,1.3007134822408393
2,dbh_princeton,min,0.35604654148024584
3,dbh_princeton,min,0.2762804135254177
4,dbh_princeton,min,0.285357919306895
5,dbh_princeton,min,0.37746427690377904
6,dbh_princeton,min,1.2881061646100274
7,dbh_princeton,min,1.6932262512604637
8,dbh_princeton,min,4.785773015451975
9,dbh_princeton,min,3.9182018153909404
10,dbh_princeton,min,2.2736769861183985
11,dbh_princeton,min,0.7662488300138552
12,dbh_princeton,min,0.4062520872903247
1,dbh_wfdei,min,1.3855748426068344
2,dbh_wfdei,min,0.4174677417193231
3,dbh_wfdei,min,0.2659153058805444
4,dbh_wfdei,min,0.30054406695323105
5,dbh_wfdei,min,0.8955599324939375
6,dbh_wfdei,min,0.9498735914612217
7,dbh_wfdei,min,1.483332010898927
8,dbh_wfdei,min,1.9095964999165502
9,dbh_wfdei,min,2.1974360423516894
10,dbh_wfdei,min,0.7888427342537324
11,dbh_wfdei,min,0.5865910674012852
12,dbh_wfdei,min,0.37280176873863025
1,dlem_gswp3,min,0.1006141599736826
2,dlem_gswp3,min,0.07682859286897137
3,dlem_gswp3,min,0.05352075215874422
4,dlem_gswp3,min,0.0414856109407207
5,dlem_gswp3,min,0.04449088876151276
6,dlem_gswp3,min,0.03483079574471247
7,dlem_gswp3,min,0.046816985146232684
8,dlem_gswp3,min,0.07320837894884545
9,dlem_gswp3,min,0.7501201522413564
10,dlem_gswp3,min,0.737052966365973
11,dlem_gswp3,min,0.22845946549208035
12,dlem_gswp3,min,0.1372585496795599
1,dlem_princeton,min,0.21482650030161315
2,dlem_princeton,min,0.16333704889379808
3,dlem_princeton,min,0.10808866375443849
4,dlem_princeton,min,0.06905667496019863
5,dlem_princeton,min,0.05727664953306655
6,dlem_princeton,min,0.05632430312310075
7,dlem_princeton,min,0.0762279397131419
8,dlem_princeton,min,0.7684412783030146
9,dlem_princeton,min,2.5725800617402044
10,dlem_princeton,min,1.966066853829112
11,dlem_princeton,min,0.7689167464833095
12,dlem_princeton,min,0.3150271644926522
1,dlem_wfdei,min,0.10244775467186007
2,dlem_wfdei,min,0.08006021590132319
3,dlem_wfdei,min,0.05414696276129245
4,dlem_wfdei,min,0.041094163073630396
5,dlem_wfdei,min,0.037018574606260735
6,dlem_wfdei,min,0.0341448804907416
7,dlem_wfdei,min,0.042322714608832496
8,dlem_wfdei,min,0.1740526252308191
9,dlem_wfdei,min,0.5275232291318044
10,dlem_wfdei,min,0.7424286634548278
11,dlem_wfdei,min,0.21744220881219178
12,dlem_wfdei,min,0.14105180519032687
1,h08_gswp3,min,0.01446652102491139
2,h08_gswp3,min,0.001979529970212074
3,h08_gswp3,min,2.618847722911354e-4
4,h08_gswp3,min,0.003209949035417721
5,h08_gswp3,min,0.04166244769400841
6,h08_gswp3,min,0.19559086964998634
7,h08_gswp3,min,3.2067354168405924
8,h08_gswp3,min,2.6255063661526146
9,h08_gswp3,min,1.831125762830397
10,h08_gswp3,min,0.7915012256859087
11,h08_gswp3,min,0.28660527323306306
12,h08_gswp3,min,0.05686384254167979
1,h08_princeton,min,0.008495600523272143
2,h08_princeton,min,0.0010461196577254532
3,h08_princeton,min,1.894657706798627e-4
4,h08_princeton,min,0.00773096701723968
5,h08_princeton,min,0.05124860678001801
6,h08_princeton,min,0.33084714182817454
7,h08_princeton,min,3.744573478621896
8,h08_princeton,min,3.5113935107277214
9,h08_princeton,min,2.0529054382179126
10,h08_princeton,min,0.6272497979684102
11,h08_princeton,min,0.19507324991411157
12,h08_princeton,min,0.04834669120747126
1,lpjml_gswp3,min,0.03194073033153052
2,lpjml_gswp3,min,0.036671934978075055
3,lpjml_gswp3,min,0.04016867420249186
4,lpjml_gswp3,min,0.04797156851642339
5,lpjml_gswp3,min,0.3668486870554345
6,lpjml_gswp3,min,1.0799098779069898
7,lpjml_gswp3,min,1.7510470892800063
8,lpjml_gswp3,min,1.4195230235701097
9,lpjml_gswp3,min,2.6648212079523175
10,lpjml_gswp3,min,0.9304911093430788
11,lpjml_gswp3,min,0.12035022404601281
12,lpjml_gswp3,min,0.037393279584738995
1,lpjml_princeton,min,0.053619115447170906
2,lpjml_princeton,min,0.04592182896567627
3,lpjml_princeton,min,0.05362314562285638
4,lpjml_princeton,min,0.10495612771598488
5,lpjml_princeton,min,0.3775832505957805
6,lpjml_princeton,min,2.0076937058460835
7,lpjml_princeton,min,3.0104613026414215
8,lpjml_princeton,min,3.851369044055387
9,lpjml_princeton,min,2.445506669501972
