Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014911161147942494
2,caraib_gswp3,min,0.00308063395409042
3,caraib_gswp3,min,6.960291718879545e-4
4,caraib_gswp3,min,2.544344078561945e-4
5,caraib_gswp3,min,0.0010309233935553762
6,caraib_gswp3,min,0.014455231913945718
7,caraib_gswp3,min,0.2873662052768016
8,caraib_gswp3,min,1.8584830649474984
9,caraib_gswp3,min,1.6118222978075973
10,caraib_gswp3,min,0.5959872381115395
11,caraib_gswp3,min,0.1956884881225289
12,caraib_gswp3,min,0.05910671724152563
1,caraib_princeton,min,0.0048708916422466695
2,caraib_princeton,min,0.0010522437732353451
3,caraib_princeton,min,3.6408687274482764e-4
4,caraib_princeton,min,2.5154793979112456e-4
5,caraib_princeton,min,0.0014310910133374113
6,caraib_princeton,min,0.017112082943533325
7,caraib_princeton,min,0.09577780893354361
8,caraib_princeton,min,0.4182078737504936
9,caraib_princeton,min,1.5052203945774432
10,caraib_princeton,min,1.0276433487515397
11,caraib_princeton,min,0.1553437291509205
12,caraib_princeton,min,0.02643401759011994
1,caraib_wfdei,min,0.004149278210974052
2,caraib_wfdei,min,0.0016219905569138033
3,caraib_wfdei,min,3.3456632671429213e-4
4,caraib_wfdei,min,1.5144045774182933e-4
5,caraib_wfdei,min,0.003526066624961077
6,caraib_wfdei,min,0.06599484882485514
7,caraib_wfdei,min,0.9932027826107611
8,caraib_wfdei,min,2.6824345288024056
9,caraib_wfdei,min,2.3117876926417247
10,caraib_wfdei,min,0.6251797702425891
11,caraib_wfdei,min,0.20270781572579272
12,caraib_wfdei,min,0.03325982852806847
1,dbh_gswp3,min,1.0050148586284178
2,dbh_gswp3,min,0.4173438667375819
3,dbh_gswp3,min,0.34180993069181775
4,dbh_gswp3,min,0.5162548748579922
5,dbh_gswp3,min,0.5783864039850586
6,dbh_gswp3,min,0.6601150372992983
7,dbh_gswp3,min,0.586398765812474
8,dbh_gswp3,min,0.8290974044558024
9,dbh_gswp3,min,0.5535920806377463
10,dbh_gswp3,min,0.37527094883088336
11,dbh_gswp3,min,0.44594988344119846
12,dbh_gswp3,min,0.36722697746205024
1,dbh_princeton,min,0.8955779118583342
2,dbh_princeton,min,0.4333468733236146
3,dbh_princeton,min,0.40445675717194907
4,dbh_princeton,min,0.5175629225071294
5,dbh_princeton,min,0.39270361092282824
6,dbh_princeton,min,0.546224120659578
7,dbh_princeton,min,0.4296970919215167
8,dbh_princeton,min,0.625772623035294
9,dbh_princeton,min,0.5489074925001611
10,dbh_princeton,min,0.5862451619895694
11,dbh_princeton,min,0.45730864462954846
12,dbh_princeton,min,0.42658540693047464
1,dbh_wfdei,min,1.1162250311155943
2,dbh_wfdei,min,0.5203384566414552
3,dbh_wfdei,min,0.4264364788465817
4,dbh_wfdei,min,0.6051876627151063
5,dbh_wfdei,min,0.8522607836648729
6,dbh_wfdei,min,0.723138511945933
7,dbh_wfdei,min,0.8844508122846543
8,dbh_wfdei,min,1.149564441397885
9,dbh_wfdei,min,0.992188340457581
10,dbh_wfdei,min,0.510254162794795
11,dbh_wfdei,min,0.550817357995315
12,dbh_wfdei,min,0.44439409890938414
1,dlem_gswp3,min,0.11906875660056725
2,dlem_gswp3,min,0.08967549615302019
3,dlem_gswp3,min,0.06284978156903019
4,dlem_gswp3,min,0.03579994548255747
5,dlem_gswp3,min,0.035152729978378296
6,dlem_gswp3,min,0.03412796787024097
7,dlem_gswp3,min,0.05590172034322341
8,dlem_gswp3,min,0.094607801852046855
9,dlem_gswp3,min,0.7407506683164671
10,dlem_gswp3,min,0.916984913467742
11,dlem_gswp3,min,0.27315487618784645
12,dlem_gswp3,min,0.17109987797049522
1,dlem_princeton,min,0.12414497652285238
2,dlem_princeton,min,0.09209915194486325
3,dlem_princeton,min,0.06754526688348558
4,dlem_princeton,min,0.039996273921125244
5,dlem_princeton,min,0.032582894548404365
6,dlem_princeton,min,0.032029804858534315
7,dlem_princeton,min,0.030488965302445378
8,dlem_princeton,min,0.04965164358325112
9,dlem_princeton,min,0.10520331627106343
10,dlem_princeton,min,0.5619994844479425
11,dlem_princeton,min,0.3281989317137391
12,dlem_princeton,min,0.18664574412257529
1,dlem_wfdei,min,0.11960810889193603
2,dlem_wfdei,min,0.0900618725616409
3,dlem_wfdei,min,0.06231042927766142
4,dlem_wfdei,min,0.0359310811236306
5,dlem_wfdei,min,0.03423266723072426
6,dlem_wfdei,min,0.032488773564404126
7,dlem_wfdei,min,0.05561618629343224
8,dlem_wfdei,min,0.12319317381544029
9,dlem_wfdei,min,1.421244740207083
10,dlem_wfdei,min,0.6886508019903259
11,dlem_wfdei,min,0.24417398887140035
12,dlem_wfdei,min,0.16640439265603982
1,h08_gswp3,min,0.009113053372460567
2,h08_gswp3,min,8.415745300818723e-4
3,h08_gswp3,min,8.560385693093547e-5
4,h08_gswp3,min,6.506736279811029e-4
5,h08_gswp3,min,0.01366540999264175
6,h08_gswp3,min,0.2775058059081059
7,h08_gswp3,min,1.01538533861657
8,h08_gswp3,min,3.030864108018166
9,h08_gswp3,min,0.5435393576900327
10,h08_gswp3,min,0.3393159456024435
11,h08_gswp3,min,0.17040205290485427
12,h08_gswp3,min,0.05457031815057222
1,h08_princeton,min,0.0036076194471072603
2,h08_princeton,min,2.5379759955442693e-4
3,h08_princeton,min,6.880519827849775e-5
4,h08_princeton,min,5.833194988358012e-4
5,h08_princeton,min,0.0130339895985537
6,h08_princeton,min,0.07077441532626966
7,h08_princeton,min,0.19794312174547016
8,h08_princeton,min,0.3708565874941968
9,h08_princeton,min,0.5509823227047439
10,h08_princeton,min,0.30496678822721984
11,h08_princeton,min,0.07450150099194502
12,h08_princeton,min,0.017439969141727876
1,lpjml_gswp3,min,0.00819323274403996
2,lpjml_gswp3,min,0.007850983622342048
3,lpjml_gswp3,min,0.008482710741045018
4,lpjml_gswp3,min,0.019093540861994763
5,lpjml_gswp3,min,0.38086761521551693
6,lpjml_gswp3,min,0.6729403189110577
7,lpjml_gswp3,min,0.8022034037949444
8,lpjml_gswp3,min,1.889359635972179
9,lpjml_gswp3,min,1.2879200997483005
10,lpjml_gswp3,min,0.2746276566915855
11,lpjml_gswp3,min,0.1975459737480105
12,lpjml_gswp3,min,0.005388283839901011
1,lpjml_princeton,min,0.004926850468916821
2,lpjml_princeton,min,0.005118688601890639
3,lpjml_princeton,min,0.005096007886467729
4,lpjml_princeton,min,0.019599029065268305
5,lpjml_princeton,min,0.10112975254825138
6,lpjml_princeton,min,0.5574475172714161
7,lpjml_princeton,min,0.7015892287576738
8,lpjml_princeton,min,0.6614484344095236
9,lpjml_princeton,min,0.7870092614154626
10,lpjml_princeton,min,0.6695614212318681
11,lpjml_princeton,min,0.020372477446990795
12,lpjml_princeton,min,0.005120588724652749
1,lpjml_wfdei,min,0.025749316473750467
2,lpjml_wfdei,min,0.019556318266429368
3,lpjml_wfdei,min,0.018659343187722763
4,lpjml_wfdei,min,0.020995123584968592
5,lpjml_wfdei,min,0.3337820732334628
6,lpjml_wfdei,min,1.0345904922186562
7,lpjml_wfdei,min,1.2066720628480143
8,lpjml_wfdei,min,2.1082913386492175
9,lpjml_wfdei,min,2.047609056760947
10,lpjml_wfdei,min,0.7190210020727819
11,lpjml_wfdei,min,0.4473369935863515
12,lpjml_wfdei,min,0.03369691110432883
1,matsiro_gswp3,min,0.049714669453730966
2,matsiro_gswp3,min,0.03735370369978976
3,matsiro_gswp3,min,0.031740392070699355
4,matsiro_gswp3,min,0.038991330570389726
5,matsiro_gswp3,min,0.11031775359733666
6,matsiro_gswp3,min,0.12594077910372736
7,matsiro_gswp3,min,0.11572651130528355
8,matsiro_gswp3,min,0.341960752256798
9,matsiro_gswp3,min,0.598198978591481
10,matsiro_gswp3,min,0.1543359431633995
11,matsiro_gswp3,min,0.18736729566551516
12,matsiro_gswp3,min,0.06574476924236333
1,matsiro_princeton,min,0.04987672148689532
2,matsiro_princeton,min,0.03899941167717336
3,matsiro_princeton,min,0.03425059009188424
4,matsiro_princeton,min,0.03679578128586889
5,matsiro_princeton,min,0.05400739878209805
6,matsiro_princeton,min,0.12597339334939564
7,matsiro_princeton,min,0.13495554595455317
8,matsiro_princeton,min,0.1030966639914714
9,matsiro_princeton,min,0.21041038086183045
10,matsiro_princeton,min,0.4640004772896383
11,matsiro_princeton,min,0.08925221618443122
12,matsiro_princeton,min,0.06676308530327846
1,matsiro_wfdei,min,4.729675825769007e-4
2,matsiro_wfdei,min,5.96885874212718e-4
3,matsiro_wfdei,min,6.397135061480845e-4
4,matsiro_wfdei,min,7.201966412944517e-4
5,matsiro_wfdei,min,0.0036003308128769425
6,matsiro_wfdei,min,0.013018881599903075
7,matsiro_wfdei,min,0.007266813913666909
8,matsiro_wfdei,min,0.015186666268887579
9,matsiro_wfdei,min,0.0210545387995484
10,matsiro_wfdei,min,0.02704444787689881
11,matsiro_wfdei,min,0.007880035515199271
12,matsiro_wfdei,min,0.01679964528076659
1,pcr-globwb_gswp3,min,0.07032312922669952
2,pcr-globwb_gswp3,min,0.07042909654326811
3,pcr-globwb_gswp3,min,0.06617945357025665
4,pcr-globwb_gswp3,min,0.03922006018755957
5,pcr-globwb_gswp3,min,0.030274475435902025
6,pcr-globwb_gswp3,min,0.034292512342795844
7,pcr-globwb_gswp3,min,0.05303043016533587
