Month,Prediction,Stat,Value
8,vegas_wfdei,min,3.1535309952865807
9,vegas_wfdei,min,3.8653864352266134
10,vegas_wfdei,min,1.1280691461352472
11,vegas_wfdei,min,0.28466115270861503
12,vegas_wfdei,min,0.06235869598310144
1,vic_princeton,min,1.1173123993436695
2,vic_princeton,min,0.7124037152703494
3,vic_princeton,min,0.4782637118875019
4,vic_princeton,min,0.4834728723476834
5,vic_princeton,min,0.9913047864339551
6,vic_princeton,min,1.2787414000542177
7,vic_princeton,min,2.4787484342272093
8,vic_princeton,min,3.8759218287752466
9,vic_princeton,min,6.590272310493611
10,vic_princeton,min,7.630598283919536
11,vic_princeton,min,4.436117165445257
12,vic_princeton,min,2.5386659813383643
1,watergap2_princeton,min,0.4397411313234591
2,watergap2_princeton,min,0.3047187644648737
3,watergap2_princeton,min,0.21101605092456024
4,watergap2_princeton,min,0.24118993220629936
5,watergap2_princeton,min,0.30328001762515894
6,watergap2_princeton,min,0.8957840713622625
7,watergap2_princeton,min,2.8906680823663686
8,watergap2_princeton,min,2.6873460829683884
9,watergap2_princeton,min,2.90930751840365
10,watergap2_princeton,min,2.7096990430229178
11,watergap2_princeton,min,1.3268932863696463
12,watergap2_princeton,min,0.9607510386154912
1,watergap2_wfdei,min,0.6292192408982157
2,watergap2_wfdei,min,0.4287840588405316
3,watergap2_wfdei,min,0.3013829808944504
4,watergap2_wfdei,min,0.2930788424475558
5,watergap2_wfdei,min,0.5088663074167793
6,watergap2_wfdei,min,1.8921134347471882
7,watergap2_wfdei,min,3.7660307715088575
8,watergap2_wfdei,min,5.2610332295477384
9,watergap2_wfdei,min,4.475059517040276
10,watergap2_wfdei,min,1.8325252617287204
11,watergap2_wfdei,min,1.4545085732824221
12,watergap2_wfdei,min,0.871132105666294
1,LORA,min,0.5962268098757116
2,LORA,min,0.36822957406924023
3,LORA,min,0.23624845896947627
4,LORA,min,0.1867742833556153
5,LORA,min,0.26066864627197806
6,LORA,min,0.7736444361699744
7,LORA,min,2.2980660344207107
8,LORA,min,4.514711720935354
9,LORA,min,5.674514023653403
10,LORA,min,3.0119594966519614
11,LORA,min,1.8015868797498102
12,LORA,min,0.9617779164833036
1,caraib_gswp3,mean,0.20438534164451652
2,caraib_gswp3,mean,0.04472827920112234
3,caraib_gswp3,mean,0.009846025864234149
4,caraib_gswp3,mean,0.32812677954238284
5,caraib_gswp3,mean,0.7487238489978243
6,caraib_gswp3,mean,2.454591869888365
7,caraib_gswp3,mean,7.401312892993244
8,caraib_gswp3,mean,12.401545593154692
9,caraib_gswp3,mean,10.712428558687842
10,caraib_gswp3,mean,7.751735930615662
11,caraib_gswp3,mean,3.450917182066607
12,caraib_gswp3,mean,0.9342786991381766
1,caraib_princeton,mean,0.11418009633552867
2,caraib_princeton,mean,0.017758368087640523
3,caraib_princeton,mean,0.006109937146199885
4,caraib_princeton,mean,0.2672901078774772
5,caraib_princeton,mean,0.48944054227631156
6,caraib_princeton,mean,2.639312366087157
7,caraib_princeton,mean,7.799152468949897
8,caraib_princeton,mean,16.416823183944597
9,caraib_princeton,mean,13.696666999013436
10,caraib_princeton,mean,9.164690390877762
11,caraib_princeton,mean,4.176440219915231
12,caraib_princeton,mean,0.7210618932760257
1,caraib_wfdei,mean,0.2560011783127464
2,caraib_wfdei,mean,0.05756900752538203
3,caraib_wfdei,mean,0.014615856257187301
4,caraib_wfdei,mean,0.024096834255139837
5,caraib_wfdei,mean,0.84555296195689
6,caraib_wfdei,mean,4.634296576540804
7,caraib_wfdei,mean,10.477868595247115
8,caraib_wfdei,mean,14.789983982951348
9,caraib_wfdei,mean,12.196558015766687
10,caraib_wfdei,mean,8.3855068936479409
11,caraib_wfdei,mean,4.036533130549416
12,caraib_wfdei,mean,1.0062391917639824
1,dbh_gswp3,mean,2.7393423409908193
2,dbh_gswp3,mean,1.1181101169763767
3,dbh_gswp3,mean,1.0003927748881705
4,dbh_gswp3,mean,2.8445166872854717
5,dbh_gswp3,mean,7.726294166900251
6,dbh_gswp3,mean,7.624148396686464
7,dbh_gswp3,mean,8.410805984293917
8,dbh_gswp3,mean,7.969080344473328
9,dbh_gswp3,mean,6.203543528803124
10,dbh_gswp3,mean,5.456684516499343
11,dbh_gswp3,mean,3.335034308764708
12,dbh_gswp3,mean,1.1721866014849194
1,dbh_princeton,mean,2.3430675641406724
2,dbh_princeton,mean,0.8758107189091986
3,dbh_princeton,mean,0.9192660629631659
4,dbh_princeton,mean,2.7308668338236455
5,dbh_princeton,mean,7.2900855057076575
6,dbh_princeton,mean,6.087274982996243
7,dbh_princeton,mean,6.987820770741334
8,dbh_princeton,mean,9.938207670235995
9,dbh_princeton,mean,9.650738277481826
10,dbh_princeton,mean,6.888635408259441
11,dbh_princeton,mean,4.868514801988409
12,dbh_princeton,mean,1.0977183430941477
1,dbh_wfdei,mean,2.9292969362560135
2,dbh_wfdei,mean,1.142236057687094
3,dbh_wfdei,mean,0.9368784319505508
4,dbh_wfdei,mean,2.1616259794637664
5,dbh_wfdei,mean,6.461388282959892
6,dbh_wfdei,mean,6.865700511017334
7,dbh_wfdei,mean,7.880750786971066
8,dbh_wfdei,mean,8.95609835212372
9,dbh_wfdei,mean,8.445816780262687
10,dbh_wfdei,mean,6.940359228524867
11,dbh_wfdei,mean,4.134637954703506
12,dbh_wfdei,mean,1.3204435534346743
1,dlem_gswp3,mean,0.4833419930262332
2,dlem_gswp3,mean,0.3269834105237803
3,dlem_gswp3,mean,0.24197847828644392
4,dlem_gswp3,mean,0.4811726534046503
5,dlem_gswp3,mean,0.7299377880608887
6,dlem_gswp3,mean,0.48926203538747953
7,dlem_gswp3,mean,1.4147795816987516
8,dlem_gswp3,mean,6.090028617153013
9,dlem_gswp3,mean,6.952790883058209
10,dlem_gswp3,mean,4.94805492650024
11,dlem_gswp3,mean,2.7369441754273542
12,dlem_gswp3,mean,1.079833184714653
1,dlem_princeton,mean,0.47896299338290543
2,dlem_princeton,mean,0.32653172639966743
3,dlem_princeton,mean,0.24111428487738315
4,dlem_princeton,mean,0.39808818683698083
5,dlem_princeton,mean,0.18972138554362622
6,dlem_princeton,mean,0.201669397184875
7,dlem_princeton,mean,1.6092023783766332
8,dlem_princeton,mean,7.232516693385557
9,dlem_princeton,mean,8.612626783309722
10,dlem_princeton,mean,6.380381805233132
11,dlem_princeton,mean,3.8837170741782296
12,dlem_princeton,mean,1.176571980196729
1,dlem_wfdei,mean,0.5280889877070525
2,dlem_wfdei,mean,0.35069016129324454
3,dlem_wfdei,mean,0.2596086917755731
4,dlem_wfdei,mean,0.19083380514194778
5,dlem_wfdei,mean,0.3099462815757624
6,dlem_wfdei,mean,0.36791970758967973
7,dlem_wfdei,mean,1.6187300929242814
8,dlem_wfdei,mean,6.4673613003903005
9,dlem_wfdei,mean,7.736268262825798
10,dlem_wfdei,mean,5.551974893038956
11,dlem_wfdei,mean,2.968600932333911
12,dlem_wfdei,mean,1.220461674796035
1,h08_gswp3,mean,0.20204282590019954
2,h08_gswp3,mean,0.060516700102281995
3,h08_gswp3,mean,0.013945757223078665
4,h08_gswp3,mean,0.0521744660294679
5,h08_gswp3,mean,1.3209050297031466
6,h08_gswp3,mean,4.4871290369671
7,h08_gswp3,mean,10.03414730962704
8,h08_gswp3,mean,13.016126833030027
9,h08_gswp3,mean,9.767403455063912
10,h08_gswp3,mean,7.118573376837974
11,h08_gswp3,mean,2.3985555856520544
12,h08_gswp3,mean,0.6181626515162499
1,h08_princeton,mean,0.06849130449226838
2,h08_princeton,mean,0.01703068969621451
3,h08_princeton,mean,0.006423231005358952
4,h08_princeton,mean,0.03870768410915776
5,h08_princeton,mean,1.6529701874876628
6,h08_princeton,mean,3.1735237522068545
7,h08_princeton,mean,9.240169295161175
8,h08_princeton,mean,15.466523417528583
9,h08_princeton,mean,12.17832484162941
10,h08_princeton,mean,7.450787326433278
11,h08_princeton,mean,2.569996685405503
12,h08_princeton,mean,0.36795179265234307
1,lpjml_gswp3,mean,0.24134154036494526
2,lpjml_gswp3,mean,0.16049292185133746
3,lpjml_gswp3,mean,0.19110973747728444
4,lpjml_gswp3,mean,0.9144325947472102
5,lpjml_gswp3,mean,3.7527001663560875
6,lpjml_gswp3,mean,5.172432536270227
7,lpjml_gswp3,mean,6.566310939124939
8,lpjml_gswp3,mean,9.124134847316832
9,lpjml_gswp3,mean,8.340657289528135
10,lpjml_gswp3,mean,5.747191833176306
11,lpjml_gswp3,mean,2.51183512667507
12,lpjml_gswp3,mean,0.5739227018341791
1,lpjml_princeton,mean,0.19786309920984574
2,lpjml_princeton,mean,0.11427989903515731
3,lpjml_princeton,mean,0.14296045313587766
4,lpjml_princeton,mean,0.7441643989058028
5,lpjml_princeton,mean,3.857416742500417
6,lpjml_princeton,mean,4.476356162062363
7,lpjml_princeton,mean,6.398348467119173
8,lpjml_princeton,mean,10.418159625280277
9,lpjml_princeton,mean,9.41713689203518
10,lpjml_princeton,mean,5.925435999226032
11,lpjml_princeton,mean,2.7653924759583592
12,lpjml_princeton,mean,0.5087830927348649
1,lpjml_wfdei,mean,0.5007864556174767
2,lpjml_wfdei,mean,0.23398053532489688
3,lpjml_wfdei,mean,0.2171666149796432
4,lpjml_wfdei,mean,0.827607048484756
5,lpjml_wfdei,mean,3.844936499972169
6,lpjml_wfdei,mean,5.614889730744407
7,lpjml_wfdei,mean,8.031650336033811
8,lpjml_wfdei,mean,12.208415325559901
9,lpjml_wfdei,mean,11.12962882095213
10,lpjml_wfdei,mean,7.5788766320597265
11,lpjml_wfdei,mean,3.594775691174014
12,lpjml_wfdei,mean,1.1007328377413776
1,matsiro_gswp3,mean,0.3214837329200926
2,matsiro_gswp3,mean,0.2593103134457568
3,matsiro_gswp3,mean,0.21442726963806935
4,matsiro_gswp3,mean,0.4458980693528139
5,matsiro_gswp3,mean,0.7606010608517285
6,matsiro_gswp3,mean,0.7431028056416952
7,matsiro_gswp3,mean,1.915439416042158
8,matsiro_gswp3,mean,5.132290248232374
9,matsiro_gswp3,mean,5.6627635319955205
10,matsiro_gswp3,mean,4.4179608750349
11,matsiro_gswp3,mean,2.0904518784470847
12,matsiro_gswp3,mean,0.5727697677623058
1,matsiro_princeton,mean,0.2671300570163552
2,matsiro_princeton,mean,0.19974638743605064
3,matsiro_princeton,mean,0.18315040689891662
4,matsiro_princeton,mean,0.3256134184556596
5,matsiro_princeton,mean,0.6529871835304379
6,matsiro_princeton,mean,0.7123486097434448
7,matsiro_princeton,mean,1.7844802460195706
8,matsiro_princeton,mean,6.7953526561367
9,matsiro_princeton,mean,8.310332063635721
10,matsiro_princeton,mean,6.026037976031434
11,matsiro_princeton,mean,3.0245936857773894
12,matsiro_princeton,mean,0.5486766547172209
1,matsiro_wfdei,mean,0.4673344115501857
2,matsiro_wfdei,mean,0.32494998836500966
3,matsiro_wfdei,mean,0.281845189766865
4,matsiro_wfdei,mean,0.42220543380692044
5,matsiro_wfdei,mean,0.8601792015979741
6,matsiro_wfdei,mean,1.8429131270060297
7,matsiro_wfdei,mean,5.892739559139231
8,matsiro_wfdei,mean,10.964556346329545
9,matsiro_wfdei,mean,10.14586793582862
10,matsiro_wfdei,mean,7.131447355269316
11,matsiro_wfdei,mean,3.605866966393794
12,matsiro_wfdei,mean,0.9127632959095863
1,pcr-globwb_gswp3,mean,0.875227120250853
2,pcr-globwb_gswp3,mean,0.6054361211259269
3,pcr-globwb_gswp3,mean,0.4674526840170693
4,pcr-globwb_gswp3,mean,0.39094769754064873
5,pcr-globwb_gswp3,mean,0.4197052636339779
6,pcr-globwb_gswp3,mean,0.4792912861304598
7,pcr-globwb_gswp3,mean,0.9792342873771496
8,pcr-globwb_gswp3,mean,2.704281930779669
9,pcr-globwb_gswp3,mean,4.182249056592062
10,pcr-globwb_gswp3,mean,4.770016482222516
11,pcr-globwb_gswp3,mean,3.422016621171324
12,pcr-globwb_gswp3,mean,1.8011835587958978
1,pcr-globwb_wfdei,mean,0.8462881571803318
2,pcr-globwb_wfdei,mean,0.6006306391123272
3,pcr-globwb_wfdei,mean,0.47349164617806927
4,pcr-globwb_wfdei,mean,0.3973831559574738
5,pcr-globwb_wfdei,mean,0.42607503997337864
6,pcr-globwb_wfdei,mean,0.48325321224259127
7,pcr-globwb_wfdei,mean,0.8643784374055995
8,pcr-globwb_wfdei,mean,2.4847971788470464
9,pcr-globwb_wfdei,mean,3.86178230985085
10,pcr-globwb_wfdei,mean,4.4668103932241605
11,pcr-globwb_wfdei,mean,3.1986387870186817
12,pcr-globwb_wfdei,mean,1.6834482995361675
1,vegas_gswp3,mean,0.17818671214464704
2,vegas_gswp3,mean,0.09910336470800964
3,vegas_gswp3,mean,0.07431867707638946
4,vegas_gswp3,mean,0.1286172778363341
5,vegas_gswp3,mean,0.6251359822044988
6,vegas_gswp3,mean,2.0028214792466823
7,vegas_gswp3,mean,5.256248068459125
8,vegas_gswp3,mean,8.57980862206754
9,vegas_gswp3,mean,7.511721798925072
10,vegas_gswp3,mean,4.698139769885583
11,vegas_gswp3,mean,1.9490024716217176
12,vegas_gswp3,mean,0.5413137778153703
1,vegas_wfdei,mean,0.16824108066298366
2,vegas_wfdei,mean,0.09237985695680813
3,vegas_wfdei,mean,0.062227993617446076
4,vegas_wfdei,mean,0.07793972766233519
5,vegas_wfdei,mean,0.41929233323842335
6,vegas_wfdei,mean,1.8162388952731832
7,vegas_wfdei,mean,5.658360359942881
8,vegas_wfdei,mean,9.173537348993841
9,vegas_wfdei,mean,7.973837084968593
10,vegas_wfdei,mean,4.917158253782237
11,vegas_wfdei,mean,1.9776254049075663
12,vegas_wfdei,mean,0.5209813623323435
1,vic_princeton,mean,2.3200081607328817
2,vic_princeton,mean,1.443534095516388
3,vic_princeton,mean,0.9810070670394045
4,vic_princeton,mean,1.2177476873916968
5,vic_princeton,mean,3.401596752044609
6,vic_princeton,mean,4.636548970083797
7,vic_princeton,mean,6.19377783665875
8,vic_princeton,mean,11.1129008208736
9,vic_princeton,mean,12.76643214664338
10,vic_princeton,mean,11.366238321316807
11,vic_princeton,mean,7.95244451987776
12,vic_princeton,mean,4.123702809810805
1,watergap2_princeton,mean,1.0075195933576655
2,watergap2_princeton,mean,0.7205369951154562
3,watergap2_princeton,mean,0.5142598532322976
4,watergap2_princeton,mean,0.5008010447140735
5,watergap2_princeton,mean,2.8475231117954336
6,watergap2_princeton,mean,3.4623798403770323
7,watergap2_princeton,mean,5.520369771166086
8,watergap2_princeton,mean,10.155180264806528
9,watergap2_princeton,mean,9.086756104009284
10,watergap2_princeton,mean,6.784329610367363
11,watergap2_princeton,mean,3.328345456777487
12,watergap2_princeton,mean,1.4814505776274474
1,watergap2_wfdei,mean,1.130303093827333
2,watergap2_wfdei,mean,0.8210340765859176
3,watergap2_wfdei,mean,0.5905335267171815
4,watergap2_wfdei,mean,0.5915565075883886
5,watergap2_wfdei,mean,2.2187254097359115
6,watergap2_wfdei,mean,3.949547340688529
7,watergap2_wfdei,mean,6.319210467877954
8,watergap2_wfdei,mean,9.332198518891897
9,watergap2_wfdei,mean,8.28830472909637
10,watergap2_wfdei,mean,6.433801192776471
11,watergap2_wfdei,mean,3.312333520124564
12,watergap2_wfdei,mean,1.657144237156958
1,LORA,mean,1.4243376641356165
2,LORA,mean,0.8596720094866961
3,LORA,mean,0.6382366046111554
4,LORA,mean,0.5364768984107101
5,LORA,mean,0.7936994897863562
6,LORA,mean,2.3875825786739484
7,LORA,mean,5.8704271187656
8,LORA,mean,8.838378504078504
9,LORA,mean,9.19314667292681
10,LORA,mean,7.445084486594309
11,LORA,mean,5.094837760730036
12,LORA,mean,2.656673033700581
1,caraib_gswp3,median,0.146503205339995
2,caraib_gswp3,median,0.030913747532599404
3,caraib_gswp3,median,0.007390944050022781
4,caraib_gswp3,median,0.006923074081683075
5,caraib_gswp3,median,0.34441901949941894
6,caraib_gswp3,median,2.0571077066318604
7,caraib_gswp3,median,6.439051929499277
8,caraib_gswp3,median,12.465599245985414
9,caraib_gswp3,median,10.228833950443619
10,caraib_gswp3,median,7.102408030168205
11,caraib_gswp3,median,3.0104795583431674
12,caraib_gswp3,median,0.680127123493848
1,caraib_princeton,median,0.08435818079128138
2,caraib_princeton,median,0.014255584248128696
3,caraib_princeton,median,0.003916275637239307
4,caraib_princeton,median,0.006591596269155618
5,caraib_princeton,median,0.1246481274876837
6,caraib_princeton,median,1.6371921052000409
7,caraib_princeton,median,6.797827129120716
8,caraib_princeton,median,13.609321728232805
9,caraib_princeton,median,12.958340666528507
10,caraib_princeton,median,8.065461883486925
11,caraib_princeton,median,3.717825458483067
12,caraib_princeton,median,0.532156235194065
1,caraib_wfdei,median,0.1596785385703151
2,caraib_wfdei,median,0.03931651450729681
3,caraib_wfdei,median,0.010490651005141995
4,caraib_wfdei,median,0.008010735771613785
5,caraib_wfdei,median,0.4016733555460165
