Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07542597720047511
2,caraib_gswp3,min,0.017381051920801492
3,caraib_gswp3,min,0.0049684327759349145
4,caraib_gswp3,min,0.0027958699144756826
5,caraib_gswp3,min,0.033466636637499776
6,caraib_gswp3,min,0.5188818587447737
7,caraib_gswp3,min,5.371906213265885
8,caraib_gswp3,min,7.4991133102300225
9,caraib_gswp3,min,16.685909277414847
10,caraib_gswp3,min,7.308140064699159
11,caraib_gswp3,min,1.690733749901068
12,caraib_gswp3,min,0.3137718566428202
1,caraib_princeton,min,0.04793064947681297
2,caraib_princeton,min,0.009042506264711364
3,caraib_princeton,min,0.003072192449972562
4,caraib_princeton,min,0.0055618224287360485
5,caraib_princeton,min,0.04157199397727541
6,caraib_princeton,min,0.5408063073515447
7,caraib_princeton,min,20.889307278650875
8,caraib_princeton,min,43.13586253693453
9,caraib_princeton,min,30.730372184841826
10,caraib_princeton,min,10.350583348873643
11,caraib_princeton,min,1.9624299844079467
12,caraib_princeton,min,0.30312712662170194
1,caraib_wfdei,min,0.10523534906809186
2,caraib_wfdei,min,0.02338137223836
3,caraib_wfdei,min,0.006072959413401215
4,caraib_wfdei,min,0.0035655452754368927
5,caraib_wfdei,min,0.061326526256204425
6,caraib_wfdei,min,0.6713236466286667
7,caraib_wfdei,min,16.106821652621736
8,caraib_wfdei,min,16.29022715246869
9,caraib_wfdei,min,29.091900902627962
10,caraib_wfdei,min,8.625016619419812
11,caraib_wfdei,min,1.580705424870405
12,caraib_wfdei,min,0.45931448630489136
1,dbh_gswp3,min,8.39251104253737
2,dbh_gswp3,min,2.626560494519305
3,dbh_gswp3,min,1.8553926385143071
4,dbh_gswp3,min,2.3330722576882446
5,dbh_gswp3,min,10.434765767833397
6,dbh_gswp3,min,13.547864996856948
7,dbh_gswp3,min,11.524731897161184
8,dbh_gswp3,min,6.910684836271522
9,dbh_gswp3,min,10.816871208501356
10,dbh_gswp3,min,3.3595980690224954
11,dbh_gswp3,min,2.722971051910368
12,dbh_gswp3,min,2.234249015392393
1,dbh_princeton,min,8.204779135827927
2,dbh_princeton,min,2.412046767692415
3,dbh_princeton,min,1.9468407126026415
4,dbh_princeton,min,2.2529293663860455
5,dbh_princeton,min,3.638270352452318
6,dbh_princeton,min,9.82652564817547
7,dbh_princeton,min,14.479552891515732
8,dbh_princeton,min,20.50881454638451
9,dbh_princeton,min,24.44120757616054
10,dbh_princeton,min,8.71129507352363
11,dbh_princeton,min,3.628199802907119
12,dbh_princeton,min,2.5932442490011596
1,dbh_wfdei,min,8.375233607938
2,dbh_wfdei,min,2.7639937691382497
3,dbh_wfdei,min,1.8330827567849828
4,dbh_wfdei,min,2.2434487619018935
5,dbh_wfdei,min,7.383441867791704
6,dbh_wfdei,min,11.321997373291987
7,dbh_wfdei,min,8.216254013516211
8,dbh_wfdei,min,6.2825638589507555
9,dbh_wfdei,min,10.690915499252112
10,dbh_wfdei,min,4.0872255234090336
11,dbh_wfdei,min,3.3687700189180845
12,dbh_wfdei,min,2.375504551646221
1,dlem_gswp3,min,1.000434042753093
2,dlem_gswp3,min,0.7380095123525424
3,dlem_gswp3,min,0.5095084137334683
4,dlem_gswp3,min,0.3443727745170531
5,dlem_gswp3,min,0.382694633081424
6,dlem_gswp3,min,0.33281594292754135
7,dlem_gswp3,min,0.4836296692258307
8,dlem_gswp3,min,1.12749655613856
9,dlem_gswp3,min,6.152706038264279
10,dlem_gswp3,min,7.6503402876793
11,dlem_gswp3,min,3.2172118580753857
12,dlem_gswp3,min,1.5011393240081372
1,dlem_princeton,min,1.3539869292325974
2,dlem_princeton,min,1.0277900617018354
3,dlem_princeton,min,0.6849834648487337
4,dlem_princeton,min,0.4556045025302056
5,dlem_princeton,min,0.36682221298940376
6,dlem_princeton,min,0.3527991883438476
7,dlem_princeton,min,1.3147554049683199
8,dlem_princeton,min,12.03651469937112
9,dlem_princeton,min,18.770872995825126
10,dlem_princeton,min,16.103387815634232
11,dlem_princeton,min,4.898493409490017
12,dlem_princeton,min,2.006256612495504
1,dlem_wfdei,min,0.9643382436168444
2,dlem_wfdei,min,0.723250980671196
3,dlem_wfdei,min,0.5068461906966734
4,dlem_wfdei,min,0.36642547248604235
5,dlem_wfdei,min,0.315688631549707
6,dlem_wfdei,min,0.3149979208429695
7,dlem_wfdei,min,0.6105161358754221
8,dlem_wfdei,min,1.7309854661335213
9,dlem_wfdei,min,15.541265053347486
10,dlem_wfdei,min,6.226809306665622
11,dlem_wfdei,min,2.3626733389044103
12,dlem_wfdei,min,1.4026462675679445
1,h08_gswp3,min,0.09197149224431096
2,h08_gswp3,min,0.012111888521549593
3,h08_gswp3,min,0.004215243941684293
4,h08_gswp3,min,0.02437501326609333
5,h08_gswp3,min,0.21787831232188226
6,h08_gswp3,min,2.30464606483851
7,h08_gswp3,min,34.1465757866595
8,h08_gswp3,min,26.02403681037593
9,h08_gswp3,min,11.506523201472612
10,h08_gswp3,min,5.4493064104773214
11,h08_gswp3,min,1.9548029426213203
12,h08_gswp3,min,0.4767150256578405
1,h08_princeton,min,0.038606592936329856
2,h08_princeton,min,0.0038930397328775447
3,h08_princeton,min,0.003552830197671853
4,h08_princeton,min,0.0443550437801264
5,h08_princeton,min,0.3770956578997831
6,h08_princeton,min,1.8167038384793128
7,h08_princeton,min,21.86244948527404
8,h08_princeton,min,25.710611370808486
9,h08_princeton,min,22.104909918464706
10,h08_princeton,min,3.952330473508098
11,h08_princeton,min,1.234075749024853
12,h08_princeton,min,0.18954195078688607
1,lpjml_gswp3,min,0.20140685636693872
2,lpjml_gswp3,min,0.19134407332719064
3,lpjml_gswp3,min,0.19094072138228044
4,lpjml_gswp3,min,0.29313422789254717
5,lpjml_gswp3,min,4.007799812431036
6,lpjml_gswp3,min,11.052770463750274
7,lpjml_gswp3,min,12.086097355238879
8,lpjml_gswp3,min,10.944802486492867
9,lpjml_gswp3,min,18.04319387018099
10,lpjml_gswp3,min,6.134401759148922
11,lpjml_gswp3,min,0.8889132658925615
12,lpjml_gswp3,min,0.30091249486587973
1,lpjml_princeton,min,0.24925162012471558
2,lpjml_princeton,min,0.22507306426095822
3,lpjml_princeton,min,0.21508086134082413
4,lpjml_princeton,min,0.560328950961251
5,lpjml_princeton,min,2.8273113681558293
6,lpjml_princeton,min,11.288840787089923
7,lpjml_princeton,min,17.887852659492204
8,lpjml_princeton,min,26.946987395571306
9,lpjml_princeton,min,21.733820678843017
10,lpjml_princeton,min,8.150033294089065
11,lpjml_princeton,min,2.094157180350547
12,lpjml_princeton,min,0.40732347393730745
1,lpjml_wfdei,min,0.3407651685170211
2,lpjml_wfdei,min,0.23918311512042958
3,lpjml_wfdei,min,0.23694490143456284
4,lpjml_wfdei,min,0.36515412681380893
5,lpjml_wfdei,min,3.701241656963297
6,lpjml_wfdei,min,11.284198396019875
7,lpjml_wfdei,min,14.618448319228506
8,lpjml_wfdei,min,14.068383134295804
9,lpjml_wfdei,min,27.188090162326507
10,lpjml_wfdei,min,8.57933845914998
11,lpjml_wfdei,min,3.157951804642467
12,lpjml_wfdei,min,0.6899543156712313
1,matsiro_gswp3,min,0.8436693710445285
2,matsiro_gswp3,min,0.775112031206058
3,matsiro_gswp3,min,0.7188263812948646
4,matsiro_gswp3,min,0.7717210926964416
5,matsiro_gswp3,min,0.7655495594703183
6,matsiro_gswp3,min,0.7855888582397518
7,matsiro_gswp3,min,0.7623658553145629
8,matsiro_gswp3,min,1.2513087376711203
9,matsiro_gswp3,min,1.6721201311289733
10,matsiro_gswp3,min,1.2530425237684286
11,matsiro_gswp3,min,1.3504575561631924
12,matsiro_gswp3,min,0.9493166675433277
1,matsiro_princeton,min,2.4488446843973835
2,matsiro_princeton,min,1.9407581910379637
3,matsiro_princeton,min,1.7254329880117412
4,matsiro_princeton,min,1.5611430298970812
5,matsiro_princeton,min,1.6522127365664212
6,matsiro_princeton,min,1.758323827617917
7,matsiro_princeton,min,1.6326999046298216
8,matsiro_princeton,min,6.419998239527654
9,matsiro_princeton,min,8.658991222517711
10,matsiro_princeton,min,8.191492323753586
11,matsiro_princeton,min,4.231552975595753
12,matsiro_princeton,min,3.3415814139908226
1,matsiro_wfdei,min,0.11572110160850117
2,matsiro_wfdei,min,0.14113219407325509
3,matsiro_wfdei,min,0.149499971769977
4,matsiro_wfdei,min,0.16625641995191984
5,matsiro_wfdei,min,1.0665370181847604
6,matsiro_wfdei,min,0.24214638231100566
7,matsiro_wfdei,min,0.25779276474816815
8,matsiro_wfdei,min,1.3161077537623906
9,matsiro_wfdei,min,2.7098789722377616
10,matsiro_wfdei,min,2.8775840597565034
11,matsiro_wfdei,min,2.1063774125479795
12,matsiro_wfdei,min,1.8946880506095067
1,pcr-globwb_gswp3,min,0.7249310183737695
2,pcr-globwb_gswp3,min,0.6463509697934695
3,pcr-globwb_gswp3,min,0.4606803934786999
4,pcr-globwb_gswp3,min,0.24806101017571247
5,pcr-globwb_gswp3,min,0.3219648109696757
6,pcr-globwb_gswp3,min,0.456908029297777
7,pcr-globwb_gswp3,min,0.9399405614836643
8,pcr-globwb_gswp3,min,3.6524100551237035
9,pcr-globwb_gswp3,min,7.219407905516854
10,pcr-globwb_gswp3,min,6.715599034965901
11,pcr-globwb_gswp3,min,2.7962058543884707
12,pcr-globwb_gswp3,min,1.292670052449421
1,pcr-globwb_wfdei,min,0.7312675614914104
