Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03626062622907279
2,caraib_gswp3,min,0.00792821056463131
3,caraib_gswp3,min,0.002460152310421379
4,caraib_gswp3,min,0.0015848641618828787
5,caraib_gswp3,min,0.0227272014489676
6,caraib_gswp3,min,0.3177779172880943
7,caraib_gswp3,min,4.352756057126183
8,caraib_gswp3,min,6.842226934182957
9,caraib_gswp3,min,11.301246360495444
10,caraib_gswp3,min,4.572984882527962
11,caraib_gswp3,min,0.8625426921637417
12,caraib_gswp3,min,0.15955876428787774
1,caraib_princeton,min,0.02744017407630579
2,caraib_princeton,min,0.005304620275450355
3,caraib_princeton,min,0.0018178848803213864
4,caraib_princeton,min,0.0022280741820191975
5,caraib_princeton,min,0.026428954341241494
6,caraib_princeton,min,0.33444613131960615
7,caraib_princeton,min,17.308987172133072
8,caraib_princeton,min,28.46071215815059
9,caraib_princeton,min,20.384681999995774
10,caraib_princeton,min,6.25899443858296
11,caraib_princeton,min,1.2295333319463522
12,caraib_princeton,min,0.16860738928485652
1,caraib_wfdei,min,0.06884448046036862
2,caraib_wfdei,min,0.014419144828262691
3,caraib_wfdei,min,0.003925008012672081
4,caraib_wfdei,min,0.0023616471036615695
5,caraib_wfdei,min,0.04601371676978069
6,caraib_wfdei,min,0.4364286193273419
7,caraib_wfdei,min,12.0037034519605
8,caraib_wfdei,min,12.773795561854854
9,caraib_wfdei,min,19.308039053768418
10,caraib_wfdei,min,4.929485232229351
11,caraib_wfdei,min,0.9946506510825281
12,caraib_wfdei,min,0.2530970320164463
1,dbh_gswp3,min,4.930985345093625
2,dbh_gswp3,min,1.552063351941614
3,dbh_gswp3,min,1.1472358366756568
4,dbh_gswp3,min,1.4095788293191824
5,dbh_gswp3,min,6.97246610245958
6,dbh_gswp3,min,9.75974514170871
7,dbh_gswp3,min,8.123879423936366
8,dbh_gswp3,min,4.6015185987042955
9,dbh_gswp3,min,5.9780809772475045
10,dbh_gswp3,min,2.7157386539856505
11,dbh_gswp3,min,1.700268128935794
12,dbh_gswp3,min,1.4503289394927241
1,dbh_princeton,min,4.922420853620795
2,dbh_princeton,min,1.5830697550092654
3,dbh_princeton,min,1.3326009006862503
4,dbh_princeton,min,1.4213531130764563
5,dbh_princeton,min,2.5102454478402105
6,dbh_princeton,min,6.0528881270187975
7,dbh_princeton,min,11.543320980226078
8,dbh_princeton,min,13.682798409022643
9,dbh_princeton,min,16.88082459051172
10,dbh_princeton,min,5.700086612844401
