Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026633271056487537
2,caraib_gswp3,min,7.869546848436542e-4
3,caraib_gswp3,min,3.0676435565705774e-4
4,caraib_gswp3,min,1.4727442118637001e-4
5,caraib_gswp3,min,2.764836483433236e-4
6,caraib_gswp3,min,0.008074285634926733
7,caraib_gswp3,min,0.031485070051080005
8,caraib_gswp3,min,0.005342138606768057
9,caraib_gswp3,min,0.09247663556001957
10,caraib_gswp3,min,0.1183701020298855
11,caraib_gswp3,min,0.03736916313272956
12,caraib_gswp3,min,0.0077043792244364
1,caraib_princeton,min,0.0014142473648244482
2,caraib_princeton,min,4.108543340590831e-4
3,caraib_princeton,min,1.6465142272069222e-4
4,caraib_princeton,min,2.363100712305484e-4
5,caraib_princeton,min,0.0010064899019418224
6,caraib_princeton,min,0.0016645794806187356
7,caraib_princeton,min,0.2907637409339842
8,caraib_princeton,min,0.5354182332320412
9,caraib_princeton,min,0.472448057658796
10,caraib_princeton,min,0.13428468068593102
11,caraib_princeton,min,0.027071998339606138
12,caraib_princeton,min,0.003951118151855551
1,caraib_wfdei,min,0.0033824944882768428
2,caraib_wfdei,min,0.0011226234222066547
3,caraib_wfdei,min,3.450453761913919e-4
4,caraib_wfdei,min,1.6749024769128768e-4
5,caraib_wfdei,min,4.4922141948070194e-4
6,caraib_wfdei,min,0.03777347776259121
7,caraib_wfdei,min,0.10907942420917231
8,caraib_wfdei,min,0.015200578650421806
9,caraib_wfdei,min,0.30280722832333895
10,caraib_wfdei,min,0.08500107903873781
11,caraib_wfdei,min,0.02505041505570214
12,caraib_wfdei,min,0.0069172524098181755
1,dbh_gswp3,min,0.21688087589517593
2,dbh_gswp3,min,0.11561443450524445
3,dbh_gswp3,min,0.08906110450656399
4,dbh_gswp3,min,0.09243150620517684
5,dbh_gswp3,min,0.10503298416693937
6,dbh_gswp3,min,0.12152791031360136
7,dbh_gswp3,min,0.11171427721796329
8,dbh_gswp3,min,0.10769017382474752
9,dbh_gswp3,min,0.08421057550350054
10,dbh_gswp3,min,0.09901954070617537
11,dbh_gswp3,min,0.11104070158110871
12,dbh_gswp3,min,0.09735044372950427
1,dbh_princeton,min,0.23903643995560311
2,dbh_princeton,min,0.1060631354204091
3,dbh_princeton,min,0.09136593453958601
4,dbh_princeton,min,0.11462167991006574
5,dbh_princeton,min,0.10178350846472979
6,dbh_princeton,min,0.10367063099961601
7,dbh_princeton,min,0.17540506308690534
8,dbh_princeton,min,0.14212476341418814
9,dbh_princeton,min,0.13356190158674508
10,dbh_princeton,min,0.11539588194805069
11,dbh_princeton,min,0.10189413771185832
12,dbh_princeton,min,0.10095001904164935
1,dbh_wfdei,min,0.23203552202404235
2,dbh_wfdei,min,0.12138895487137163
3,dbh_wfdei,min,0.08412484695811209
4,dbh_wfdei,min,0.08251660316157872
5,dbh_wfdei,min,0.10739583476058899
6,dbh_wfdei,min,0.09765753211510726
7,dbh_wfdei,min,0.1044633286748316
8,dbh_wfdei,min,0.10032204908563745
9,dbh_wfdei,min,0.0863557755189775
10,dbh_wfdei,min,0.0969198855639666
11,dbh_wfdei,min,0.10329130321555825
12,dbh_wfdei,min,0.09691550741860572
1,dlem_gswp3,min,0.002604384930220787
2,dlem_gswp3,min,0.002496512609840403
3,dlem_gswp3,min,0.002304839059146342
4,dlem_gswp3,min,0.0024160589631830242
5,dlem_gswp3,min,0.002737516146959548
6,dlem_gswp3,min,0.002794374396137898
7,dlem_gswp3,min,0.002978817387828638
8,dlem_gswp3,min,0.002745836966770514
9,dlem_gswp3,min,0.002166714970473661
10,dlem_gswp3,min,0.00307866564202965
11,dlem_gswp3,min,0.003284465077305549
