Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03741394201440308
2,caraib_gswp3,min,0.008592600041071145
3,caraib_gswp3,min,0.0022669590361991568
4,caraib_gswp3,min,0.0013958819581659581
5,caraib_gswp3,min,0.02967119135411989
6,caraib_gswp3,min,0.5153459460930033
7,caraib_gswp3,min,5.806976197870237
8,caraib_gswp3,min,16.594081126451673
9,caraib_gswp3,min,11.462999331924383
10,caraib_gswp3,min,6.000324710662756
11,caraib_gswp3,min,0.7802782509814947
12,caraib_gswp3,min,0.17273080427434756
1,caraib_princeton,min,0.024964615173803117
2,caraib_princeton,min,0.005165606818358588
3,caraib_princeton,min,0.0017380352544829173
4,caraib_princeton,min,0.0018460024109691478
5,caraib_princeton,min,0.014872285518914957
6,caraib_princeton,min,0.5832609506130004
7,caraib_princeton,min,11.968915158428176
8,caraib_princeton,min,19.997939419174372
9,caraib_princeton,min,14.488521904843148
10,caraib_princeton,min,4.3216450208201325
11,caraib_princeton,min,0.8602379261619589
12,caraib_princeton,min,0.1450123781203738
1,caraib_wfdei,min,0.07958099282170972
2,caraib_wfdei,min,0.015474349457320895
3,caraib_wfdei,min,0.0038913303610527733
4,caraib_wfdei,min,0.00280038764905197
5,caraib_wfdei,min,0.053469500077891925
6,caraib_wfdei,min,1.150311690798907
7,caraib_wfdei,min,13.690139471581128
8,caraib_wfdei,min,21.00092888551858
9,caraib_wfdei,min,17.337802523582514
10,caraib_wfdei,min,4.586094139946988
11,caraib_wfdei,min,1.098945001909395
12,caraib_wfdei,min,0.32483683216032133
1,dbh_gswp3,min,5.225680149370849
2,dbh_gswp3,min,2.462166259494419
3,dbh_gswp3,min,2.2202209393427363
4,dbh_gswp3,min,2.5402691965792132
5,dbh_gswp3,min,10.104024107221178
6,dbh_gswp3,min,5.5687366660807776
7,dbh_gswp3,min,7.0825343255927375
8,dbh_gswp3,min,5.745699136765707
9,dbh_gswp3,min,6.096553925148427
10,dbh_gswp3,min,2.879859223668829
11,dbh_gswp3,min,2.5676189115105807
12,dbh_gswp3,min,2.247934883077867
1,dbh_princeton,min,4.94859460773958
2,dbh_princeton,min,2.227510450524914
3,dbh_princeton,min,2.034580248553605
4,dbh_princeton,min,2.59461371175493
5,dbh_princeton,min,3.2460312300257836
6,dbh_princeton,min,9.00354329374885
7,dbh_princeton,min,6.713857558930112
8,dbh_princeton,min,5.481951751617918
9,dbh_princeton,min,6.626343398048376
10,dbh_princeton,min,3.7052675595820364
11,dbh_princeton,min,2.722340238126615
12,dbh_princeton,min,2.2582330039709713
1,dbh_wfdei,min,5.2826406534189765
2,dbh_wfdei,min,2.6660412235499904
3,dbh_wfdei,min,2.3269585947547546
4,dbh_wfdei,min,2.293175552075727
5,dbh_wfdei,min,8.485185949380218
6,dbh_wfdei,min,5.722268433303517
7,dbh_wfdei,min,7.466927307786912
8,dbh_wfdei,min,8.389134632657068
9,dbh_wfdei,min,6.334837832818691
10,dbh_wfdei,min,2.9287960442702814
11,dbh_wfdei,min,2.8596584991959237
12,dbh_wfdei,min,2.440995152915108
1,dlem_gswp3,min,0.6025924501552887
2,dlem_gswp3,min,0.45765970127097416
3,dlem_gswp3,min,0.27975303438613813
4,dlem_gswp3,min,0.19204300636428806
5,dlem_gswp3,min,0.19130919531907334
6,dlem_gswp3,min,0.19505728457344979
7,dlem_gswp3,min,0.23828895340424694
8,dlem_gswp3,min,2.455693938129588
9,dlem_gswp3,min,8.12377557598389
10,dlem_gswp3,min,5.766984912976477
11,dlem_gswp3,min,1.872521314186079
12,dlem_gswp3,min,0.8610565105441877
1,dlem_princeton,min,0.6019878858567755
2,dlem_princeton,min,0.4388800229445716
3,dlem_princeton,min,0.29164034990817433
4,dlem_princeton,min,0.20219747243100086
5,dlem_princeton,min,0.1564488137612274
6,dlem_princeton,min,0.1600844455361001
7,dlem_princeton,min,0.2602685724907478
8,dlem_princeton,min,5.58359906107154
9,dlem_princeton,min,7.612453283947283
10,dlem_princeton,min,6.351369784032984
11,dlem_princeton,min,1.4765871438183558
12,dlem_princeton,min,0.8689478289893713
1,dlem_wfdei,min,0.61356412994071
2,dlem_wfdei,min,0.46938840453851294
3,dlem_wfdei,min,0.2880410211437951
4,dlem_wfdei,min,0.195005973220319
5,dlem_wfdei,min,0.17207552076796412
6,dlem_wfdei,min,0.16566403501099541
7,dlem_wfdei,min,0.20823682181712505
8,dlem_wfdei,min,2.4812282979124625
9,dlem_wfdei,min,7.681348709692972
10,dlem_wfdei,min,6.12950868647202
11,dlem_wfdei,min,1.7937734233044051
12,dlem_wfdei,min,0.8771443708048351
1,h08_gswp3,min,0.031968389584861374
2,h08_gswp3,min,0.0032709454410437913
3,h08_gswp3,min,6.273854876978859e-4
4,h08_gswp3,min,0.013061139291625837
5,h08_gswp3,min,0.1293893079271301
6,h08_gswp3,min,1.6067817018512967
7,h08_gswp3,min,16.278784912592428
8,h08_gswp3,min,14.30268404217069
9,h08_gswp3,min,8.395412181786963
10,h08_gswp3,min,2.0332701027746443
11,h08_gswp3,min,0.7177793696296075
12,h08_gswp3,min,0.14942870296328964
1,h08_princeton,min,0.016816612904249642
2,h08_princeton,min,0.0016285371947844917
3,h08_princeton,min,7.377326035197656e-4
4,h08_princeton,min,0.01253335503072621
5,h08_princeton,min,0.17513302485423357
6,h08_princeton,min,2.341721380024805
7,h08_princeton,min,12.337073650799162
8,h08_princeton,min,11.266403807218472
9,h08_princeton,min,8.340032344397988
10,h08_princeton,min,1.4261940892708669
11,h08_princeton,min,0.40173862913138875
12,h08_princeton,min,0.0851961173032943
1,lpjml_gswp3,min,0.16741874166655582
2,lpjml_gswp3,min,0.14641278203494554
3,lpjml_gswp3,min,0.13777400171551224
4,lpjml_gswp3,min,0.17928742754721252
5,lpjml_gswp3,min,3.3362351870295903
6,lpjml_gswp3,min,6.9261969139895
7,lpjml_gswp3,min,10.104309495155773
8,lpjml_gswp3,min,13.077725446644008
9,lpjml_gswp3,min,11.736555721083171
10,lpjml_gswp3,min,4.273820616201737
11,lpjml_gswp3,min,1.0547944991148623
12,lpjml_gswp3,min,0.34679255337761183
1,lpjml_princeton,min,0.10608225453778151
2,lpjml_princeton,min,0.11108168803400072
3,lpjml_princeton,min,0.12142546620408741
4,lpjml_princeton,min,0.28601917422651746
5,lpjml_princeton,min,1.295946050321383
6,lpjml_princeton,min,6.160083811907069
7,lpjml_princeton,min,10.160360115025489
8,lpjml_princeton,min,13.075032854415753
9,lpjml_princeton,min,9.791171139436408
10,lpjml_princeton,min,4.116282701810006
11,lpjml_princeton,min,1.1594286118216293
12,lpjml_princeton,min,0.14977427125771486
