Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019243589842360208
2,caraib_gswp3,min,0.004161121089262277
3,caraib_gswp3,min,0.0010963340134957837
4,caraib_gswp3,min,7.716965043949567e-4
5,caraib_gswp3,min,0.02467151831459318
6,caraib_gswp3,min,0.361252931701608
7,caraib_gswp3,min,3.6297588483298675
8,caraib_gswp3,min,10.58398975430559
9,caraib_gswp3,min,7.32368732386726
10,caraib_gswp3,min,3.3943320663377747
11,caraib_gswp3,min,0.48167751300922046
12,caraib_gswp3,min,0.09855151101803314
1,caraib_princeton,min,0.012745352353588096
2,caraib_princeton,min,0.0025185364454715477
3,caraib_princeton,min,8.827731187649415e-4
4,caraib_princeton,min,9.672034087913003e-4
5,caraib_princeton,min,0.011544703811798049
6,caraib_princeton,min,0.23992947203661535
7,caraib_princeton,min,5.707355378438665
8,caraib_princeton,min,11.908252483648809
9,caraib_princeton,min,9.70192807396935
10,caraib_princeton,min,2.5276402052159628
11,caraib_princeton,min,0.5343169109357071
12,caraib_princeton,min,0.07559211180353245
1,caraib_wfdei,min,0.04984360889913539
2,caraib_wfdei,min,0.009246423510806479
3,caraib_wfdei,min,0.0023124862966330123
4,caraib_wfdei,min,0.0017927234462497747
5,caraib_wfdei,min,0.028702549751326602
6,caraib_wfdei,min,0.4652755867811249
7,caraib_wfdei,min,8.896262807295685
8,caraib_wfdei,min,14.410831805995276
9,caraib_wfdei,min,12.121008945909612
10,caraib_wfdei,min,2.9150520425443216
11,caraib_wfdei,min,0.6805579284649608
12,caraib_wfdei,min,0.21155351958304897
1,dbh_gswp3,min,3.3299653973464034
2,dbh_gswp3,min,1.5987916638814121
3,dbh_gswp3,min,1.3940032783341492
4,dbh_gswp3,min,1.689356570310053
5,dbh_gswp3,min,5.31065976808604
6,dbh_gswp3,min,3.510171058072517
7,dbh_gswp3,min,4.057862597913886
8,dbh_gswp3,min,3.8805122633103966
9,dbh_gswp3,min,4.060726378474676
10,dbh_gswp3,min,1.9118209214458437
11,dbh_gswp3,min,1.6878839678935074
12,dbh_gswp3,min,1.476154193547784
1,dbh_princeton,min,3.1753631368543767
2,dbh_princeton,min,1.357846577116262
3,dbh_princeton,min,1.2463427242576932
4,dbh_princeton,min,1.5707318683679403
5,dbh_princeton,min,1.9711336658712135
6,dbh_princeton,min,4.328194010280755
7,dbh_princeton,min,4.128696165563117
8,dbh_princeton,min,3.1769112685288
9,dbh_princeton,min,3.9720194718745443
10,dbh_princeton,min,2.1247929146810285
11,dbh_princeton,min,1.711166552639475
12,dbh_princeton,min,1.3674221155846782
1,dbh_wfdei,min,3.4795372926702672
2,dbh_wfdei,min,1.7240223362512928
3,dbh_wfdei,min,1.5380100684785045
4,dbh_wfdei,min,1.4856125691738054
5,dbh_wfdei,min,4.167847667858876
6,dbh_wfdei,min,3.445299442365327
7,dbh_wfdei,min,4.3257259800758465
8,dbh_wfdei,min,5.1685557550443475
9,dbh_wfdei,min,4.809571043168283
10,dbh_wfdei,min,1.9098254609676362
11,dbh_wfdei,min,1.8539906571508302
12,dbh_wfdei,min,1.566529543930987
1,dlem_gswp3,min,0.4102918497278349
2,dlem_gswp3,min,0.3124233590243511
3,dlem_gswp3,min,0.19352972537296936
4,dlem_gswp3,min,0.13519043486291127
5,dlem_gswp3,min,0.13294142378745566
6,dlem_gswp3,min,0.13213244603468902
7,dlem_gswp3,min,0.15729212863057873
8,dlem_gswp3,min,1.1533886694740614
9,dlem_gswp3,min,5.414032516830739
10,dlem_gswp3,min,4.045904639091624
11,dlem_gswp3,min,1.3193049674056572
12,dlem_gswp3,min,0.5862614379471836
