Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0687628717079494
2,caraib_gswp3,min,0.013306108116040162
3,caraib_gswp3,min,0.003163408036613701
4,caraib_gswp3,min,0.0013933183997050782
5,caraib_gswp3,min,0.06567311984354313
6,caraib_gswp3,min,0.7097861088662838
7,caraib_gswp3,min,5.805225063605992
8,caraib_gswp3,min,10.075462652500388
9,caraib_gswp3,min,7.615308029201947
10,caraib_gswp3,min,5.4010875662203865
11,caraib_gswp3,min,1.05342993504978
12,caraib_gswp3,min,0.263207865317555
1,caraib_princeton,min,0.030843750097233558
2,caraib_princeton,min,0.006880117804246449
3,caraib_princeton,min,0.0023356018550354926
4,caraib_princeton,min,0.0021262128858025127
5,caraib_princeton,min,0.01570245357578249
6,caraib_princeton,min,0.5298880514971326
7,caraib_princeton,min,6.118451548178751
8,caraib_princeton,min,9.124040286017443
9,caraib_princeton,min,9.148935057787206
10,caraib_princeton,min,6.153040967508485
11,caraib_princeton,min,1.1224964162280657
12,caraib_princeton,min,0.16169489447441263
1,caraib_wfdei,min,0.06907305285143783
2,caraib_wfdei,min,0.014079053740308529
3,caraib_wfdei,min,0.0036193324779198737
4,caraib_wfdei,min,0.0030507574207977177
5,caraib_wfdei,min,0.029525001378464436
6,caraib_wfdei,min,0.5092315891055932
7,caraib_wfdei,min,8.81707845438768
8,caraib_wfdei,min,12.769422533615874
9,caraib_wfdei,min,11.848171531984168
10,caraib_wfdei,min,4.163886989091938
11,caraib_wfdei,min,1.5229543865024462
12,caraib_wfdei,min,0.41829069298035393
1,dbh_gswp3,min,5.420133452063278
2,dbh_gswp3,min,1.7194355652345845
3,dbh_gswp3,min,1.3550199092085893
4,dbh_gswp3,min,1.657925268288393
5,dbh_gswp3,min,6.58439433105239
6,dbh_gswp3,min,5.784788332844332
7,dbh_gswp3,min,4.969399422693572
8,dbh_gswp3,min,6.302954205686444
9,dbh_gswp3,min,6.621996807863766
10,dbh_gswp3,min,2.8947028041884195
11,dbh_gswp3,min,2.165093214534194
12,dbh_gswp3,min,1.5987722890486715
1,dbh_princeton,min,4.8711005172132325
2,dbh_princeton,min,1.705126381603985
3,dbh_princeton,min,1.485644451608192
4,dbh_princeton,min,1.6743768168009048
5,dbh_princeton,min,1.7274478596835159
6,dbh_princeton,min,7.066137195959074
7,dbh_princeton,min,3.6193046365917727
8,dbh_princeton,min,6.799841071030459
9,dbh_princeton,min,4.65522293967069
10,dbh_princeton,min,5.987575987518339
11,dbh_princeton,min,1.8772058819798738
12,dbh_princeton,min,1.6590191951593245
1,dbh_wfdei,min,5.8869371556756285
2,dbh_wfdei,min,2.0337270850980165
3,dbh_wfdei,min,1.520417691324862
4,dbh_wfdei,min,1.7534783099253357
5,dbh_wfdei,min,4.600224113238362
6,dbh_wfdei,min,5.234563779481323
7,dbh_wfdei,min,4.796935744476056
8,dbh_wfdei,min,7.25546325208493
9,dbh_wfdei,min,8.846951227764634
10,dbh_wfdei,min,3.510557714603577
11,dbh_wfdei,min,2.7353021119788297
12,dbh_wfdei,min,1.72333010970807
1,dlem_gswp3,min,0.4340959129232129
2,dlem_gswp3,min,0.321877477894951
3,dlem_gswp3,min,0.22535169982963282
4,dlem_gswp3,min,0.17338394551953376
