Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010594311858603614
2,caraib_gswp3,min,2.902669000121291e-4
3,caraib_gswp3,min,7.68590064937244e-5
4,caraib_gswp3,min,3.382140686144164e-5
5,caraib_gswp3,min,5.06746915042212e-5
6,caraib_gswp3,min,0.005116277135098309
7,caraib_gswp3,min,0.07731838089709211
8,caraib_gswp3,min,0.10505308283316993
9,caraib_gswp3,min,0.14016648193493783
10,caraib_gswp3,min,0.0549526086461016
11,caraib_gswp3,min,0.010783803807920373
12,caraib_gswp3,min,0.0028883139530012725
1,caraib_princeton,min,8.641972388358035e-4
2,caraib_princeton,min,1.894630532943861e-4
3,caraib_princeton,min,5.80820950117643e-5
4,caraib_princeton,min,4.556415182168588e-5
5,caraib_princeton,min,1.5575647079619674e-4
6,caraib_princeton,min,0.0016626466325928757
7,caraib_princeton,min,0.023528558127178745
8,caraib_princeton,min,0.14608092370518588
9,caraib_princeton,min,0.11920754489090923
10,caraib_princeton,min,0.07995977721584237
11,caraib_princeton,min,0.02012345063934011
12,caraib_princeton,min,0.0042090138035930725
1,caraib_wfdei,min,0.0014705708213029718
2,caraib_wfdei,min,3.910420621095832e-4
3,caraib_wfdei,min,1.054837471422976e-4
4,caraib_wfdei,min,4.602352855047651e-5
5,caraib_wfdei,min,8.42376989557181e-5
6,caraib_wfdei,min,0.01280217789017179
7,caraib_wfdei,min,0.18162496745568762
8,caraib_wfdei,min,0.2445879224002269
9,caraib_wfdei,min,0.14998560475969788
10,caraib_wfdei,min,0.049153014017680366
11,caraib_wfdei,min,0.012716045070626672
12,caraib_wfdei,min,0.003158195984248057
1,dbh_gswp3,min,0.07880532565541842
2,dbh_gswp3,min,0.04028209888007771
3,dbh_gswp3,min,0.0331932221331981
4,dbh_gswp3,min,0.03582933509106205
5,dbh_gswp3,min,0.05676945565838736
6,dbh_gswp3,min,0.04112773427602056
7,dbh_gswp3,min,0.04889070969413883
8,dbh_gswp3,min,0.04210293039884494
9,dbh_gswp3,min,0.03997370213733152
10,dbh_gswp3,min,0.03806311436729737
11,dbh_gswp3,min,0.0366849689599754
12,dbh_gswp3,min,0.03561758799874174
1,dbh_princeton,min,0.08185998091550459
2,dbh_princeton,min,0.03662851614743226
3,dbh_princeton,min,0.031894783767672366
4,dbh_princeton,min,0.04588159889905527
5,dbh_princeton,min,0.033134070138844916
6,dbh_princeton,min,0.04641385522793344
7,dbh_princeton,min,0.04728596492967469
8,dbh_princeton,min,0.04565324405900657
9,dbh_princeton,min,0.03388947236041909
10,dbh_princeton,min,0.04149393342221489
11,dbh_princeton,min,0.038322878483396126
12,dbh_princeton,min,0.03477711419608473
1,dbh_wfdei,min,0.07849372236586033
2,dbh_wfdei,min,0.042827102613336374
3,dbh_wfdei,min,0.03596511273043334
4,dbh_wfdei,min,0.03733820478233653
5,dbh_wfdei,min,0.04549064372320226
6,dbh_wfdei,min,0.04115587612145848
7,dbh_wfdei,min,0.07238201708287911
8,dbh_wfdei,min,0.05140507196371695
9,dbh_wfdei,min,0.04544757181697552
10,dbh_wfdei,min,0.04196596214293589
11,dbh_wfdei,min,0.039544461198436215
12,dbh_wfdei,min,0.04041591809054171
1,dlem_gswp3,min,0.008858788268449262
2,dlem_gswp3,min,0.006810218358110617
3,dlem_gswp3,min,0.0037406858877566686
4,dlem_gswp3,min,0.002800746981717491
5,dlem_gswp3,min,0.002266072424399089
6,dlem_gswp3,min,0.001982905886186265
7,dlem_gswp3,min,0.0026354199818322092
8,dlem_gswp3,min,0.005642965133080779
9,dlem_gswp3,min,0.007834056409274112
10,dlem_gswp3,min,0.04624620491914369
11,dlem_gswp3,min,0.01840285922399542
12,dlem_gswp3,min,0.012396750127639992
1,dlem_princeton,min,0.005109771024557462
2,dlem_princeton,min,0.003572674081403075
3,dlem_princeton,min,0.002654859460477374
4,dlem_princeton,min,0.002350217007343067
5,dlem_princeton,min,0.001877285599722887
6,dlem_princeton,min,0.002502306642927068
7,dlem_princeton,min,0.0022632956580241853
8,dlem_princeton,min,0.0032380398031927183
9,dlem_princeton,min,0.0049873958545151465
10,dlem_princeton,min,0.028892424309547235
11,dlem_princeton,min,0.006821081888409326
12,dlem_princeton,min,0.007209220342893535
1,dlem_wfdei,min,0.008858788268449262
2,dlem_wfdei,min,0.0068071433033950225
3,dlem_wfdei,min,0.0037323545316215374
4,dlem_wfdei,min,0.0026773536992380585
5,dlem_wfdei,min,0.0023632691834186595
6,dlem_wfdei,min,0.0019169046757097172
7,dlem_wfdei,min,0.0025354462450356504
8,dlem_wfdei,min,0.0047626399235464936
9,dlem_wfdei,min,0.023043031806190925
10,dlem_wfdei,min,0.03992841811969656
11,dlem_wfdei,min,0.018245029810425504
12,dlem_wfdei,min,0.012374532614207418
1,h08_gswp3,min,6.150873121219494e-4
2,h08_gswp3,min,8.291175205254794e-5
3,h08_gswp3,min,6.2483866266242274e-6
4,h08_gswp3,min,2.4040988534401973e-5
5,h08_gswp3,min,0.001061433692102179
6,h08_gswp3,min,0.02139671693590562
7,h08_gswp3,min,0.07099559824359308
8,h08_gswp3,min,0.0814781853691523
9,h08_gswp3,min,0.04629772952630185
10,h08_gswp3,min,0.0315986855525719
11,h08_gswp3,min,0.008258824080069456
12,h08_gswp3,min,0.001831269285268531
1,h08_princeton,min,2.58358345089893e-4
2,h08_princeton,min,2.9986579661837692e-5
3,h08_princeton,min,7.783960166722562e-6
4,h08_princeton,min,7.348008110115338e-5
5,h08_princeton,min,0.0016507390931017455
6,h08_princeton,min,0.006533155632272563
7,h08_princeton,min,0.03270251899797436
8,h08_princeton,min,0.0490261693847756
9,h08_princeton,min,0.040124578959158934
10,h08_princeton,min,0.029594634384323713
11,h08_princeton,min,0.008637185610967327
12,h08_princeton,min,0.0020180267486272106
1,lpjml_gswp3,min,4.750205887164865e-4
2,lpjml_gswp3,min,0.0010459311544695627
3,lpjml_gswp3,min,9.630980043544161e-4
4,lpjml_gswp3,min,0.0012540539694597312
5,lpjml_gswp3,min,0.00750073113276862
6,lpjml_gswp3,min,0.055746124126617426
7,lpjml_gswp3,min,0.09567157923470296
8,lpjml_gswp3,min,0.0851433698481742
9,lpjml_gswp3,min,0.11067372644299275
10,lpjml_gswp3,min,0.020082159584269985
11,lpjml_gswp3,min,0.001816857370987885
