Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.49928501609075665
2,caraib_gswp3,min,0.12023414371804676
3,caraib_gswp3,min,0.033689334824664983
4,caraib_gswp3,min,0.01644623031003339
5,caraib_gswp3,min,0.6429713484608881
6,caraib_gswp3,min,4.757564563182707
7,caraib_gswp3,min,39.9436677200286
8,caraib_gswp3,min,65.52765614211864
9,caraib_gswp3,min,64.44312740619937
10,caraib_gswp3,min,39.95442078059536
11,caraib_gswp3,min,9.882554817650883
12,caraib_gswp3,min,2.070922918201038
1,caraib_princeton,min,0.292686576717103
2,caraib_princeton,min,0.06084925288653369
3,caraib_princeton,min,0.019636439522551844
4,caraib_princeton,min,0.02297302699896983
5,caraib_princeton,min,0.24257329969452038
6,caraib_princeton,min,5.778819975024845
7,caraib_princeton,min,79.54742803371025
8,caraib_princeton,min,117.33806622823933
9,caraib_princeton,min,78.93485103440193
10,caraib_princeton,min,58.21353129953298
11,caraib_princeton,min,10.049581713749635
12,caraib_princeton,min,1.437637784152282
1,caraib_wfdei,min,0.491509515311396
2,caraib_wfdei,min,0.11931738811623092
3,caraib_wfdei,min,0.032232055479262584
4,caraib_wfdei,min,0.022179165623018558
5,caraib_wfdei,min,0.35341146831827047
6,caraib_wfdei,min,4.698752160508298
7,caraib_wfdei,min,61.06767253764128
8,caraib_wfdei,min,85.33466090859254
9,caraib_wfdei,min,89.10079843227764
10,caraib_wfdei,min,27.754807856273217
11,caraib_wfdei,min,8.825239845986248
12,caraib_wfdei,min,2.6612884098909113
1,dbh_gswp3,min,37.00667041165999
2,dbh_gswp3,min,12.630926882902168
3,dbh_gswp3,min,9.82939984883905
4,dbh_gswp3,min,11.546036082079226
5,dbh_gswp3,min,38.47521022512284
6,dbh_gswp3,min,36.240311676071435
7,dbh_gswp3,min,35.39330124266247
8,dbh_gswp3,min,38.182872114603704
9,dbh_gswp3,min,45.6997739650545
10,dbh_gswp3,min,18.618874943546547
11,dbh_gswp3,min,14.12498844230308
12,dbh_gswp3,min,10.766536123308212
1,dbh_princeton,min,34.509853124046316
2,dbh_princeton,min,12.150288696388987
3,dbh_princeton,min,10.487641954337466
4,dbh_princeton,min,12.08208163645254
5,dbh_princeton,min,13.572913807880344
6,dbh_princeton,min,56.04127675581406
7,dbh_princeton,min,47.559645684739785
8,dbh_princeton,min,82.98502149313649
9,dbh_princeton,min,52.96132412663443
10,dbh_princeton,min,52.32090741303147
11,dbh_princeton,min,16.522530512451713
12,dbh_princeton,min,12.67566405623087
1,dbh_wfdei,min,40.145154143868794
2,dbh_wfdei,min,14.351212680337447
3,dbh_wfdei,min,10.649385339012978
4,dbh_wfdei,min,12.839650346084834
5,dbh_wfdei,min,30.51525908418207
6,dbh_wfdei,min,35.22681353532231
7,dbh_wfdei,min,34.552393613527066
8,dbh_wfdei,min,44.36869167653726
9,dbh_wfdei,min,61.23651642103608
10,dbh_wfdei,min,23.526292932595936
11,dbh_wfdei,min,18.079850096986906
12,dbh_wfdei,min,11.959286055697824
1,dlem_gswp3,min,2.4331914719516425
2,dlem_gswp3,min,1.782818832539108
3,dlem_gswp3,min,1.2592159778371663
4,dlem_gswp3,min,1.2178304629723438
5,dlem_gswp3,min,2.065362229617132
6,dlem_gswp3,min,1.5200174868700034
7,dlem_gswp3,min,2.8697090021892713
8,dlem_gswp3,min,20.66272314830982
9,dlem_gswp3,min,24.05629289415916
10,dlem_gswp3,min,14.015454134134416
11,dlem_gswp3,min,5.860467492655148
12,dlem_gswp3,min,3.508745217434273
1,dlem_princeton,min,4.516563359393651
2,dlem_princeton,min,3.297452828552817
3,dlem_princeton,min,2.3775297475939303
4,dlem_princeton,min,1.6529353117856742
5,dlem_princeton,min,1.3575359437275283
6,dlem_princeton,min,1.5404203161547085
7,dlem_princeton,min,7.024164144023909
8,dlem_princeton,min,24.100381521727495
9,dlem_princeton,min,31.561729000776445
10,dlem_princeton,min,42.08930773462931
11,dlem_princeton,min,19.270579416873233
12,dlem_princeton,min,7.187755744966361
1,dlem_wfdei,min,2.5454785040215397
2,dlem_wfdei,min,1.8013004279577314
3,dlem_wfdei,min,1.2504236155765998
4,dlem_wfdei,min,0.9886455195556775
5,dlem_wfdei,min,1.059412144636794
6,dlem_wfdei,min,0.9734175625660253
7,dlem_wfdei,min,2.9809119664345656
8,dlem_wfdei,min,19.526131040633043
9,dlem_wfdei,min,28.849520672218976
10,dlem_wfdei,min,13.923849569538342
11,dlem_wfdei,min,5.698902696568493
12,dlem_wfdei,min,3.6043401146299807
1,h08_gswp3,min,0.6397594728649454
2,h08_gswp3,min,0.15071467052523885
3,h08_gswp3,min,0.024573362600374953
4,h08_gswp3,min,0.0886756899386798
5,h08_gswp3,min,1.3375572265645388
6,h08_gswp3,min,10.999153801221961
7,h08_gswp3,min,60.47867703885804
8,h08_gswp3,min,90.57103910096427
9,h08_gswp3,min,42.423110824274666
10,h08_gswp3,min,24.224169058960566
11,h08_gswp3,min,8.710536437450934
12,h08_gswp3,min,2.438924661659259
1,h08_princeton,min,0.23578167739828193
2,h08_princeton,min,0.06542609276846273
3,h08_princeton,min,0.020164803496647482
4,h08_princeton,min,0.1042316914167212
5,h08_princeton,min,1.1020210160099275
6,h08_princeton,min,12.680377087501443
7,h08_princeton,min,83.38169742913212
8,h08_princeton,min,62.484177428319185
9,h08_princeton,min,44.89581091704373
10,h08_princeton,min,30.58941920062744
11,h08_princeton,min,6.213928646659691
12,h08_princeton,min,1.3959438873577716
1,lpjml_gswp3,min,1.1580157327259681
2,lpjml_gswp3,min,1.1487097200928393
3,lpjml_gswp3,min,1.176938489817067
4,lpjml_gswp3,min,1.5481552599430777
5,lpjml_gswp3,min,11.958210128412233
6,lpjml_gswp3,min,39.49707161646435
7,lpjml_gswp3,min,52.31725724537751
8,lpjml_gswp3,min,68.79590112495274
9,lpjml_gswp3,min,67.81003842851908
10,lpjml_gswp3,min,27.750581945802786
11,lpjml_gswp3,min,9.251043132456237
12,lpjml_gswp3,min,1.6259619655949331
1,lpjml_princeton,min,1.1896177283375264
2,lpjml_princeton,min,1.1899860624068974
3,lpjml_princeton,min,1.2883726629224743
4,lpjml_princeton,min,2.1175616186246127
5,lpjml_princeton,min,7.491790843335532
6,lpjml_princeton,min,50.229864784150436
7,lpjml_princeton,min,74.4230666662252
8,lpjml_princeton,min,84.98367504621194
9,lpjml_princeton,min,39.89146426570643
10,lpjml_princeton,min,41.93899331407009
11,lpjml_princeton,min,4.2983919733856215
12,lpjml_princeton,min,1.2943061616458007
1,lpjml_wfdei,min,1.6472865040747413
2,lpjml_wfdei,min,1.3305504772093633
3,lpjml_wfdei,min,1.5312722221294557
4,lpjml_wfdei,min,1.6950645118521643
5,lpjml_wfdei,min,10.743637358136954
6,lpjml_wfdei,min,41.65810711945488
7,lpjml_wfdei,min,55.29880351909776
8,lpjml_wfdei,min,83.14528689324051
9,lpjml_wfdei,min,89.69366612369147
10,lpjml_wfdei,min,35.84140953301121
11,lpjml_wfdei,min,13.572824192624621
12,lpjml_wfdei,min,2.5942594781972454
1,matsiro_gswp3,min,2.6991371828229234
2,matsiro_gswp3,min,1.9969580818935155
3,matsiro_gswp3,min,1.7375251305523924
4,matsiro_gswp3,min,2.3577282856821826
5,matsiro_gswp3,min,3.971081659424657
6,matsiro_gswp3,min,3.7669213807880397
7,matsiro_gswp3,min,8.106886107980346
8,matsiro_gswp3,min,24.590250841079794
9,matsiro_gswp3,min,14.780217322375815
10,matsiro_gswp3,min,7.235250322352913
11,matsiro_gswp3,min,4.628571495583053
12,matsiro_gswp3,min,2.685340223472777
1,matsiro_princeton,min,4.840883233920373
2,matsiro_princeton,min,3.1337914522032007
3,matsiro_princeton,min,2.4609201594289756
4,matsiro_princeton,min,2.4137259874555768
5,matsiro_princeton,min,2.6992513465177947
6,matsiro_princeton,min,4.170185998143319
7,matsiro_princeton,min,5.14181673764068
8,matsiro_princeton,min,20.40172081890163
9,matsiro_princeton,min,19.135652008345975
10,matsiro_princeton,min,37.15178939652466
11,matsiro_princeton,min,11.434360078446462
12,matsiro_princeton,min,8.201039225545248
1,matsiro_wfdei,min,0.23037570737036756
2,matsiro_wfdei,min,0.25205370545632283
3,matsiro_wfdei,min,0.26119552371467647
4,matsiro_wfdei,min,0.2841714072148206
5,matsiro_wfdei,min,0.3723565235900384
6,matsiro_wfdei,min,0.8935891980798762
7,matsiro_wfdei,min,0.45392720954968746
8,matsiro_wfdei,min,0.8683255498947202
9,matsiro_wfdei,min,1.8788205307134624
10,matsiro_wfdei,min,2.8781591953806944
11,matsiro_wfdei,min,2.692055947489702
12,matsiro_wfdei,min,2.4635654777656173
1,pcr-globwb_gswp3,min,11.967414443041617
2,pcr-globwb_gswp3,min,10.663660504879028
3,pcr-globwb_gswp3,min,9.511598746504387
4,pcr-globwb_gswp3,min,10.077846008118653
5,pcr-globwb_gswp3,min,11.606946283161772
6,pcr-globwb_gswp3,min,11.097869580148378
7,pcr-globwb_gswp3,min,21.014759402440937
8,pcr-globwb_gswp3,min,36.44784090638989
9,pcr-globwb_gswp3,min,44.31838050638818
10,pcr-globwb_gswp3,min,30.864385816872804
11,pcr-globwb_gswp3,min,18.086636361602736
12,pcr-globwb_gswp3,min,13.738338852387445
1,pcr-globwb_wfdei,min,11.725234724844821
2,pcr-globwb_wfdei,min,10.642387040994965
3,pcr-globwb_wfdei,min,9.165304711068336
4,pcr-globwb_wfdei,min,10.060097406297698
5,pcr-globwb_wfdei,min,10.688698499554834
6,pcr-globwb_wfdei,min,10.033211126173262
7,pcr-globwb_wfdei,min,19.78875653049876
8,pcr-globwb_wfdei,min,33.16981482059541
9,pcr-globwb_wfdei,min,42.29205455610714
10,pcr-globwb_wfdei,min,26.72122575942559
11,pcr-globwb_wfdei,min,16.397035956193626
12,pcr-globwb_wfdei,min,13.214345249279175
1,vegas_gswp3,min,1.1217208913785555
2,vegas_gswp3,min,0.6899016721941024
3,vegas_gswp3,min,0.6022268464065254
4,vegas_gswp3,min,0.8269570506523509
5,vegas_gswp3,min,2.839407686870444
6,vegas_gswp3,min,9.356582096634382
7,vegas_gswp3,min,33.56266131205007
8,vegas_gswp3,min,45.11051115499911
9,vegas_gswp3,min,46.067688653137125
10,vegas_gswp3,min,22.76849746904129
11,vegas_gswp3,min,8.105917420634631
12,vegas_gswp3,min,2.4096430074301654
1,vegas_wfdei,min,0.9905353330986201
2,vegas_wfdei,min,0.5442230580720334
3,vegas_wfdei,min,0.47581866146209495
4,vegas_wfdei,min,0.5434946302828715
5,vegas_wfdei,min,1.6110438995734526
6,vegas_wfdei,min,6.957388553013193
7,vegas_wfdei,min,32.580835866348274
8,vegas_wfdei,min,44.33024556159296
9,vegas_wfdei,min,47.03567542851814
10,vegas_wfdei,min,23.46655890669584
11,vegas_wfdei,min,7.783234316913914
12,vegas_wfdei,min,2.160642871126875
1,vic_princeton,min,12.446904923989932
2,vic_princeton,min,7.88815960472875
3,vic_princeton,min,5.3719291554322695
4,vic_princeton,min,6.353638280987601
5,vic_princeton,min,20.66758978757376
6,vic_princeton,min,37.65550327062517
7,vic_princeton,min,59.48276076204601
8,vic_princeton,min,99.95520054665815
9,vic_princeton,min,88.33852549521207
10,vic_princeton,min,114.87808237750554
11,vic_princeton,min,49.72577094325307
12,vic_princeton,min,25.709558139828324
1,watergap2_princeton,min,11.834569462159505
2,watergap2_princeton,min,9.256489745999465
3,watergap2_princeton,min,6.899766169870961
4,watergap2_princeton,min,9.476878621320008
5,watergap2_princeton,min,9.741954306045848
6,watergap2_princeton,min,30.137125030010623
7,watergap2_princeton,min,60.63518334657134
8,watergap2_princeton,min,81.6692471380647
9,watergap2_princeton,min,50.64829884492617
10,watergap2_princeton,min,62.92103647699219
11,watergap2_princeton,min,33.02077712562026
12,watergap2_princeton,min,21.808067805934652
1,watergap2_wfdei,min,10.24213399923949
2,watergap2_wfdei,min,7.801973524823071
3,watergap2_wfdei,min,6.7886582443672125
4,watergap2_wfdei,min,7.327263004640911
5,watergap2_wfdei,min,11.423452381067262
6,watergap2_wfdei,min,21.12646568928739
7,watergap2_wfdei,min,42.82298783512244
8,watergap2_wfdei,min,55.1716525349958
9,watergap2_wfdei,min,58.7339140335825
10,watergap2_wfdei,min,23.077113804545704
11,watergap2_wfdei,min,19.33383971099541
12,watergap2_wfdei,min,12.086361090837727
1,LORA,min,22.48169551544807
2,LORA,min,15.181334963592619
3,LORA,min,11.174369841904927
4,LORA,min,9.221102689618741
5,LORA,min,12.48306266233526
6,LORA,min,12.749894687353555
7,LORA,min,23.29796004486347
8,LORA,min,59.25304588219444
9,LORA,min,97.07059851368354
10,LORA,min,76.82712638429157
11,LORA,min,55.39109636114948
12,LORA,min,37.58489538921862
1,caraib_gswp3,mean,2.7137276820400142
2,caraib_gswp3,mean,0.6374568377423944
3,caraib_gswp3,mean,0.3072095956577244
4,caraib_gswp3,mean,4.671532428824049
5,caraib_gswp3,mean,15.938585927912982
6,caraib_gswp3,mean,37.691779572687324
7,caraib_gswp3,mean,96.65125658044201
8,caraib_gswp3,mean,154.82170178605693
9,caraib_gswp3,mean,158.85996773654608
10,caraib_gswp3,mean,118.80399769429324
11,caraib_gswp3,mean,48.14588083569921
12,caraib_gswp3,mean,11.49846496535556
1,caraib_princeton,mean,1.5762449475352827
2,caraib_princeton,mean,0.27403681199801067
3,caraib_princeton,mean,0.1347884477105524
4,caraib_princeton,mean,4.5109178544594055
5,caraib_princeton,mean,12.908748247382944
6,caraib_princeton,mean,77.95342827498267
7,caraib_princeton,mean,189.3102616098089
8,caraib_princeton,mean,314.0030610229732
9,caraib_princeton,mean,257.2174012830549
10,caraib_princeton,mean,172.87954197732702
11,caraib_princeton,mean,66.47213919818645
12,caraib_princeton,mean,9.979238422623476
1,caraib_wfdei,mean,3.601382191595974
2,caraib_wfdei,mean,0.8620886670609256
3,caraib_wfdei,mean,0.30668900330954296
4,caraib_wfdei,mean,0.4271108981899451
5,caraib_wfdei,mean,12.33707897384938
6,caraib_wfdei,mean,58.711787001245256
7,caraib_wfdei,mean,126.74970775404991
8,caraib_wfdei,mean,184.98966235695843
9,caraib_wfdei,mean,182.77202684316197
10,caraib_wfdei,mean,133.2280346470826
11,caraib_wfdei,mean,59.66661450181743
12,caraib_wfdei,mean,13.305025706683004
1,dbh_gswp3,mean,45.55946078665941
2,dbh_gswp3,mean,18.70698833628738
3,dbh_gswp3,mean,17.193415277085087
4,dbh_gswp3,mean,39.12423283420919
5,dbh_gswp3,mean,115.98190941914953
6,dbh_gswp3,mean,92.85329416166655
7,dbh_gswp3,mean,102.12232864702777
8,dbh_gswp3,mean,112.11340902667214
9,dbh_gswp3,mean,108.6866915619087
10,dbh_gswp3,mean,86.30175473648374
11,dbh_gswp3,mean,50.03814482404035
12,dbh_gswp3,mean,20.38866488928381
1,dbh_princeton,mean,40.259471346279746
2,dbh_princeton,mean,16.09775164926349
3,dbh_princeton,mean,16.31719600817243
4,dbh_princeton,mean,42.6397189662272
5,dbh_princeton,mean,111.10507769697863
6,dbh_princeton,mean,116.69446799744118
7,dbh_princeton,mean,131.2279426505524
8,dbh_princeton,mean,218.84929911801473
9,dbh_princeton,mean,203.56868011613153
10,dbh_princeton,mean,147.756865472555
11,dbh_princeton,mean,81.27726076830227
12,dbh_princeton,mean,21.798268212631182
1,dbh_wfdei,mean,50.44370703210798
2,dbh_wfdei,mean,20.713626431826665
3,dbh_wfdei,mean,17.375568512203447
4,dbh_wfdei,mean,29.74977986140825
5,dbh_wfdei,mean,87.82813527545689
6,dbh_wfdei,mean,84.4931904925766
7,dbh_wfdei,mean,103.10845796900735
8,dbh_wfdei,mean,121.79669747508356
9,dbh_wfdei,mean,135.5294037443043
10,dbh_wfdei,mean,108.5514249079598
11,dbh_wfdei,mean,63.030483331467536
12,dbh_wfdei,mean,24.871348518483657
1,dlem_gswp3,mean,6.884806210100451
2,dlem_gswp3,mean,4.381579839559082
3,dlem_gswp3,mean,3.3270819198520236
4,dlem_gswp3,mean,7.35847933429335
5,dlem_gswp3,mean,18.02005118344916
6,dlem_gswp3,mean,10.597920686707116
