Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012060885021883147
2,caraib_gswp3,min,2.9097562285529795e-4
3,caraib_gswp3,min,9.095962205430953e-5
4,caraib_gswp3,min,5.255949991063237e-5
5,caraib_gswp3,min,1.2212322309090133e-4
6,caraib_gswp3,min,0.0019405584864524027
7,caraib_gswp3,min,0.05744875359429297
8,caraib_gswp3,min,0.1110899541950357
9,caraib_gswp3,min,0.0781848259733849
10,caraib_gswp3,min,0.02938961697033391
11,caraib_gswp3,min,0.01383486266663478
12,caraib_gswp3,min,0.004559339141929202
1,caraib_princeton,min,7.410684055200057e-4
2,caraib_princeton,min,1.4299991331560247e-4
3,caraib_princeton,min,5.365200844380594e-5
4,caraib_princeton,min,7.51885333272311e-5
5,caraib_princeton,min,8.469662120928897e-4
6,caraib_princeton,min,0.0011227980813379298
7,caraib_princeton,min,0.10793139984216531
8,caraib_princeton,min,0.5772999398466014
9,caraib_princeton,min,0.6841712881861295
10,caraib_princeton,min,0.20692799431319456
11,caraib_princeton,min,0.02004378422414902
12,caraib_princeton,min,0.004021737407028163
1,caraib_wfdei,min,0.0011801277959361924
2,caraib_wfdei,min,2.901102626616193e-4
3,caraib_wfdei,min,1.2288040081559053e-4
4,caraib_wfdei,min,9.513495761029384e-5
5,caraib_wfdei,min,1.8799835715696084e-4
6,caraib_wfdei,min,0.0032569796168688495
7,caraib_wfdei,min,0.19178428490679394
8,caraib_wfdei,min,0.3542546999356236
9,caraib_wfdei,min,0.17718142044441415
10,caraib_wfdei,min,0.07442053063546197
11,caraib_wfdei,min,0.02635005940080153
12,caraib_wfdei,min,0.004707531179072537
1,dbh_gswp3,min,0.1677720998088979
2,dbh_gswp3,min,0.04618868197535122
3,dbh_gswp3,min,0.027252036317484473
4,dbh_gswp3,min,0.04504145568769918
5,dbh_gswp3,min,0.047481463998037904
6,dbh_gswp3,min,0.10612816282810388
7,dbh_gswp3,min,0.09028645619923317
8,dbh_gswp3,min,0.05364855357387485
9,dbh_gswp3,min,0.03931697495253442
10,dbh_gswp3,min,0.03432812286039283
11,dbh_gswp3,min,0.03849403453236276
12,dbh_gswp3,min,0.030377161403857787
1,dbh_princeton,min,0.1778632844537382
2,dbh_princeton,min,0.04646394058826915
3,dbh_princeton,min,0.03541967936792764
4,dbh_princeton,min,0.045237497802813824
5,dbh_princeton,min,0.09910187451874322
6,dbh_princeton,min,0.04869814848336165
7,dbh_princeton,min,0.18139811478177656
8,dbh_princeton,min,0.11702637769042014
9,dbh_princeton,min,0.2181267508017634
10,dbh_princeton,min,0.053520163271784646
11,dbh_princeton,min,0.044049753702209364
12,dbh_princeton,min,0.03738533807879209
1,dbh_wfdei,min,0.1375297418505077
2,dbh_wfdei,min,0.06404277756201092
3,dbh_wfdei,min,0.0294520885691847
4,dbh_wfdei,min,0.04094037315362587
5,dbh_wfdei,min,0.04769795298557972
6,dbh_wfdei,min,0.0629817957872096
7,dbh_wfdei,min,0.21719487296249318
8,dbh_wfdei,min,0.06342110725908119
9,dbh_wfdei,min,0.036929128786516364
10,dbh_wfdei,min,0.03182389072623684
11,dbh_wfdei,min,0.03209641268234347
12,dbh_wfdei,min,0.02892503841444551
1,dlem_gswp3,min,0.0025319604969013016
2,dlem_gswp3,min,0.002363063333264714
3,dlem_gswp3,min,0.002239006402986538
4,dlem_gswp3,min,0.0035245168911787602
5,dlem_gswp3,min,0.003128331259829045
6,dlem_gswp3,min,0.003427214245857701
7,dlem_gswp3,min,0.004362923484310339
8,dlem_gswp3,min,0.004854667898906509
9,dlem_gswp3,min,0.003989406865231661
10,dlem_gswp3,min,0.0035782249757994058
11,dlem_gswp3,min,0.003297477319057463
12,dlem_gswp3,min,0.0027830640913067304
1,dlem_princeton,min,0.030038258794293303
2,dlem_princeton,min,0.021198068792552437
3,dlem_princeton,min,0.011906492099523167
4,dlem_princeton,min,0.009535656055600276
5,dlem_princeton,min,0.00915481553439461
6,dlem_princeton,min,0.007027410529805122
7,dlem_princeton,min,0.008474744369797617
8,dlem_princeton,min,0.011540299382571477
9,dlem_princeton,min,0.021536311928356804
10,dlem_princeton,min,0.038638554861735404
11,dlem_princeton,min,0.04746204934540919
12,dlem_princeton,min,0.039506951183401424
1,dlem_wfdei,min,0.0029609286644422853
2,dlem_wfdei,min,0.002722156552355013
3,dlem_wfdei,min,0.0025424228728830435
4,dlem_wfdei,min,0.0038272360551851914
5,dlem_wfdei,min,0.003400359805314431
6,dlem_wfdei,min,0.003665064846905777
7,dlem_wfdei,min,0.006465915216321237
8,dlem_wfdei,min,0.005367337861932056
9,dlem_wfdei,min,0.004638091300116374
10,dlem_wfdei,min,0.00427922248529167
11,dlem_wfdei,min,0.003859670137547896
12,dlem_wfdei,min,0.0032852710810011153
1,h08_gswp3,min,0.0035722709950098573
2,h08_gswp3,min,3.59152331793359e-4
3,h08_gswp3,min,1.1871968787562633e-4
4,h08_gswp3,min,0.0015957609341327554
5,h08_gswp3,min,0.0019468346376960175
6,h08_gswp3,min,0.03360925823150362
7,h08_gswp3,min,1.004927091390366
8,h08_gswp3,min,0.7439528202945389
9,h08_gswp3,min,0.18730271787176953
10,h08_gswp3,min,0.08454579764883231
11,h08_gswp3,min,0.02302279604936197
12,h08_gswp3,min,0.007630576540622803
1,h08_princeton,min,0.0029778386309512956
2,h08_princeton,min,2.0784219289946053e-4
3,h08_princeton,min,1.0019542811472778e-4
4,h08_princeton,min,0.0019513069928065135
5,h08_princeton,min,0.0077431307113453845
6,h08_princeton,min,0.008170875109040451
7,h08_princeton,min,0.1186603943748085
8,h08_princeton,min,0.2076407484557461
9,h08_princeton,min,0.20326739883465217
10,h08_princeton,min,0.08419341565048016
11,h08_princeton,min,0.020618056841735153
12,h08_princeton,min,0.006735164892302947
1,lpjml_gswp3,min,0.007965766822656005
2,lpjml_gswp3,min,0.00814453199960104
3,lpjml_gswp3,min,0.00845761796368195
4,lpjml_gswp3,min,0.0134482390065738
5,lpjml_gswp3,min,0.019691720812154402
6,lpjml_gswp3,min,0.20147263621770145
7,lpjml_gswp3,min,0.31639257188585845
8,lpjml_gswp3,min,0.1971199947098479
9,lpjml_gswp3,min,0.11796414300557777
10,lpjml_gswp3,min,0.043305758981437084
11,lpjml_gswp3,min,0.012264624581628998
12,lpjml_gswp3,min,0.006974607230439901
1,lpjml_princeton,min,0.006862452885596038
2,lpjml_princeton,min,0.008398794178625045
3,lpjml_princeton,min,0.01072573380127375
4,lpjml_princeton,min,0.014477516660004136
5,lpjml_princeton,min,0.08999689943058867
6,lpjml_princeton,min,0.06812655129927887
7,lpjml_princeton,min,0.21088901672690083
8,lpjml_princeton,min,0.4275926932433328
9,lpjml_princeton,min,0.28057347442975084
10,lpjml_princeton,min,0.05455699620068414
11,lpjml_princeton,min,0.006005710452888967
12,lpjml_princeton,min,0.0037199509045834412
1,lpjml_wfdei,min,0.005650711267609581
2,lpjml_wfdei,min,0.007611282950809944
3,lpjml_wfdei,min,0.009648239695560928
4,lpjml_wfdei,min,0.012942742015388354
5,lpjml_wfdei,min,0.02027138868970554
6,lpjml_wfdei,min,0.21582976865078046
7,lpjml_wfdei,min,0.37982874827965146
8,lpjml_wfdei,min,0.25796171849889205
9,lpjml_wfdei,min,0.14067732408922426
10,lpjml_wfdei,min,0.05617949280238374
11,lpjml_wfdei,min,0.03700475163020656
12,lpjml_wfdei,min,0.008321843626289783
1,matsiro_gswp3,min,5.960210646212203e-4
2,matsiro_gswp3,min,5.797633041210447e-4
3,matsiro_gswp3,min,5.624168743021994e-4
4,matsiro_gswp3,min,0.0010249177991273485
5,matsiro_gswp3,min,0.001330786388394575
6,matsiro_gswp3,min,0.00157645231102615
7,matsiro_gswp3,min,0.0022032028716598598
8,matsiro_gswp3,min,0.0016605489544775942
9,matsiro_gswp3,min,0.0012542456177617048
10,matsiro_gswp3,min,0.0010037956231804242
11,matsiro_gswp3,min,0.001065642693212186
12,matsiro_gswp3,min,6.693229071384733e-4
1,matsiro_princeton,min,0.007695159570558211
2,matsiro_princeton,min,0.005125752632307671
3,matsiro_princeton,min,0.003301500467403822
4,matsiro_princeton,min,0.005009868039449916
5,matsiro_princeton,min,0.007204195692538023
6,matsiro_princeton,min,0.004663112674404925
7,matsiro_princeton,min,0.007978028415091975
8,matsiro_princeton,min,0.011500538212218208
9,matsiro_princeton,min,0.040560525825389854
10,matsiro_princeton,min,0.04205958932872265
11,matsiro_princeton,min,0.033583573799358425
12,matsiro_princeton,min,0.013961153484628761
1,matsiro_wfdei,min,3.512280686093156e-4
2,matsiro_wfdei,min,3.7538298756358435e-4
3,matsiro_wfdei,min,4.027903247745478e-4
4,matsiro_wfdei,min,4.088792318644282e-4
5,matsiro_wfdei,min,0.005235288993758418
6,matsiro_wfdei,min,0.001970547617637431
7,matsiro_wfdei,min,0.0024164335172298895
8,matsiro_wfdei,min,0.017419298483474507
9,matsiro_wfdei,min,0.021997430636402273
10,matsiro_wfdei,min,0.01901314142817661
11,matsiro_wfdei,min,0.016148831842201977
12,matsiro_wfdei,min,0.011783441304785409
1,pcr-globwb_gswp3,min,0.028689147517729278
2,pcr-globwb_gswp3,min,0.02885104673290594
3,pcr-globwb_gswp3,min,0.013738254539573166
4,pcr-globwb_gswp3,min,0.009742820020456776
5,pcr-globwb_gswp3,min,0.01184776548330531
6,pcr-globwb_gswp3,min,0.015922396588577647
7,pcr-globwb_gswp3,min,0.026500913226962144
8,pcr-globwb_gswp3,min,0.047353229803262904
9,pcr-globwb_gswp3,min,0.2620862904051071
10,pcr-globwb_gswp3,min,0.28705889867990925
11,pcr-globwb_gswp3,min,0.052126287426122124
12,pcr-globwb_gswp3,min,0.030190498471109235
1,pcr-globwb_wfdei,min,0.02914881347198435
2,pcr-globwb_wfdei,min,0.029026473124823916
3,pcr-globwb_wfdei,min,0.012769770331355252
4,pcr-globwb_wfdei,min,0.009974040441171417
5,pcr-globwb_wfdei,min,0.012039480399218613
6,pcr-globwb_wfdei,min,0.015491417742887615
7,pcr-globwb_wfdei,min,0.024414744447561355
8,pcr-globwb_wfdei,min,0.046820136065321115
9,pcr-globwb_wfdei,min,0.25536529065872643
10,pcr-globwb_wfdei,min,0.3187244711016282
11,pcr-globwb_wfdei,min,0.044972316076385015
12,pcr-globwb_wfdei,min,0.029654540641813124
1,vegas_gswp3,min,0.0028929017180467404
2,vegas_gswp3,min,0.0014895386113662542
3,vegas_gswp3,min,0.0011925110823135044
4,vegas_gswp3,min,0.0012036005684012336
5,vegas_gswp3,min,9.073541847783941e-4
6,vegas_gswp3,min,0.004406601465668527
7,vegas_gswp3,min,0.11314298413362285
8,vegas_gswp3,min,0.12945101949967597
9,vegas_gswp3,min,0.07227226630474735
10,vegas_gswp3,min,0.03707707447616876
11,vegas_gswp3,min,0.022696690959384074
12,vegas_gswp3,min,0.005293843723196782
1,vegas_wfdei,min,6.922729949520861e-4
2,vegas_wfdei,min,3.832519686030363e-4
3,vegas_wfdei,min,8.024767452640085e-5
4,vegas_wfdei,min,9.553695005139147e-5
5,vegas_wfdei,min,4.4191437433050394e-4
6,vegas_wfdei,min,0.0033158925724773086
7,vegas_wfdei,min,0.06427481118974254
8,vegas_wfdei,min,0.12842257055543876
9,vegas_wfdei,min,0.08331976265391466
10,vegas_wfdei,min,0.047871564284823316
11,vegas_wfdei,min,0.008044736464410129
12,vegas_wfdei,min,7.998066045643634e-4
1,vic_princeton,min,0.08500358075771432
2,vic_princeton,min,0.06790447749288932
3,vic_princeton,min,0.06080151181899497
4,vic_princeton,min,0.0898922183252269
5,vic_princeton,min,0.1250457825086981
6,vic_princeton,min,0.11360194390699789
7,vic_princeton,min,0.19206651418921492
8,vic_princeton,min,0.23359450076414912
9,vic_princeton,min,0.38769332012816315
10,vic_princeton,min,0.21346279944877225
11,vic_princeton,min,0.18157143850373475
12,vic_princeton,min,0.11514354506078993
1,watergap2_princeton,min,0.019289742882591592
2,watergap2_princeton,min,0.012800645331730726
3,watergap2_princeton,min,0.0073047519010355
4,watergap2_princeton,min,0.003687731071546185
5,watergap2_princeton,min,0.005020310902017259
6,watergap2_princeton,min,0.0037638636534084524
7,watergap2_princeton,min,0.004523829506517358
8,watergap2_princeton,min,0.010918671292334127
9,watergap2_princeton,min,0.06735994331884812
10,watergap2_princeton,min,0.07324111119638013
11,watergap2_princeton,min,0.0457673132871365
12,watergap2_princeton,min,0.029073506028788124
1,watergap2_wfdei,min,0.05333197749624703
2,watergap2_wfdei,min,0.03837384145725217
3,watergap2_wfdei,min,0.02478762907095326
4,watergap2_wfdei,min,0.017705196287802618
5,watergap2_wfdei,min,0.015480107927194807
6,watergap2_wfdei,min,0.01662632907488879
7,watergap2_wfdei,min,0.02367400408643138
8,watergap2_wfdei,min,0.11037379755018562
9,watergap2_wfdei,min,0.3271752673349293
10,watergap2_wfdei,min,0.18461423131772797
11,watergap2_wfdei,min,0.110580662043866
12,watergap2_wfdei,min,0.07505211534583846
1,LORA,min,0.030569851990491063
2,LORA,min,0.01223268789221701
3,LORA,min,0.00494464544740174
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.07906035225773277
8,LORA,min,0.44494499620167943
9,LORA,min,0.39564526109936765
10,LORA,min,0.2576716519920755
11,LORA,min,0.15580830278477742
12,LORA,min,0.09437214782637354
1,caraib_gswp3,mean,0.01786306258548094
2,caraib_gswp3,mean,0.0029351326268914793
3,caraib_gswp3,mean,0.003950988266479284
4,caraib_gswp3,mean,0.009826470101659747
5,caraib_gswp3,mean,0.10470393072528048
6,caraib_gswp3,mean,0.42627126034132345
7,caraib_gswp3,mean,1.4948577068789626
8,caraib_gswp3,mean,2.3672920956533003
9,caraib_gswp3,mean,1.7394846384776521
10,caraib_gswp3,mean,0.6220569081117774
11,caraib_gswp3,mean,0.21527002834989367
12,caraib_gswp3,mean,0.06091977384263425
1,caraib_princeton,mean,0.010821266485328442
2,caraib_princeton,mean,0.00150209398232361
3,caraib_princeton,mean,0.0014758696590831983
4,caraib_princeton,mean,0.020803214087756667
5,caraib_princeton,mean,0.09123540297960482
6,caraib_princeton,mean,0.368901737178009
7,caraib_princeton,mean,0.9931267909734192
8,caraib_princeton,mean,1.8783205611372857
9,caraib_princeton,mean,1.6790103922643398
10,caraib_princeton,mean,0.9365222985541037
11,caraib_princeton,mean,0.3652303644954508
12,caraib_princeton,mean,0.04514429712609515
1,caraib_wfdei,mean,0.02845124835466228
2,caraib_wfdei,mean,0.005827024582790834
3,caraib_wfdei,mean,0.002140874696404912
4,caraib_wfdei,mean,0.005207126088088325
5,caraib_wfdei,mean,0.29728251178732373
6,caraib_wfdei,mean,0.7657255919854209
7,caraib_wfdei,mean,2.0089810506728614
8,caraib_wfdei,mean,2.642456048281163
9,caraib_wfdei,mean,1.9686338665203873
10,caraib_wfdei,mean,0.7098209324533004
11,caraib_wfdei,mean,0.2880239347881562
12,caraib_wfdei,mean,0.08002670328139132
1,dbh_gswp3,mean,0.3003679473068721
2,dbh_gswp3,mean,0.12086179281316253
3,dbh_gswp3,mean,0.13282382646179403
4,dbh_gswp3,mean,0.3949273715040257
5,dbh_gswp3,mean,0.9771418607412976
6,dbh_gswp3,mean,0.9596155850209359
7,dbh_gswp3,mean,1.7853365361241302
8,dbh_gswp3,mean,1.239540752301696
9,dbh_gswp3,mean,0.8742092490625929
10,dbh_gswp3,mean,0.4130386695032031
11,dbh_gswp3,mean,0.27904829911067425
12,dbh_gswp3,mean,0.10591043613256303
1,dbh_princeton,mean,0.2817733343695327
2,dbh_princeton,mean,0.07744621639746077
3,dbh_princeton,mean,0.13163832903218295
4,dbh_princeton,mean,0.39248222001517735
5,dbh_princeton,mean,0.8961701729679308
6,dbh_princeton,mean,0.7228208436754977
7,dbh_princeton,mean,1.0475702872797783
8,dbh_princeton,mean,0.9966191855986326
9,dbh_princeton,mean,0.9010866322041682
10,dbh_princeton,mean,0.3933989524979497
11,dbh_princeton,mean,0.40779267322020063
12,dbh_princeton,mean,0.10273028329722952
1,dbh_wfdei,mean,0.32201553284808737
2,dbh_wfdei,mean,0.11470808434222197
3,dbh_wfdei,mean,0.1094898011696429
4,dbh_wfdei,mean,0.31970968037679787
5,dbh_wfdei,mean,0.9790571167806474
6,dbh_wfdei,mean,0.9452159391499608
7,dbh_wfdei,mean,1.6904685016233396
8,dbh_wfdei,mean,1.268932244152744
9,dbh_wfdei,mean,1.2370729525883364
10,dbh_wfdei,mean,0.5762016016709202
11,dbh_wfdei,mean,0.3519966497543518
12,dbh_wfdei,mean,0.12360688881778284
1,dlem_gswp3,mean,0.04636809512210211
2,dlem_gswp3,mean,0.03313762073777947
3,dlem_gswp3,mean,0.02665830031849065
4,dlem_gswp3,mean,0.024698375908188488
5,dlem_gswp3,mean,0.04909204410601752
6,dlem_gswp3,mean,0.053407781058048553
7,dlem_gswp3,mean,0.2709969308218186
8,dlem_gswp3,mean,1.3537817073562253
9,dlem_gswp3,mean,1.3296485907099977
10,dlem_gswp3,mean,0.5308856755529516
11,dlem_gswp3,mean,0.2309799096835451
12,dlem_gswp3,mean,0.08470663275570732
1,dlem_princeton,mean,0.048587222607512484
2,dlem_princeton,mean,0.03620670769847129
3,dlem_princeton,mean,0.02695910135866281
4,dlem_princeton,mean,0.034454585157493764
5,dlem_princeton,mean,0.014900116326081111
6,dlem_princeton,mean,0.013213965094915278
7,dlem_princeton,mean,0.07279150998250929
8,dlem_princeton,mean,0.4713063861063754
9,dlem_princeton,mean,0.6831086670057556
10,dlem_princeton,mean,0.5378470037057762
11,dlem_princeton,mean,0.33721166460421614
12,dlem_princeton,mean,0.09515227724899117
1,dlem_wfdei,mean,0.051350407940536226
2,dlem_wfdei,mean,0.03589945135200852
3,dlem_wfdei,mean,0.02652307087328394
4,dlem_wfdei,mean,0.0182131569272026
5,dlem_wfdei,mean,0.04901514481621835
6,dlem_wfdei,mean,0.047802882419051375
7,dlem_wfdei,mean,0.32256862525723035
8,dlem_wfdei,mean,1.367996008744181
9,dlem_wfdei,mean,1.4632142565264297
10,dlem_wfdei,mean,0.5966946644805181
11,dlem_wfdei,mean,0.2495695748005249
