Month,Prediction,Stat,Value
9,h08_princeton,min,0.03161677399513999
10,h08_princeton,min,0.0227843057502493
11,h08_princeton,min,0.004760073243332024
12,h08_princeton,min,0.0015302840028383622
1,lpjml_gswp3,min,8.31659723146584e-4
2,lpjml_gswp3,min,8.854032021121343e-4
3,lpjml_gswp3,min,0.0010910017363948154
4,lpjml_gswp3,min,0.0012364416326025112
5,lpjml_gswp3,min,0.019293276446466303
6,lpjml_gswp3,min,0.04468621463136968
7,lpjml_gswp3,min,0.037997570354403966
8,lpjml_gswp3,min,0.08152153770531488
9,lpjml_gswp3,min,0.07336339830099206
10,lpjml_gswp3,min,0.02559665787430955
11,lpjml_gswp3,min,0.006738689312299231
12,lpjml_gswp3,min,9.843052702859128e-4
1,lpjml_princeton,min,8.528913043838823e-4
2,lpjml_princeton,min,8.788106670013394e-4
3,lpjml_princeton,min,0.0011622786247368368
4,lpjml_princeton,min,0.0012347046522909345
5,lpjml_princeton,min,0.005359264595111531
6,lpjml_princeton,min,0.02243608495294089
7,lpjml_princeton,min,0.031687675114506715
8,lpjml_princeton,min,0.05083558078523981
9,lpjml_princeton,min,0.02651709111547261
10,lpjml_princeton,min,0.026390966088838896
11,lpjml_princeton,min,0.003601524225324488
12,lpjml_princeton,min,8.624801169435874e-4
1,lpjml_wfdei,min,9.738894579731887e-4
2,lpjml_wfdei,min,9.882353535683338e-4
3,lpjml_wfdei,min,8.367669380743908e-4
4,lpjml_wfdei,min,0.0010242802768599267
5,lpjml_wfdei,min,0.01504833789779557
6,lpjml_wfdei,min,0.06150736170593194
7,lpjml_wfdei,min,0.051793931543833424
8,lpjml_wfdei,min,0.11228837953145629
9,lpjml_wfdei,min,0.12350258387389937
10,lpjml_wfdei,min,0.06848143096502403
11,lpjml_wfdei,min,0.012667391748522997
12,lpjml_wfdei,min,0.0023686861882061855
1,matsiro_gswp3,min,1.5387550431116657e-4
2,matsiro_gswp3,min,1.354613637512342e-4
3,matsiro_gswp3,min,1.225492876972117e-4
4,matsiro_gswp3,min,2.400215723647031e-4
5,matsiro_gswp3,min,7.315040197354135e-4
6,matsiro_gswp3,min,7.611827480282629e-4
7,matsiro_gswp3,min,8.613384967346329e-4
8,matsiro_gswp3,min,0.0012316429685739027
9,matsiro_gswp3,min,0.0015640175120979387
10,matsiro_gswp3,min,5.458404463082843e-4
11,matsiro_gswp3,min,4.682261254192212e-4
12,matsiro_gswp3,min,1.7300500328107623e-4
1,matsiro_princeton,min,2.2199569093134212e-4
2,matsiro_princeton,min,2.182336754867773e-4
3,matsiro_princeton,min,1.6321299645627945e-4
4,matsiro_princeton,min,2.6278678111528816e-4
5,matsiro_princeton,min,1.7763707156581327e-4
6,matsiro_princeton,min,5.19143455705296e-4
7,matsiro_princeton,min,5.097169358455068e-4
8,matsiro_princeton,min,7.425014677053025e-4
9,matsiro_princeton,min,4.3024211463574844e-4
10,matsiro_princeton,min,0.001414918669672209
11,matsiro_princeton,min,3.1881961535068374e-4
12,matsiro_princeton,min,2.578340454654784e-4
1,matsiro_wfdei,min,2.849453059633682e-5
2,matsiro_wfdei,min,3.059162472987708e-5
3,matsiro_wfdei,min,3.1602585273887216e-5
4,matsiro_wfdei,min,3.857857255820341e-5
5,matsiro_wfdei,min,1.5772102145606491e-4
6,matsiro_wfdei,min,4.904306022472245e-4
7,matsiro_wfdei,min,2.7652698930231783e-4
8,matsiro_wfdei,min,6.029370835998417e-4
9,matsiro_wfdei,min,7.173116295714757e-4
10,matsiro_wfdei,min,0.0010227672360148263
11,matsiro_wfdei,min,3.1557115687839017e-4
12,matsiro_wfdei,min,3.917771594236662e-4
1,pcr-globwb_gswp3,min,0.014384059518461015
2,pcr-globwb_gswp3,min,0.01416389730926385
3,pcr-globwb_gswp3,min,0.011940128401253181
4,pcr-globwb_gswp3,min,0.011516233457632372
5,pcr-globwb_gswp3,min,0.014419257874473393
6,pcr-globwb_gswp3,min,0.01900783552042968
7,pcr-globwb_gswp3,min,0.020466793172568134
8,pcr-globwb_gswp3,min,0.03060489518154979
9,pcr-globwb_gswp3,min,0.03867123244963476
10,pcr-globwb_gswp3,min,0.022307368316170872
11,pcr-globwb_gswp3,min,0.018432125562448123
12,pcr-globwb_gswp3,min,0.014568372570218958
1,pcr-globwb_wfdei,min,0.014150227580407288
2,pcr-globwb_wfdei,min,0.014094748570576545
3,pcr-globwb_wfdei,min,0.01037666349058951
4,pcr-globwb_wfdei,min,0.011350413167576949
5,pcr-globwb_wfdei,min,0.01353861918380942
6,pcr-globwb_wfdei,min,0.017518407606386587
7,pcr-globwb_wfdei,min,0.021291254220243812
8,pcr-globwb_wfdei,min,0.028465651464201276
9,pcr-globwb_wfdei,min,0.03900401664294335
10,pcr-globwb_wfdei,min,0.020464055168346942
11,pcr-globwb_wfdei,min,0.01740527686659405
12,pcr-globwb_wfdei,min,0.014318174933032642
1,vegas_gswp3,min,0.0014813172673063836
2,vegas_gswp3,min,6.888628839667598e-4
3,vegas_gswp3,min,3.9949769243024494e-4
4,vegas_gswp3,min,4.2817032730764563e-4
5,vegas_gswp3,min,7.286326349750314e-4
6,vegas_gswp3,min,0.006687859789340948
7,vegas_gswp3,min,0.030372499558970437
8,vegas_gswp3,min,0.06519708712838898
9,vegas_gswp3,min,0.08311022822577813
10,vegas_gswp3,min,0.032330462481429643
11,vegas_gswp3,min,0.009236624445118233
12,vegas_gswp3,min,0.00392249165237207
1,vegas_wfdei,min,0.0010692185045869213
2,vegas_wfdei,min,7.499318609356597e-4
3,vegas_wfdei,min,2.3155297242899046e-4
4,vegas_wfdei,min,1.5248809861001847e-4
5,vegas_wfdei,min,4.2637976498945677e-4
6,vegas_wfdei,min,0.00336969480696531
7,vegas_wfdei,min,0.02522096615127991
8,vegas_wfdei,min,0.06410909369354029
9,vegas_wfdei,min,0.08450097442856559
10,vegas_wfdei,min,0.03277308717767889
11,vegas_wfdei,min,0.007325713361019837
12,vegas_wfdei,min,0.001941468695010509
1,vic_princeton,min,0.00393463744296246
2,vic_princeton,min,0.002320335193335082
3,vic_princeton,min,0.0015219386340961547
4,vic_princeton,min,0.0022268250657133557
5,vic_princeton,min,0.05820617799075828
6,vic_princeton,min,0.05272470223661402
7,vic_princeton,min,0.09784715094867968
8,vic_princeton,min,0.13150235676620142
9,vic_princeton,min,0.15803400902005735
10,vic_princeton,min,0.1855060620884755
11,vic_princeton,min,0.0322116963649542
12,vic_princeton,min,0.00863978319081322
1,watergap2_princeton,min,0.001069924611787915
2,watergap2_princeton,min,0.001069924611787915
3,watergap2_princeton,min,0.001069924611787915
4,watergap2_princeton,min,0.001069924611787915
5,watergap2_princeton,min,0.0010766648998395767
6,watergap2_princeton,min,0.0011058424367496264
7,watergap2_princeton,min,0.0011143762335218785
8,watergap2_princeton,min,0.006190818146310418
9,watergap2_princeton,min,0.011211070639358786
10,watergap2_princeton,min,0.010728955058070084
11,watergap2_princeton,min,0.022401991075073856
12,watergap2_princeton,min,0.022401991075073856
1,watergap2_wfdei,min,0.0010862077830669583
2,watergap2_wfdei,min,0.0010862077830669583
3,watergap2_wfdei,min,0.010862076562403995
4,watergap2_wfdei,min,0.010862319344673476
5,watergap2_wfdei,min,0.010882381856810905
6,watergap2_wfdei,min,0.010939067530757126
7,watergap2_wfdei,min,0.010891676431754463
8,watergap2_wfdei,min,0.01091020687906299
9,watergap2_wfdei,min,0.06209456142540706
10,watergap2_wfdei,min,0.06251635032343053
11,watergap2_wfdei,min,0.06088547963335747
12,watergap2_wfdei,min,0.03910156438465118
1,LORA,min,0.02849575066783136
2,LORA,min,0.017507826647776375
3,LORA,min,0.01117304441344935
4,LORA,min,0.007757995089165973
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.04179276888096367
9,LORA,min,0.09636682555793413
10,LORA,min,0.08301855492062962
11,LORA,min,0.07290435863087512
12,LORA,min,0.04547970825703068
1,caraib_gswp3,mean,0.002082814535396289
2,caraib_gswp3,mean,2.982642339740842e-4
3,caraib_gswp3,mean,1.0053465200331796e-4
4,caraib_gswp3,mean,0.009392767634836202
5,caraib_gswp3,mean,0.03740544612356714
6,caraib_gswp3,mean,0.04857359278945581
7,caraib_gswp3,mean,0.10131479548238435
8,caraib_gswp3,mean,0.2770940563202144
9,caraib_gswp3,mean,0.3745522826108969
10,caraib_gswp3,mean,0.2658636636184039
11,caraib_gswp3,mean,0.09539380312255227
12,caraib_gswp3,mean,0.015480101523478732
1,caraib_princeton,mean,0.0015144026565981493
2,caraib_princeton,mean,2.1344327542577565e-4
3,caraib_princeton,mean,5.902107864790421e-4
4,caraib_princeton,mean,0.01771501309482507
5,caraib_princeton,mean,0.011109839625646012
6,caraib_princeton,mean,0.08536889494617896
7,caraib_princeton,mean,0.23602482159197752
8,caraib_princeton,mean,0.49876389478193084
9,caraib_princeton,mean,0.46088284948086367
10,caraib_princeton,mean,0.33037936448628313
11,caraib_princeton,mean,0.13004506293356827
12,caraib_princeton,mean,0.013312265702879817
1,caraib_wfdei,mean,0.004503653127153174
2,caraib_wfdei,mean,8.18210605974809e-4
3,caraib_wfdei,mean,1.7969611780252205e-4
4,caraib_wfdei,mean,2.2445054601355144e-4
5,caraib_wfdei,mean,0.011039169905298941
6,caraib_wfdei,mean,0.08606598452825837
7,caraib_wfdei,mean,0.16964923683936206
8,caraib_wfdei,mean,0.3571333629751491
9,caraib_wfdei,mean,0.427322698212323
10,caraib_wfdei,mean,0.29092227525410047
11,caraib_wfdei,mean,0.11898777746856898
12,caraib_wfdei,mean,0.022663172680378676
1,dbh_gswp3,mean,0.0667259429624469
2,dbh_gswp3,mean,0.020521929641981948
3,dbh_gswp3,mean,0.016653302668866395
4,dbh_gswp3,mean,0.05579616071205839
5,dbh_gswp3,mean,0.14874343056254405
6,dbh_gswp3,mean,0.11403046834434462
7,dbh_gswp3,mean,0.13350739276409512
8,dbh_gswp3,mean,0.24057106133027445
9,dbh_gswp3,mean,0.2991920637741211
10,dbh_gswp3,mean,0.22213206147845638
11,dbh_gswp3,mean,0.11034296053164158
12,dbh_gswp3,mean,0.03135765911014029
1,dbh_princeton,mean,0.05652247715412299
2,dbh_princeton,mean,0.017110788967292574
3,dbh_princeton,mean,0.01510555196742143
4,dbh_princeton,mean,0.07165991768485482
5,dbh_princeton,mean,0.09540291792990793
6,dbh_princeton,mean,0.09205356311427762
7,dbh_princeton,mean,0.15981881606174786
8,dbh_princeton,mean,0.3934143462937787
9,dbh_princeton,mean,0.3940857497891801
10,dbh_princeton,mean,0.29950925032993647
11,dbh_princeton,mean,0.1564630220261981
12,dbh_princeton,mean,0.02712330398413862
1,dbh_wfdei,mean,0.0769248434494921
2,dbh_wfdei,mean,0.02475486699200217
3,dbh_wfdei,mean,0.01817890186168969
4,dbh_wfdei,mean,0.033985555864925666
5,dbh_wfdei,mean,0.08977739704557607
6,dbh_wfdei,mean,0.10447756045587522
7,dbh_wfdei,mean,0.15387507909795145
8,dbh_wfdei,mean,0.3081479084604657
9,dbh_wfdei,mean,0.41397242733900724
10,dbh_wfdei,mean,0.3048931805165425
11,dbh_wfdei,mean,0.14826138245298456
12,dbh_wfdei,mean,0.042132270424834875
1,dlem_gswp3,mean,0.014479644401756253
2,dlem_gswp3,mean,0.009497342382925626
3,dlem_gswp3,mean,0.007051321961226192
4,dlem_gswp3,mean,0.012639469364239524
5,dlem_gswp3,mean,0.03762101410323997
6,dlem_gswp3,mean,0.023936727442022337
7,dlem_gswp3,mean,0.02767727286236048
8,dlem_gswp3,mean,0.16109861399662834
9,dlem_gswp3,mean,0.3112057397845411
10,dlem_gswp3,mean,0.21710791258363596
11,dlem_gswp3,mean,0.11228438728504204
12,dlem_gswp3,mean,0.03900132536524999
1,dlem_princeton,mean,0.013628240188597662
2,dlem_princeton,mean,0.01048805846398182
3,dlem_princeton,mean,0.0069795040126667445
4,dlem_princeton,mean,0.018692329525225333
5,dlem_princeton,mean,0.0066496882085527185
6,dlem_princeton,mean,0.005925156619296078
7,dlem_princeton,mean,0.08552730730486831
8,dlem_princeton,mean,0.3323925967456517
9,dlem_princeton,mean,0.3737249703662964
10,dlem_princeton,mean,0.2844466760422201
11,dlem_princeton,mean,0.15358297387108988
12,dlem_princeton,mean,0.03705973802224913
1,dlem_wfdei,mean,0.015240546971798304
2,dlem_wfdei,mean,0.00971466864156214
3,dlem_wfdei,mean,0.007172585716806502
4,dlem_wfdei,mean,0.005314121691630901
5,dlem_wfdei,mean,0.007982814958435612
6,dlem_wfdei,mean,0.012922790483997184
7,dlem_wfdei,mean,0.023798918727027777
8,dlem_wfdei,mean,0.1552798614901053
9,dlem_wfdei,mean,0.3151963396458217
10,dlem_wfdei,mean,0.2316937043106201
11,dlem_wfdei,mean,0.11060462466670701
12,dlem_wfdei,mean,0.04177420563993069
1,h08_gswp3,mean,0.0022944176529783446
2,h08_gswp3,mean,5.992612864787553e-4
3,h08_gswp3,mean,1.2084758390766016e-4
4,h08_gswp3,mean,9.999615398888228e-4
5,h08_gswp3,mean,0.03690993133362226
6,h08_gswp3,mean,0.06568681460141779
7,h08_gswp3,mean,0.1614414817535989
8,h08_gswp3,mean,0.32216894146588193
9,h08_gswp3,mean,0.3632591739416759
10,h08_gswp3,mean,0.20719570110746072
11,h08_gswp3,mean,0.06115560155566923
12,h08_gswp3,mean,0.010030462650125367
1,h08_princeton,mean,0.0013289127589030025
2,h08_princeton,mean,1.9283959465642554e-4
3,h08_princeton,mean,7.508003645527362e-5
4,h08_princeton,mean,0.001554190616645704
5,h08_princeton,mean,0.04365763405614034
6,h08_princeton,mean,0.11978295576067666
7,h08_princeton,mean,0.24625128333861732
8,h08_princeton,mean,0.45333520183079334
9,h08_princeton,mean,0.4398282340961964
10,h08_princeton,mean,0.2788878013172898
11,h08_princeton,mean,0.07908896294478528
12,h08_princeton,mean,0.007852426479335187
1,lpjml_gswp3,mean,0.004507253106948081
2,lpjml_gswp3,mean,0.002595217355409267
3,lpjml_gswp3,mean,0.0030831179104906237
4,lpjml_gswp3,mean,0.018212429542768322
5,lpjml_gswp3,mean,0.08652983378760604
6,lpjml_gswp3,mean,0.11639536723785539
7,lpjml_gswp3,mean,0.12114859191949079
8,lpjml_gswp3,mean,0.22723539449895502
9,lpjml_gswp3,mean,0.31095364936967484
10,lpjml_gswp3,mean,0.202304855366055
11,lpjml_gswp3,mean,0.07004007920228776
12,lpjml_gswp3,mean,0.010900055948547597
1,lpjml_princeton,mean,0.0041930651431662976
2,lpjml_princeton,mean,0.0023416324276993392
3,lpjml_princeton,mean,0.002787692513796878
4,lpjml_princeton,mean,0.02270909331828856
5,lpjml_princeton,mean,0.08401939125376258
6,lpjml_princeton,mean,0.11801074080954203
7,lpjml_princeton,mean,0.18606876239548423
8,lpjml_princeton,mean,0.38682102210437175
9,lpjml_princeton,mean,0.35890568897896336
10,lpjml_princeton,mean,0.2349279273713692
11,lpjml_princeton,mean,0.09337264787670661
12,lpjml_princeton,mean,0.016350116666721135
1,lpjml_wfdei,mean,0.006699738606837868
2,lpjml_wfdei,mean,0.0029428363221958046
3,lpjml_wfdei,mean,0.003429526043738565
4,lpjml_wfdei,mean,0.014777694589584724
5,lpjml_wfdei,mean,0.0847615339834876
6,lpjml_wfdei,mean,0.13103739204915205
7,lpjml_wfdei,mean,0.1760580103402762
8,lpjml_wfdei,mean,0.3629375265139182
9,lpjml_wfdei,mean,0.4318404124245186
10,lpjml_wfdei,mean,0.2662085499643037
11,lpjml_wfdei,mean,0.1025696290676933
12,lpjml_wfdei,mean,0.023059313398144266
1,matsiro_gswp3,mean,0.005293379898993015
2,matsiro_gswp3,mean,0.0014236342377787448
3,matsiro_gswp3,mean,9.957291867141267e-4
4,matsiro_gswp3,mean,0.012615252378099772
5,matsiro_gswp3,mean,0.02021436138703354
6,matsiro_gswp3,mean,0.005969510736318774
7,matsiro_gswp3,mean,0.005729541595412287
8,matsiro_gswp3,mean,0.025390541192386124
9,matsiro_gswp3,mean,0.11982452990765
10,matsiro_gswp3,mean,0.1271402019492576
11,matsiro_gswp3,mean,0.054487625501680625
12,matsiro_gswp3,mean,0.009082827166109449
1,matsiro_princeton,mean,0.004968675607471947
2,matsiro_princeton,mean,0.0014071737924125408
3,matsiro_princeton,mean,0.0016215563698196475
4,matsiro_princeton,mean,0.005239654872442469
5,matsiro_princeton,mean,0.0025493080059123935
6,matsiro_princeton,mean,0.0029842366384753294
7,matsiro_princeton,mean,0.02739334676406458
8,matsiro_princeton,mean,0.19268986336775573
9,matsiro_princeton,mean,0.2829374458335638
10,matsiro_princeton,mean,0.22136541687900035
11,matsiro_princeton,mean,0.07876276442179513
12,matsiro_princeton,mean,0.01078503309464985
1,matsiro_wfdei,mean,0.008426515498689733
2,matsiro_wfdei,mean,0.0027237552849237023
3,matsiro_wfdei,mean,0.0027243441823921843
4,matsiro_wfdei,mean,0.0023844701292430217
5,matsiro_wfdei,mean,0.005769924124311947
6,matsiro_wfdei,mean,0.011130832668774026
7,matsiro_wfdei,mean,0.05156653662831576
8,matsiro_wfdei,mean,0.28447723305349093
9,matsiro_wfdei,mean,0.4780801097244186
10,matsiro_wfdei,mean,0.28133344900165647
11,matsiro_wfdei,mean,0.09935291192779647
12,matsiro_wfdei,mean,0.015284837644967398
1,pcr-globwb_gswp3,mean,0.0646023363632812
2,pcr-globwb_gswp3,mean,0.05109693029566819
3,pcr-globwb_gswp3,mean,0.04119189684035286
4,pcr-globwb_gswp3,mean,0.032292230254129646
5,pcr-globwb_gswp3,mean,0.03323861920556566
6,pcr-globwb_gswp3,mean,0.040243933176915464
7,pcr-globwb_gswp3,mean,0.07024940634959274
8,pcr-globwb_gswp3,mean,0.14917394755284027
9,pcr-globwb_gswp3,mean,0.24295082281356783
10,pcr-globwb_gswp3,mean,0.20350931698085503
11,pcr-globwb_gswp3,mean,0.12864494101954513
12,pcr-globwb_gswp3,mean,0.08921520430124262
1,pcr-globwb_wfdei,mean,0.061597054395948224
2,pcr-globwb_wfdei,mean,0.049407969696841574
3,pcr-globwb_wfdei,mean,0.04026210218246872
4,pcr-globwb_wfdei,mean,0.03199763699401297
5,pcr-globwb_wfdei,mean,0.03339269680573333
6,pcr-globwb_wfdei,mean,0.038532567649097446
7,pcr-globwb_wfdei,mean,0.060659850837119424
8,pcr-globwb_wfdei,mean,0.12429099529455119
9,pcr-globwb_wfdei,mean,0.21780318291407788
10,pcr-globwb_wfdei,mean,0.1876245351276317
11,pcr-globwb_wfdei,mean,0.12198683880782805
12,pcr-globwb_wfdei,mean,0.08447122649104033
1,vegas_gswp3,mean,0.004776789710207634
2,vegas_gswp3,mean,0.002379912038635599
3,vegas_gswp3,mean,0.0015834028575935106
4,vegas_gswp3,mean,0.0032166721551053117
5,vegas_gswp3,mean,0.021256628682007044
6,vegas_gswp3,mean,0.0675575778051484
7,vegas_gswp3,mean,0.12143612348791172
8,vegas_gswp3,mean,0.24301586060080285
9,vegas_gswp3,mean,0.31158099586199206
10,vegas_gswp3,mean,0.1981791714245625
11,vegas_gswp3,mean,0.07262362216244826
12,vegas_gswp3,mean,0.016806364699554197
1,vegas_wfdei,mean,0.00468320312895954
2,vegas_wfdei,mean,0.00236910941221718
3,vegas_wfdei,mean,0.0013101924980116364
4,vegas_wfdei,mean,0.0014757809172299674
5,vegas_wfdei,mean,0.009585721871035994
6,vegas_wfdei,mean,0.04932700386437619
7,vegas_wfdei,mean,0.12137551411471599
8,vegas_wfdei,mean,0.25020106722151897
9,vegas_wfdei,mean,0.3170388248470552
10,vegas_wfdei,mean,0.19650539708713738
11,vegas_wfdei,mean,0.06813413265981484
12,vegas_wfdei,mean,0.015516349549129779
1,vic_princeton,mean,0.01070687217097885
2,vic_princeton,mean,0.00689006123508119
3,vic_princeton,mean,0.007284108516736132
4,vic_princeton,mean,0.05816746709654973
5,vic_princeton,mean,0.2060468130398445
6,vic_princeton,mean,0.23530287861361812
7,vic_princeton,mean,0.24518687427449673
8,vic_princeton,mean,0.4468794156869024
9,vic_princeton,mean,0.5212664018753659
10,vic_princeton,mean,0.45385048615291995
11,vic_princeton,mean,0.20936927150606485
12,vic_princeton,mean,0.050663103271560164
1,watergap2_princeton,mean,0.08422414550503779
2,watergap2_princeton,mean,0.08417066310760234
3,watergap2_princeton,mean,0.08413110336044911
4,watergap2_princeton,mean,0.08410073195357533
5,watergap2_princeton,mean,0.08404527557740737
6,watergap2_princeton,mean,0.08564033914398637
7,watergap2_princeton,mean,0.0891534796199706
8,watergap2_princeton,mean,0.1711201745115094
9,watergap2_princeton,mean,0.17751713629543914
10,watergap2_princeton,mean,0.18260692009739854
11,watergap2_princeton,mean,0.1119923263722163
12,watergap2_princeton,mean,0.08901951125568079
1,watergap2_wfdei,mean,0.09278916813629191
2,watergap2_wfdei,mean,0.09235938576444715
3,watergap2_wfdei,mean,0.09241747977415839
4,watergap2_wfdei,mean,0.09217817598088365
5,watergap2_wfdei,mean,0.0927199150688231
6,watergap2_wfdei,mean,0.09548466896241749
7,watergap2_wfdei,mean,0.10030030126961904
8,watergap2_wfdei,mean,0.12571483634502817
9,watergap2_wfdei,mean,0.24829666149342913
10,watergap2_wfdei,mean,0.23280620788449918
11,watergap2_wfdei,mean,0.1336713569488579
12,watergap2_wfdei,mean,0.0987620357090811
1,LORA,mean,0.07390886677581614
2,LORA,mean,0.05132902306530378
3,LORA,mean,0.03885861168832925
4,LORA,mean,0.030506378882362458
5,LORA,mean,0.018423897498410034
6,LORA,mean,0.014373401341763554
7,LORA,mean,0.053994825873450836
8,LORA,mean,0.15236737593501407
9,LORA,mean,0.2180440447318382
10,LORA,mean,0.19897343420279556
11,LORA,mean,0.1550024891005327
12,LORA,mean,0.11107766743951795
1,caraib_gswp3,median,0.0014939817122230398
2,caraib_gswp3,median,1.7481665839097824e-4
3,caraib_gswp3,median,3.668824534861771e-5
4,caraib_gswp3,median,3.5580953239007126e-5
5,caraib_gswp3,median,0.00581204791108859
6,caraib_gswp3,median,0.024114340219507882
7,caraib_gswp3,median,0.09077326121594814
8,caraib_gswp3,median,0.24097114563835098
9,caraib_gswp3,median,0.39321135799501833
