Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011582630831707547
2,caraib_gswp3,min,0.0026701252932858806
3,caraib_gswp3,min,9.513155403917462e-4
4,caraib_gswp3,min,5.352350941022101e-4
5,caraib_gswp3,min,0.0072114697116566675
6,caraib_gswp3,min,0.0339626721911041
7,caraib_gswp3,min,1.9649438138335664
8,caraib_gswp3,min,3.0302438772348275
9,caraib_gswp3,min,4.345657515696648
10,caraib_gswp3,min,2.8941647597592635
11,caraib_gswp3,min,0.4060436727569223
12,caraib_gswp3,min,0.056417532350240815
1,caraib_princeton,min,0.010251351284730554
2,caraib_princeton,min,0.002062110846054183
3,caraib_princeton,min,7.041448121692957e-4
4,caraib_princeton,min,0.0011194628542906446
5,caraib_princeton,min,0.010549505959983404
6,caraib_princeton,min,0.13837894265127054
7,caraib_princeton,min,9.96122808202304
8,caraib_princeton,min,15.929872650145327
9,caraib_princeton,min,10.246825822661572
10,caraib_princeton,min,3.285508973708338
11,caraib_princeton,min,0.5516200839290866
12,caraib_princeton,min,0.07413199235132376
1,caraib_wfdei,min,0.024581240747860514
2,caraib_wfdei,min,0.005762763448374662
3,caraib_wfdei,min,0.0018266921702723964
4,caraib_wfdei,min,0.0012020078144701048
5,caraib_wfdei,min,0.0165557641001972
6,caraib_wfdei,min,0.07661378393375082
7,caraib_wfdei,min,5.073622127211893
8,caraib_wfdei,min,6.161899837504554
9,caraib_wfdei,min,7.3351933500727435
10,caraib_wfdei,min,2.5603578564905627
11,caraib_wfdei,min,0.6179263978987586
12,caraib_wfdei,min,0.10856667210628744
1,dbh_gswp3,min,2.2768175805828754
2,dbh_gswp3,min,0.5763957703256355
3,dbh_gswp3,min,0.4334463428240286
4,dbh_gswp3,min,0.47521112365149876
5,dbh_gswp3,min,2.1270099944748537
6,dbh_gswp3,min,2.831886104241374
7,dbh_gswp3,min,2.174147572984073
8,dbh_gswp3,min,1.8522831565410436
9,dbh_gswp3,min,4.094810274175936
10,dbh_gswp3,min,1.3971852229829278
11,dbh_gswp3,min,0.7815012495307189
12,dbh_gswp3,min,0.574374544225503
1,dbh_princeton,min,2.141537543053814
2,dbh_princeton,min,0.5797800510454572
3,dbh_princeton,min,0.47001595569340937
4,dbh_princeton,min,0.5147029114926751
5,dbh_princeton,min,0.7882101307577115
6,dbh_princeton,min,2.85836101890323
7,dbh_princeton,min,4.154010002672468
8,dbh_princeton,min,9.924815815097983
9,dbh_princeton,min,10.202424083898588
10,dbh_princeton,min,4.141116102838589
