Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2170422582516104
2,caraib_gswp3,min,0.06359480789802265
3,caraib_gswp3,min,0.022702396719594852
4,caraib_gswp3,min,0.013206503488938811
5,caraib_gswp3,min,0.4379403766986995
6,caraib_gswp3,min,5.218296175544015
7,caraib_gswp3,min,81.86769798114689
8,caraib_gswp3,min,73.64664021108545
9,caraib_gswp3,min,61.77968356293728
10,caraib_gswp3,min,24.189613239860186
11,caraib_gswp3,min,3.562034047735016
12,caraib_gswp3,min,0.7239997410629244
1,caraib_princeton,min,0.16616670188192334
2,caraib_princeton,min,0.04284172718826081
3,caraib_princeton,min,0.012876893722377405
4,caraib_princeton,min,0.009230411617162874
5,caraib_princeton,min,0.22395461940849323
6,caraib_princeton,min,9.770576561319928
7,caraib_princeton,min,70.28638829042443
8,caraib_princeton,min,79.38133777207804
9,caraib_princeton,min,59.016918320932085
10,caraib_princeton,min,22.029008091007693
11,caraib_princeton,min,5.134637927299009
12,caraib_princeton,min,0.6996596089764725
1,caraib_wfdei,min,0.3506839698782353
2,caraib_wfdei,min,0.10423505801130366
3,caraib_wfdei,min,0.029651171586251832
4,caraib_wfdei,min,0.03205075905735503
5,caraib_wfdei,min,0.2594149447654227
6,caraib_wfdei,min,6.4107558563723215
7,caraib_wfdei,min,97.33623930279097
8,caraib_wfdei,min,101.7133922738931
9,caraib_wfdei,min,73.40199521988274
10,caraib_wfdei,min,19.15646454703947
11,caraib_wfdei,min,6.742093195810043
12,caraib_wfdei,min,1.4383712867190264
1,dbh_gswp3,min,21.299169601543444
2,dbh_gswp3,min,12.375726518634025
3,dbh_gswp3,min,10.2418470353633
4,dbh_gswp3,min,11.287274574070375
5,dbh_gswp3,min,29.16467803546702
6,dbh_gswp3,min,43.64074738866937
7,dbh_gswp3,min,42.61532588187138
8,dbh_gswp3,min,36.64907634513699
9,dbh_gswp3,min,26.94817436589271
10,dbh_gswp3,min,14.596903667871935
11,dbh_gswp3,min,12.66085145576423
12,dbh_gswp3,min,11.122473972910278
1,dbh_princeton,min,21.379820711948216
2,dbh_princeton,min,10.774695722825733
3,dbh_princeton,min,9.936164907852541
4,dbh_princeton,min,9.688815968329056
5,dbh_princeton,min,12.725525330921482
6,dbh_princeton,min,34.92765957718835
7,dbh_princeton,min,38.307521154645826
8,dbh_princeton,min,30.159819561065046
9,dbh_princeton,min,27.687234729520803
10,dbh_princeton,min,18.807676662995586
11,dbh_princeton,min,12.703101564133995
12,dbh_princeton,min,10.472183780753644
1,dbh_wfdei,min,24.757192801948648
2,dbh_wfdei,min,12.539305139686158
3,dbh_wfdei,min,10.721545865737959
4,dbh_wfdei,min,12.121481108649656
5,dbh_wfdei,min,23.535552138572907
6,dbh_wfdei,min,52.280904341094796
7,dbh_wfdei,min,39.44558606372314
8,dbh_wfdei,min,39.035256069411886
9,dbh_wfdei,min,29.30621764471166
10,dbh_wfdei,min,18.69551842962212
11,dbh_wfdei,min,13.812944191947023
12,dbh_wfdei,min,12.64118991474635
1,dlem_gswp3,min,2.374228539304143
2,dlem_gswp3,min,1.7721809047104315
3,dlem_gswp3,min,1.0374947211280987
4,dlem_gswp3,min,0.8020932962696541
5,dlem_gswp3,min,0.7951799757085786
6,dlem_gswp3,min,0.9452687529696633
