Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020325371428006216
2,caraib_gswp3,min,4.903609975800898e-4
3,caraib_gswp3,min,1.5328793035092238e-4
4,caraib_gswp3,min,8.857487288997166e-5
5,caraib_gswp3,min,2.0580578164903796e-4
6,caraib_gswp3,min,0.0032702883696636236
7,caraib_gswp3,min,0.09681439237347908
8,caraib_gswp3,min,0.18721218027014655
9,caraib_gswp3,min,0.13175945422411078
10,caraib_gswp3,min,0.04952827922370845
11,caraib_gswp3,min,0.02331493268069502
12,caraib_gswp3,min,0.007683537431773722
1,caraib_princeton,min,0.0012488710876876132
2,caraib_princeton,min,2.4098781698347514e-4
3,caraib_princeton,min,9.04160016035552e-5
4,caraib_princeton,min,1.267100104370602e-4
5,caraib_princeton,min,0.0014273333023675238
6,caraib_princeton,min,0.0018921735843132118
7,caraib_princeton,min,0.18188928810417737
8,caraib_princeton,min,0.9728834726023895
9,caraib_princeton,min,1.152986329571138
10,caraib_princeton,min,0.34872136958746536
11,caraib_princeton,min,0.033778396729548674
12,caraib_princeton,min,0.006777554585375768
1,caraib_wfdei,min,0.0019887873685385865
2,caraib_wfdei,min,4.889026661787361e-4
3,caraib_wfdei,min,2.0708180065290023e-4
4,caraib_wfdei,min,1.603243332233454e-4
5,caraib_wfdei,min,3.1682056749045935e-4
6,caraib_wfdei,min,0.005488761423908227
7,caraib_wfdei,min,0.323200728446752
8,caraib_wfdei,min,0.5970008289809731
9,caraib_wfdei,min,0.29859153570739877
10,caraib_wfdei,min,0.12541574886839474
11,caraib_wfdei,min,0.044405924067726095
12,caraib_wfdei,min,0.007933275174248354
1,dbh_gswp3,min,0.28273466148506154
2,dbh_gswp3,min,0.07783857612569198
3,dbh_gswp3,min,0.04592596308789795
4,dbh_gswp3,min,0.07590523538277032
5,dbh_gswp3,min,0.08001721183433862
6,dbh_gswp3,min,0.1788504180695964
7,dbh_gswp3,min,0.15215349071301415
8,dbh_gswp3,min,0.09041017935133594
9,dbh_gswp3,min,0.06625816578849247
10,dbh_gswp3,min,0.057850800028170245
11,dbh_gswp3,min,0.06487132148372048
12,dbh_gswp3,min,0.051192519234007354
1,dbh_princeton,min,0.29974063374023424
2,dbh_princeton,min,0.07830245033858461
3,dbh_princeton,min,0.05969032435910016
4,dbh_princeton,min,0.0762356115365938
5,dbh_princeton,min,0.16700950263189038
6,dbh_princeton,min,0.08206760565121264
7,dbh_princeton,min,0.30569763766009606
8,dbh_princeton,min,0.19721642227052275
9,dbh_princeton,min,0.36759385570676484
10,dbh_princeton,min,0.09019381209694272
11,dbh_princeton,min,0.07423398893904751
12,dbh_princeton,min,0.06300291239277479
1,dbh_wfdei,min,0.23176931713033808
2,dbh_wfdei,min,0.1079268427538506
3,dbh_wfdei,min,0.04963355826815999
4,dbh_wfdei,min,0.0689939659684024
5,dbh_wfdei,min,0.08038204568142998
6,dbh_wfdei,min,0.10613884389538748
7,dbh_wfdei,min,0.3660234267395431
8,dbh_wfdei,min,0.10687918499159835
9,dbh_wfdei,min,0.062234094574050235
10,dbh_wfdei,min,0.05363059162917483
11,dbh_wfdei,min,0.054089853944511046
12,dbh_wfdei,min,0.04874535726658957
1,dlem_gswp3,min,0.0042669370819126565
2,dlem_gswp3,min,0.0039823064285384
3,dlem_gswp3,min,0.0037732419045381116
4,dlem_gswp3,min,0.005939623401393216
5,dlem_gswp3,min,0.0052719592874404244
6,dlem_gswp3,min,0.005775646014701465
7,dlem_gswp3,min,0.0073525317727249845
8,dlem_gswp3,min,0.008181234463794504
9,dlem_gswp3,min,0.0067230701699045724
10,dlem_gswp3,min,0.006030133904280919
