Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012937569784859711
2,caraib_gswp3,min,3.489862107765546e-4
3,caraib_gswp3,min,1.6200644682796457e-4
4,caraib_gswp3,min,8.449842142776538e-5
5,caraib_gswp3,min,5.293491350933711e-4
6,caraib_gswp3,min,0.061526165326745985
7,caraib_gswp3,min,1.1491465703750232
8,caraib_gswp3,min,2.0688372989143597
9,caraib_gswp3,min,1.101120861808954
10,caraib_gswp3,min,0.4092850699561048
11,caraib_gswp3,min,0.06355391250680115
12,caraib_gswp3,min,0.007686768383324737
1,caraib_princeton,min,0.001647279000990559
2,caraib_princeton,min,3.6205987118219737e-4
3,caraib_princeton,min,1.3489864451584897e-4
4,caraib_princeton,min,9.765210661041877e-5
5,caraib_princeton,min,0.0015296162415164764
6,caraib_princeton,min,0.02804163074291079
7,caraib_princeton,min,0.7630738549781176
8,caraib_princeton,min,3.7860200072445767
9,caraib_princeton,min,2.1579513661014986
10,caraib_princeton,min,0.5309499950578858
11,caraib_princeton,min,0.08764677511372762
12,caraib_princeton,min,0.009373001861844458
1,caraib_wfdei,min,0.003943437571091126
2,caraib_wfdei,min,9.405018894147872e-4
3,caraib_wfdei,min,3.3938108880708325e-4
4,caraib_wfdei,min,1.4450376648532032e-4
5,caraib_wfdei,min,6.843652012418279e-4
6,caraib_wfdei,min,0.07921560379202602
7,caraib_wfdei,min,1.9050165879279246
8,caraib_wfdei,min,2.3028287714937736
9,caraib_wfdei,min,1.578175445649123
10,caraib_wfdei,min,0.575240289708648
11,caraib_wfdei,min,0.11184634822836817
12,caraib_wfdei,min,0.01801494500129292
1,dbh_gswp3,min,0.5157752335753228
2,dbh_gswp3,min,0.13070872215943666
3,dbh_gswp3,min,0.1094768083804663
4,dbh_gswp3,min,0.10517770963586932
5,dbh_gswp3,min,0.9298090173877276
6,dbh_gswp3,min,1.2719202883365157
7,dbh_gswp3,min,1.1650255528421072
8,dbh_gswp3,min,0.4583333825790132
9,dbh_gswp3,min,0.6763633300960319
10,dbh_gswp3,min,0.19159051066908264
11,dbh_gswp3,min,0.1529382744749395
12,dbh_gswp3,min,0.14250531162743948
1,dbh_princeton,min,0.48802394782589636
2,dbh_princeton,min,0.12878979541539348
3,dbh_princeton,min,0.10805914873584314
4,dbh_princeton,min,0.10560184058567251
5,dbh_princeton,min,0.12450441709838728
6,dbh_princeton,min,0.911614693119187
7,dbh_princeton,min,0.7609792973310655
8,dbh_princeton,min,1.5560117843905208
9,dbh_princeton,min,2.0744431544429913
10,dbh_princeton,min,0.6108306073867366
11,dbh_princeton,min,0.21134541177388058
12,dbh_princeton,min,0.13678775955941824
1,dbh_wfdei,min,0.5868783555879976
2,dbh_wfdei,min,0.14754229591085255
3,dbh_wfdei,min,0.11207003991897456
4,dbh_wfdei,min,0.10652280660673925
5,dbh_wfdei,min,0.49962995222496515
6,dbh_wfdei,min,1.094433591410145
7,dbh_wfdei,min,1.1660272540711165
8,dbh_wfdei,min,0.42982283697058343
9,dbh_wfdei,min,0.749605707231209
10,dbh_wfdei,min,0.3677641642466585
11,dbh_wfdei,min,0.2269465595113546
12,dbh_wfdei,min,0.16357905543702445
1,dlem_gswp3,min,0.07316289138198091
2,dlem_gswp3,min,0.05642980443916578
3,dlem_gswp3,min,0.02831029494617579
4,dlem_gswp3,min,0.025493890358653955
5,dlem_gswp3,min,0.020387541691309796
6,dlem_gswp3,min,0.02282716691353877
7,dlem_gswp3,min,0.02645218875164328
8,dlem_gswp3,min,0.07158866484198637
9,dlem_gswp3,min,0.4275560274490814
10,dlem_gswp3,min,0.24276660543380477
11,dlem_gswp3,min,0.14586984965467417
12,dlem_gswp3,min,0.10026025652317969
1,dlem_princeton,min,0.08131790963014601
2,dlem_princeton,min,0.02765774755943807
3,dlem_princeton,min,0.03656854251681861
4,dlem_princeton,min,0.029227306325097596
5,dlem_princeton,min,0.0190455762155114
6,dlem_princeton,min,0.01930708748680933
7,dlem_princeton,min,0.0197165589534106
8,dlem_princeton,min,0.046039715963335455
9,dlem_princeton,min,0.3994753885718289
10,dlem_princeton,min,0.7354225256083903
11,dlem_princeton,min,0.1917908477716021
12,dlem_princeton,min,0.11868646859113373
1,dlem_wfdei,min,0.07484034331535018
2,dlem_wfdei,min,0.05734411063068889
3,dlem_wfdei,min,0.029626454073630494
4,dlem_wfdei,min,0.02733393053770469
5,dlem_wfdei,min,0.021445629477121704
6,dlem_wfdei,min,0.02362718139315639
7,dlem_wfdei,min,0.042220278180895694
8,dlem_wfdei,min,0.06278846823971428
9,dlem_wfdei,min,0.4986775690965056
10,dlem_wfdei,min,0.2597476069870708
11,dlem_wfdei,min,0.1502699577785677
12,dlem_wfdei,min,0.10312483191318228
1,h08_gswp3,min,2.0815726063362419e-4
2,h08_gswp3,min,1.1812420268985165e-5
3,h08_gswp3,min,6.938824272784131e-7
4,h08_gswp3,min,1.0394569742476965e-6
5,h08_gswp3,min,0.012356407077689343
6,h08_gswp3,min,0.22506638943906265
7,h08_gswp3,min,3.480784656467491
8,h08_gswp3,min,1.6052672707551263
9,h08_gswp3,min,0.544447815390466
10,h08_gswp3,min,0.17609247831010008
11,h08_gswp3,min,0.042166834522221704
12,h08_gswp3,min,0.003118291812134813
1,h08_princeton,min,9.969599221259275e-5
2,h08_princeton,min,8.402753148199048e-6
3,h08_princeton,min,8.130083018210898e-7
4,h08_princeton,min,4.12294603170035e-8
5,h08_princeton,min,0.012121684430478995
6,h08_princeton,min,0.09178590435977636
7,h08_princeton,min,1.45533282693785
8,h08_princeton,min,2.8843493393986073
9,h08_princeton,min,0.3316731531181843
10,h08_princeton,min,0.15732711393149895
11,h08_princeton,min,0.02999660504220353
12,h08_princeton,min,0.0018546197295640097
1,lpjml_gswp3,min,0.014041991271942346
2,lpjml_gswp3,min,0.012758776690662225
3,lpjml_gswp3,min,0.008268467167482337
4,lpjml_gswp3,min,0.008341439450220766
5,lpjml_gswp3,min,0.34357409170301295
6,lpjml_gswp3,min,1.1573144525063304
7,lpjml_gswp3,min,1.8591686711263429
8,lpjml_gswp3,min,1.9460516364798215
9,lpjml_gswp3,min,1.4147436215587998
10,lpjml_gswp3,min,0.4057125095009304
11,lpjml_gswp3,min,0.047265152103083755
12,lpjml_gswp3,min,0.027092312314772184
1,lpjml_princeton,min,0.01191280840491783
2,lpjml_princeton,min,0.009582172570128788
3,lpjml_princeton,min,0.008579263141954598
