Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018054478495628003
2,caraib_gswp3,min,0.004479992692639563
3,caraib_gswp3,min,0.0011886706719898695
4,caraib_gswp3,min,6.678659234786394e-4
5,caraib_gswp3,min,0.02131511423275105
6,caraib_gswp3,min,0.6109981380625047
7,caraib_gswp3,min,3.4641605354789267
8,caraib_gswp3,min,6.305633129080384
9,caraib_gswp3,min,4.461753797508846
10,caraib_gswp3,min,2.142571396961655
11,caraib_gswp3,min,0.28741870157849403
12,caraib_gswp3,min,0.0911704320589671
1,caraib_princeton,min,0.010653629666186229
2,caraib_princeton,min,0.0023879949692863283
3,caraib_princeton,min,9.879955455687104e-4
4,caraib_princeton,min,6.627387428962221e-4
5,caraib_princeton,min,0.004639133881176568
6,caraib_princeton,min,0.18410936020737348
7,caraib_princeton,min,5.796741113642599
8,caraib_princeton,min,9.076390018223837
9,caraib_princeton,min,4.0832890704609355
10,caraib_princeton,min,1.6422632421151184
11,caraib_princeton,min,0.40612770863189995
12,caraib_princeton,min,0.06083626283142532
1,caraib_wfdei,min,0.03144759353904179
2,caraib_wfdei,min,0.005979242227376521
3,caraib_wfdei,min,0.001554408283299989
4,caraib_wfdei,min,0.0014015682189233679
5,caraib_wfdei,min,0.017195737592265954
6,caraib_wfdei,min,0.6972361258347588
7,caraib_wfdei,min,5.459374216069671
8,caraib_wfdei,min,7.405929909911325
9,caraib_wfdei,min,6.99409537678705
10,caraib_wfdei,min,2.147223686934463
11,caraib_wfdei,min,0.33013401095849915
12,caraib_wfdei,min,0.14618652981921923
1,dbh_gswp3,min,2.3601109951162895
2,dbh_gswp3,min,1.0503937797451632
3,dbh_gswp3,min,0.8895839557868818
4,dbh_gswp3,min,0.9049373186462002
5,dbh_gswp3,min,2.7830728269281515
6,dbh_gswp3,min,2.947083132032303
7,dbh_gswp3,min,2.7325616301320217
8,dbh_gswp3,min,2.0418093561414024
9,dbh_gswp3,min,2.3024817225703105
10,dbh_gswp3,min,1.119573681481137
11,dbh_gswp3,min,1.0692986834392033
12,dbh_gswp3,min,0.9313939298193131
1,dbh_princeton,min,2.4090055402412
2,dbh_princeton,min,1.0813944199264343
3,dbh_princeton,min,0.9033468842642487
4,dbh_princeton,min,1.0640102296718779
5,dbh_princeton,min,0.94528375994710645
6,dbh_princeton,min,3.258516833310047
7,dbh_princeton,min,2.613423074853357
8,dbh_princeton,min,2.663258816082175
9,dbh_princeton,min,2.077274094668046
10,dbh_princeton,min,2.243912020754087
11,dbh_princeton,min,1.4385288538035488
12,dbh_princeton,min,1.116033091976096
1,dbh_wfdei,min,2.6261536989707097
2,dbh_wfdei,min,1.2062823753212641
3,dbh_wfdei,min,0.9635010027371754
4,dbh_wfdei,min,1.038162297702097
5,dbh_wfdei,min,1.7342716635704527
6,dbh_wfdei,min,2.649898104221294
7,dbh_wfdei,min,3.053184894583336
8,dbh_wfdei,min,2.905617880518838
9,dbh_wfdei,min,2.6574330119105327
10,dbh_wfdei,min,1.3758243601681945
11,dbh_wfdei,min,1.3315527743668651
12,dbh_wfdei,min,1.0598053380623391
1,dlem_gswp3,min,0.2834683846128992
2,dlem_gswp3,min,0.21395116789856045
3,dlem_gswp3,min,0.12657846247953983
4,dlem_gswp3,min,0.08935539798888184
5,dlem_gswp3,min,0.09602613451122456
6,dlem_gswp3,min,0.10563578545904227
7,dlem_gswp3,min,0.1686460893812377
8,dlem_gswp3,min,1.383961163416234
9,dlem_gswp3,min,3.706496402039048
10,dlem_gswp3,min,2.2020344000903878
11,dlem_gswp3,min,0.830609499372762
12,dlem_gswp3,min,0.4102903032201015
1,dlem_princeton,min,0.1786983119556589
2,dlem_princeton,min,0.13268463521254797
3,dlem_princeton,min,0.09038404410891701
4,dlem_princeton,min,0.06995875006272133
5,dlem_princeton,min,0.049013328538354675
6,dlem_princeton,min,0.06268279226429102
7,dlem_princeton,min,0.13135310759289798
8,dlem_princeton,min,4.451675738381809
9,dlem_princeton,min,2.7866913842791234
10,dlem_princeton,min,1.4947679905622389
11,dlem_princeton,min,0.5035825755861888
12,dlem_princeton,min,0.25999095469595424
1,dlem_wfdei,min,0.26357077786731736
2,dlem_wfdei,min,0.17448331777768572
3,dlem_wfdei,min,0.12313039796374939
4,dlem_wfdei,min,0.08451135070189045
5,dlem_wfdei,min,0.07463060559021056
6,dlem_wfdei,min,0.0774651958962996
7,dlem_wfdei,min,0.14854995243887753
8,dlem_wfdei,min,1.446042125607426
9,dlem_wfdei,min,4.409815182906294
10,dlem_wfdei,min,2.1340839280829744
11,dlem_wfdei,min,0.7571199304920302
12,dlem_wfdei,min,0.4026579247227224
1,h08_gswp3,min,0.027075138973175927
2,h08_gswp3,min,0.005080622133531189
3,h08_gswp3,min,7.974739053197878e-4
4,h08_gswp3,min,0.0032488069140374906
5,h08_gswp3,min,0.04105408598335124
6,h08_gswp3,min,2.3633766174846182
7,h08_gswp3,min,7.19114758035035
8,h08_gswp3,min,6.9911884819293855
9,h08_gswp3,min,3.5829075017601646
10,h08_gswp3,min,1.3214880113241567
11,h08_gswp3,min,0.4654465171008881
12,h08_gswp3,min,0.11238448573508686
