Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3244716317652043
2,caraib_gswp3,min,0.29380073584284694
3,caraib_gswp3,min,0.07582670853703517
4,caraib_gswp3,min,0.036991558149979634
5,caraib_gswp3,min,1.2260450555738116
6,caraib_gswp3,min,15.103325433400936
7,caraib_gswp3,min,131.69903363212208
8,caraib_gswp3,min,227.78227070869985
9,caraib_gswp3,min,178.5546542916366
10,caraib_gswp3,min,103.60119181824979
11,caraib_gswp3,min,20.429242528070755
12,caraib_gswp3,min,4.951501502472629
1,caraib_princeton,min,0.705908628482513
2,caraib_princeton,min,0.14884684403529624
3,caraib_princeton,min,0.04741581580783725
4,caraib_princeton,min,0.042925943006700405
5,caraib_princeton,min,0.38642024800154756
6,caraib_princeton,min,10.95443387635343
7,caraib_princeton,min,132.81418210669804
8,caraib_princeton,min,227.75125652703383
9,caraib_princeton,min,174.61660025147427
10,caraib_princeton,min,116.66163235312246
11,caraib_princeton,min,22.583611476022586
12,caraib_princeton,min,3.493089407370044
1,caraib_wfdei,min,1.3052062068513666
2,caraib_wfdei,min,0.26778876452601585
3,caraib_wfdei,min,0.06748009395087302
4,caraib_wfdei,min,0.09668342489010774
5,caraib_wfdei,min,0.8183323115198908
6,caraib_wfdei,min,17.158638227480182
7,caraib_wfdei,min,199.31017717922953
8,caraib_wfdei,min,280.48217722683296
9,caraib_wfdei,min,232.63424809733866
10,caraib_wfdei,min,70.11456584069964
11,caraib_wfdei,min,18.2447962621724
12,caraib_wfdei,min,6.956150412974677
1,dbh_gswp3,min,83.60110236987089
2,dbh_gswp3,min,33.40013052121408
3,dbh_gswp3,min,26.234497765981022
4,dbh_gswp3,min,28.3991492581929
5,dbh_gswp3,min,102.29611829144737
6,dbh_gswp3,min,89.56385437633845
7,dbh_gswp3,min,132.63730330027678
8,dbh_gswp3,min,103.77236471131633
9,dbh_gswp3,min,99.19163355147725
10,dbh_gswp3,min,41.52602520677815
11,dbh_gswp3,min,37.158458556005485
12,dbh_gswp3,min,27.14949758201899
1,dbh_princeton,min,79.72720895460725
2,dbh_princeton,min,31.112611442579933
3,dbh_princeton,min,26.8711066292417
4,dbh_princeton,min,30.301366518338302
5,dbh_princeton,min,30.136827148691555
6,dbh_princeton,min,119.78403765114341
7,dbh_princeton,min,99.56623522743926
8,dbh_princeton,min,136.5892302295837
9,dbh_princeton,min,109.5408214362506
10,dbh_princeton,min,95.34894652872102
11,dbh_princeton,min,38.832116596053446
12,dbh_princeton,min,31.81865474202128
1,dbh_wfdei,min,92.25043698866024
2,dbh_wfdei,min,36.09949587937279
3,dbh_wfdei,min,27.453971775400106
4,dbh_wfdei,min,31.138943019302097
5,dbh_wfdei,min,78.54752909977361
6,dbh_wfdei,min,75.18331567957523
7,dbh_wfdei,min,112.27197104445052
