Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03657642360381598
2,caraib_gswp3,min,0.0087236987389985865
3,caraib_gswp3,min,0.002566955008024655
4,caraib_gswp3,min,0.0012845331955911653
5,caraib_gswp3,min,0.05282661593506207
6,caraib_gswp3,min,0.3273497277045762
7,caraib_gswp3,min,3.7518173299496747
8,caraib_gswp3,min,5.0441577088798955
9,caraib_gswp3,min,4.827098857641008
10,caraib_gswp3,min,2.9500853891684917
11,caraib_gswp3,min,0.6616092563121303
12,caraib_gswp3,min,0.1581941551214388
1,caraib_princeton,min,0.01851214427620885
2,caraib_princeton,min,0.004245893354479732
3,caraib_princeton,min,0.0014593104677176148
4,caraib_princeton,min,0.001746155300366079
5,caraib_princeton,min,0.02193626124001264
6,caraib_princeton,min,0.48822608748979335
7,caraib_princeton,min,6.494313247636897
8,caraib_princeton,min,11.820096402011716
9,caraib_princeton,min,7.564855878093093
10,caraib_princeton,min,4.960988679446436
11,caraib_princeton,min,0.7518496129754224
12,caraib_princeton,min,0.11118940568359914
1,caraib_wfdei,min,0.04150321270690882
2,caraib_wfdei,min,0.010543535142406912
3,caraib_wfdei,min,0.0028908294450484826
4,caraib_wfdei,min,0.0021040556438512246
5,caraib_wfdei,min,0.030821149067707308
6,caraib_wfdei,min,0.32901104782399226
7,caraib_wfdei,min,5.525883470666207
8,caraib_wfdei,min,6.957866309920772
9,caraib_wfdei,min,7.211265999376405
10,caraib_wfdei,min,2.1948346054587264
11,caraib_wfdei,min,0.8580837652068172
12,caraib_wfdei,min,0.21906474104743645
1,dbh_gswp3,min,2.881187006199468
2,dbh_gswp3,min,0.8700628765103068
3,dbh_gswp3,min,0.6633544430085053
4,dbh_gswp3,min,0.7812239421064227
5,dbh_gswp3,min,3.099720185313651
6,dbh_gswp3,min,3.011292325230088
7,dbh_gswp3,min,2.327691976382344
8,dbh_gswp3,min,2.117566605649409
9,dbh_gswp3,min,3.232528048957835
10,dbh_gswp3,min,1.3898685119177232
11,dbh_gswp3,min,1.106341604215187
12,dbh_gswp3,min,0.8031025480328849
1,dbh_princeton,min,2.726439356899547
2,dbh_princeton,min,0.8764204769987054
3,dbh_princeton,min,0.737802446833888
4,dbh_princeton,min,0.8530905427245676
5,dbh_princeton,min,0.998590489346774
6,dbh_princeton,min,3.9629072069002547
7,dbh_princeton,min,4.690591824321553
8,dbh_princeton,min,8.208615909135943
9,dbh_princeton,min,4.229416679532335
10,dbh_princeton,min,5.464509246191491
11,dbh_princeton,min,1.4379694017865605
12,dbh_princeton,min,0.9544447104009713
1,dbh_wfdei,min,3.1092162520119575
2,dbh_wfdei,min,0.977946093410156
3,dbh_wfdei,min,0.7127911344486806
4,dbh_wfdei,min,0.7637580679174533
5,dbh_wfdei,min,2.0810455708843607
6,dbh_wfdei,min,2.7877367074688797
7,dbh_wfdei,min,2.699288276749785
8,dbh_wfdei,min,3.4436639137671765
9,dbh_wfdei,min,5.426925009015484
10,dbh_wfdei,min,1.9147126455944403
11,dbh_wfdei,min,1.48074315046144
12,dbh_wfdei,min,0.9220835021689484
1,dlem_gswp3,min,0.1649058311379127
2,dlem_gswp3,min,0.11811723000353341
3,dlem_gswp3,min,0.08514053065594562
4,dlem_gswp3,min,0.07121019354889337
5,dlem_gswp3,min,0.1128274396668553
6,dlem_gswp3,min,0.0806656651914917
7,dlem_gswp3,min,0.20448497064917356
8,dlem_gswp3,min,1.9296157587226483
9,dlem_gswp3,min,1.9038212024949017
10,dlem_gswp3,min,0.9831577252288006
11,dlem_gswp3,min,0.37795511002156845
12,dlem_gswp3,min,0.23916562380826573
1,dlem_princeton,min,0.38978012139421253
2,dlem_princeton,min,0.2867439473879604
3,dlem_princeton,min,0.19621315374491666
4,dlem_princeton,min,0.12905603865393409
5,dlem_princeton,min,0.11471927589676485
6,dlem_princeton,min,0.12883138803697736
7,dlem_princeton,min,0.3248465267115259
8,dlem_princeton,min,1.1696378908810614
9,dlem_princeton,min,3.01985774707207
10,dlem_princeton,min,4.111191126442658
11,dlem_princeton,min,1.6874592790918315
12,dlem_princeton,min,0.5913808492298072
1,dlem_wfdei,min,0.172527342666113
2,dlem_wfdei,min,0.12686550880782171
3,dlem_wfdei,min,0.08974304233147812
4,dlem_wfdei,min,0.07175114039801757
5,dlem_wfdei,min,0.08065232945990689
6,dlem_wfdei,min,0.07427908381446835
7,dlem_wfdei,min,0.24030083255013615
8,dlem_wfdei,min,2.063842005447506
9,dlem_wfdei,min,2.069422870411606
10,dlem_wfdei,min,1.030438094001591
11,dlem_wfdei,min,0.37922203171176383
12,dlem_wfdei,min,0.24763793418206406
1,h08_gswp3,min,0.04654302106665165
2,h08_gswp3,min,0.010806686224551876
3,h08_gswp3,min,0.002113363314189565
4,h08_gswp3,min,0.007820092376119218
5,h08_gswp3,min,0.10167702340696672
6,h08_gswp3,min,0.7427491720576712
7,h08_gswp3,min,5.157947507183693
8,h08_gswp3,min,6.624650745767518
9,h08_gswp3,min,3.2404253357023824
10,h08_gswp3,min,1.6808907314108208
11,h08_gswp3,min,0.5599797537481737
12,h08_gswp3,min,0.17253928945456706
1,h08_princeton,min,0.021013286786401835
2,h08_princeton,min,0.004539883102662386
3,h08_princeton,min,0.002137127555267385
4,h08_princeton,min,0.0104583716052511
5,h08_princeton,min,0.10000333160774563
6,h08_princeton,min,0.8563624773204537
7,h08_princeton,min,7.824802062262547
8,h08_princeton,min,5.591363037635991
9,h08_princeton,min,3.5020019811443386
10,h08_princeton,min,1.9378123260689646
11,h08_princeton,min,0.3971128501313326
12,h08_princeton,min,0.10517814979685663
1,lpjml_gswp3,min,0.10015007270968068
2,lpjml_gswp3,min,0.09526274622437003
3,lpjml_gswp3,min,0.10348344610837425
4,lpjml_gswp3,min,0.12236455862660235
5,lpjml_gswp3,min,1.0852873368275187
6,lpjml_gswp3,min,3.18445685995587
7,lpjml_gswp3,min,3.9284133586364858
8,lpjml_gswp3,min,5.483283014896052
9,lpjml_gswp3,min,4.891346342343296
10,lpjml_gswp3,min,2.146032983754521
11,lpjml_gswp3,min,0.4451701195464173
12,lpjml_gswp3,min,0.11122918431805517
1,lpjml_princeton,min,0.11005503657408214
2,lpjml_princeton,min,0.08813880590218852
3,lpjml_princeton,min,0.09626203782902487
4,lpjml_princeton,min,0.1845503444860768
5,lpjml_princeton,min,0.6563736057421474
6,lpjml_princeton,min,4.387102657804704
7,lpjml_princeton,min,6.375958299034236
8,lpjml_princeton,min,6.931226206142301
9,lpjml_princeton,min,3.43700638214492
10,lpjml_princeton,min,3.6194260104490255
11,lpjml_princeton,min,0.3421009697004609
12,lpjml_princeton,min,0.10395718473717683
1,lpjml_wfdei,min,0.16784404688039908
2,lpjml_wfdei,min,0.12654456676570525
3,lpjml_wfdei,min,0.14066438353574381
4,lpjml_wfdei,min,0.13385902330461658
5,lpjml_wfdei,min,1.0184215724208154
6,lpjml_wfdei,min,3.129288020062992
7,lpjml_wfdei,min,4.084731026519536
8,lpjml_wfdei,min,6.771547841707401
9,lpjml_wfdei,min,6.654097819363821
10,lpjml_wfdei,min,2.6347989628994295
11,lpjml_wfdei,min,1.1517755477595304
12,lpjml_wfdei,min,0.16524921423923564
1,matsiro_gswp3,min,0.15771486824874076
2,matsiro_gswp3,min,0.09945453798307087
3,matsiro_gswp3,min,0.08313330400969361
4,matsiro_gswp3,min,0.11769521213001642
5,matsiro_gswp3,min,0.16980812142808271
6,matsiro_gswp3,min,0.20556266200064838
7,matsiro_gswp3,min,0.3902855403702391
8,matsiro_gswp3,min,1.1343322892452725
9,matsiro_gswp3,min,0.9363110754572961
10,matsiro_gswp3,min,0.5306168661587956
11,matsiro_gswp3,min,0.2134144914747504
12,matsiro_gswp3,min,0.12134853087004957
1,matsiro_princeton,min,0.2703982759975855
2,matsiro_princeton,min,0.1755087540842717
3,matsiro_princeton,min,0.13576994946225115
4,matsiro_princeton,min,0.12793903833932263
5,matsiro_princeton,min,0.17078259855017633
6,matsiro_princeton,min,0.2583274815645405
7,matsiro_princeton,min,0.2967000155207074
8,matsiro_princeton,min,1.0645331027466618
9,matsiro_princeton,min,1.2332165976709621
10,matsiro_princeton,min,2.5591087946957516
11,matsiro_princeton,min,0.9061836897476095
12,matsiro_princeton,min,0.5188939407609013
1,matsiro_wfdei,min,0.014782538964771347
2,matsiro_wfdei,min,0.016211760727337696
3,matsiro_wfdei,min,0.01678144652582372
4,matsiro_wfdei,min,0.01851779126151483
5,matsiro_wfdei,min,0.024344859564130947
6,matsiro_wfdei,min,0.19355360528272145
7,matsiro_wfdei,min,0.029122644502321774
8,matsiro_wfdei,min,0.048393329379137234
9,matsiro_wfdei,min,0.0824739694994525
10,matsiro_wfdei,min,0.15212346876473407
11,matsiro_wfdei,min,0.1038812688446882
12,matsiro_wfdei,min,0.1066735289543015
1,pcr-globwb_gswp3,min,0.7582753701341832
2,pcr-globwb_gswp3,min,0.6932881696478688
3,pcr-globwb_gswp3,min,0.6391906103462455
4,pcr-globwb_gswp3,min,0.7071686598826721
5,pcr-globwb_gswp3,min,0.9274221866282517
6,pcr-globwb_gswp3,min,0.8702149995176119
7,pcr-globwb_gswp3,min,1.91339482565991
8,pcr-globwb_gswp3,min,3.8673937781868335
9,pcr-globwb_gswp3,min,4.892349198379834
10,pcr-globwb_gswp3,min,3.217512736161797
11,pcr-globwb_gswp3,min,1.716596832664997
12,pcr-globwb_gswp3,min,0.954661404896779
1,pcr-globwb_wfdei,min,0.7790948715768762
2,pcr-globwb_wfdei,min,0.7598713906902982
3,pcr-globwb_wfdei,min,0.6742530036241086
4,pcr-globwb_wfdei,min,0.7260291470416047
5,pcr-globwb_wfdei,min,0.8752224652918404
6,pcr-globwb_wfdei,min,0.7926718996029114
7,pcr-globwb_wfdei,min,1.8411191844541928
8,pcr-globwb_wfdei,min,3.4861936343314426
9,pcr-globwb_wfdei,min,4.741176536845197
10,pcr-globwb_wfdei,min,2.706283668253088
11,pcr-globwb_wfdei,min,1.375084514746732
12,pcr-globwb_wfdei,min,0.8642669677723152
1,vegas_gswp3,min,0.09047997522794668
2,vegas_gswp3,min,0.05303195382146553
3,vegas_gswp3,min,0.04800176934925257
4,vegas_gswp3,min,0.06632622852458488
5,vegas_gswp3,min,0.24042990203251902
6,vegas_gswp3,min,0.9262352737568756
7,vegas_gswp3,min,3.5909216865537026
8,vegas_gswp3,min,4.362607658430678
9,vegas_gswp3,min,3.868436727743424
10,vegas_gswp3,min,1.977575690236856
11,vegas_gswp3,min,0.7006220727360077
12,vegas_gswp3,min,0.19200612584566512
1,vegas_wfdei,min,0.07890690191563814
2,vegas_wfdei,min,0.042272156855009096
3,vegas_wfdei,min,0.03746532983078263
4,vegas_wfdei,min,0.03882941477536324
5,vegas_wfdei,min,0.11586749547204672
6,vegas_wfdei,min,0.6157996278862699
7,vegas_wfdei,min,3.453669822044833
8,vegas_wfdei,min,4.2159766973446535
9,vegas_wfdei,min,3.9439983101874265
10,vegas_wfdei,min,2.0253404249359273
11,vegas_wfdei,min,0.6089143671973494
12,vegas_wfdei,min,0.1673881564870195
1,vic_princeton,min,0.6581622455540033
2,vic_princeton,min,0.37985817700221824
3,vic_princeton,min,0.2527945843727667
4,vic_princeton,min,0.35552487369119823
5,vic_princeton,min,1.087040556817742
6,vic_princeton,min,3.068163281794237
7,vic_princeton,min,4.7486418327751645
8,vic_princeton,min,8.607091162992175
9,vic_princeton,min,7.090777897909917
10,vic_princeton,min,6.719874797734561
11,vic_princeton,min,2.714728239750116
12,vic_princeton,min,1.0717568038697007
1,watergap2_princeton,min,1.2049145527448546
2,watergap2_princeton,min,0.9132617709790866
3,watergap2_princeton,min,0.6861844707360295
4,watergap2_princeton,min,0.7511616545188212
5,watergap2_princeton,min,0.6544425910325664
6,watergap2_princeton,min,2.1377350297743103
7,watergap2_princeton,min,4.771745236901042
8,watergap2_princeton,min,6.8839009029557205
9,watergap2_princeton,min,4.288002589182483
10,watergap2_princeton,min,4.841399286066559
11,watergap2_princeton,min,2.8177794921664825
12,watergap2_princeton,min,1.7504513247901747
1,watergap2_wfdei,min,0.7777364789349761
2,watergap2_wfdei,min,0.5515050663547
3,watergap2_wfdei,min,0.4423317394560482
4,watergap2_wfdei,min,0.4534015609844157
5,watergap2_wfdei,min,0.6568104349740064
6,watergap2_wfdei,min,1.5582843592924451
7,watergap2_wfdei,min,3.50936928092611
8,watergap2_wfdei,min,4.704805196718871
9,watergap2_wfdei,min,4.825209928600836
10,watergap2_wfdei,min,1.9477245827884535
11,watergap2_wfdei,min,1.4955979286055923
12,watergap2_wfdei,min,0.9303846370125675
1,LORA,min,1.838908806305993
2,LORA,min,1.2392590737163243
3,LORA,min,0.9027258381012547
4,LORA,min,0.7385584146603129
5,LORA,min,0.9390207648346919
6,LORA,min,1.0837627978951412
7,LORA,min,2.0036709712527725
8,LORA,min,4.736658077332605
9,LORA,min,8.421051300257204
10,LORA,min,6.910074568884978
11,LORA,min,4.702505300558944
12,LORA,min,3.021006387356977
1,caraib_gswp3,mean,0.20627013402886618
2,caraib_gswp3,mean,0.04653489603086408
3,caraib_gswp3,mean,0.023740623897896194
4,caraib_gswp3,mean,0.3516697900568992
5,caraib_gswp3,mean,1.1634486281301786
6,caraib_gswp3,mean,3.2329476831255266
7,caraib_gswp3,mean,7.772282179252891
8,caraib_gswp3,mean,12.087511129316331
9,caraib_gswp3,mean,13.135708893121668
10,caraib_gswp3,mean,9.710600995612841
11,caraib_gswp3,mean,3.733500724516223
12,caraib_gswp3,mean,0.810794324958994
1,caraib_princeton,mean,0.1068608575890883
2,caraib_princeton,mean,0.020034673430762595
3,caraib_princeton,mean,0.01866262720010004
4,caraib_princeton,mean,0.3248497278785967
5,caraib_princeton,mean,0.8746218018420759
6,caraib_princeton,mean,6.692756376405189
7,caraib_princeton,mean,16.547536430070974
8,caraib_princeton,mean,26.52992440390271
9,caraib_princeton,mean,21.675552845303542
10,caraib_princeton,mean,13.863178224826926
11,caraib_princeton,mean,5.121946711944678
12,caraib_princeton,mean,0.7042708285581065
1,caraib_wfdei,mean,0.27667450517570275
2,caraib_wfdei,mean,0.06599854016921604
3,caraib_wfdei,mean,0.030929404447466606
4,caraib_wfdei,mean,0.03651313080090412
5,caraib_wfdei,mean,1.005034369026871
6,caraib_wfdei,mean,4.85435209888089
7,caraib_wfdei,mean,10.098790672482883
8,caraib_wfdei,mean,14.784016405792563
9,caraib_wfdei,mean,15.169871254342942
10,caraib_wfdei,mean,11.078944088398814
11,caraib_wfdei,mean,4.737768401979069
12,caraib_wfdei,mean,0.9751874952497047
1,dbh_gswp3,mean,3.6203675422904116
2,dbh_gswp3,mean,1.3387844770521735
3,dbh_gswp3,mean,1.2594770814574918
4,dbh_gswp3,mean,2.9660595521613047
5,dbh_gswp3,mean,8.590150171823058
6,dbh_gswp3,mean,6.686963933504032
7,dbh_gswp3,mean,7.2226644685799855
8,dbh_gswp3,mean,8.981835221637743
9,dbh_gswp3,mean,10.510017085483078
10,dbh_gswp3,mean,8.16403921123199
11,dbh_gswp3,mean,4.443718547862806
12,dbh_gswp3,mean,1.6131914943070682
1,dbh_princeton,mean,3.162208456335074
2,dbh_princeton,mean,1.159121040090081
3,dbh_princeton,mean,1.1861879366886072
4,dbh_princeton,mean,3.1310099593066143
5,dbh_princeton,mean,7.585761341751234
6,dbh_princeton,mean,8.989771659138144
7,dbh_princeton,mean,11.180234467764134
8,dbh_princeton,mean,19.57901413519607
9,dbh_princeton,mean,18.606999134811627
10,dbh_princeton,mean,12.795177299618127
11,dbh_princeton,mean,6.796965457018235
12,dbh_princeton,mean,1.7855874618700014
1,dbh_wfdei,mean,3.9739920762599787
2,dbh_wfdei,mean,1.4726455221561856
3,dbh_wfdei,mean,1.2341283176276783
4,dbh_wfdei,mean,2.183998318652976
5,dbh_wfdei,mean,6.521017109145158
6,dbh_wfdei,mean,6.152192722424421
7,dbh_wfdei,mean,8.18099628884841
8,dbh_wfdei,mean,11.378441840795887
9,dbh_wfdei,mean,13.047405358134236
10,dbh_wfdei,mean,9.671681343091045
11,dbh_wfdei,mean,5.273838344787816
12,dbh_wfdei,mean,1.9546184763523515
1,dlem_gswp3,mean,0.5399431441603632
2,dlem_gswp3,mean,0.33935472541421086
3,dlem_gswp3,mean,0.2544011110602047
4,dlem_gswp3,mean,0.5662943595100464
5,dlem_gswp3,mean,1.292086550396059
6,dlem_gswp3,mean,0.8361798870093087
7,dlem_gswp3,mean,2.685224609732405
8,dlem_gswp3,mean,7.595500638133233
9,dlem_gswp3,mean,8.947100740490143
10,dlem_gswp3,mean,6.212803088523964
11,dlem_gswp3,mean,3.2020491674660394
12,dlem_gswp3,mean,1.2075422665563469
1,dlem_princeton,mean,0.6063645920483256
2,dlem_princeton,mean,0.44489459035753254
3,dlem_princeton,mean,0.3001419001093308
4,dlem_princeton,mean,0.5406376366041011
5,dlem_princeton,mean,0.6178048225590168
6,dlem_princeton,mean,1.0451968582787874
7,dlem_princeton,mean,7.4317138430391685
8,dlem_princeton,mean,18.799289013303905
9,dlem_princeton,mean,17.050292081256767
10,dlem_princeton,mean,11.603202589472502
11,dlem_princeton,mean,5.815232917888797
12,dlem_princeton,mean,1.5460100451412013
1,dlem_wfdei,mean,0.5809832992431226
2,dlem_wfdei,mean,0.36118252909052456
3,dlem_wfdei,mean,0.2686641444193171
4,dlem_wfdei,mean,0.20095068859415852
5,dlem_wfdei,mean,0.45392567557053126
6,dlem_wfdei,mean,0.7004137812548747
7,dlem_wfdei,mean,2.491182629572323
8,dlem_wfdei,mean,7.965599541584941
9,dlem_wfdei,mean,9.792434657190642
10,dlem_wfdei,mean,6.7888808655642405
11,dlem_wfdei,mean,3.4293444275379836
12,dlem_wfdei,mean,1.3450861199960649
1,h08_gswp3,mean,0.16365871263315038
2,h08_gswp3,mean,0.05421083399396687
3,h08_gswp3,mean,0.01596579404175582
4,h08_gswp3,mean,0.052388564148549956
5,h08_gswp3,mean,1.8825676288982223
6,h08_gswp3,mean,4.596035847196411
7,h08_gswp3,mean,10.175927581135022
8,h08_gswp3,mean,13.177407023689318
9,h08_gswp3,mean,13.166590667169027
10,h08_gswp3,mean,8.395492303601426
11,h08_gswp3,mean,2.473892962317673
12,h08_gswp3,mean,0.4835430471158859
1,h08_princeton,mean,0.07572897878692958
2,h08_princeton,mean,0.01922254049590755
3,h08_princeton,mean,0.011244262539026538
4,h08_princeton,mean,0.05205628052445216
5,h08_princeton,mean,2.373755126357233
6,h08_princeton,mean,10.599511787952075
