Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0029415018188837386
2,caraib_gswp3,min,7.501907390602843e-4
3,caraib_gswp3,min,2.0209356818076319e-4
4,caraib_gswp3,min,8.161859388018184e-5
5,caraib_gswp3,min,2.608158572050093e-4
6,caraib_gswp3,min,0.023940108140281986
7,caraib_gswp3,min,0.2418253979086421
8,caraib_gswp3,min,0.4834487750614203
9,caraib_gswp3,min,0.3934124146545131
10,caraib_gswp3,min,0.18020740131772364
11,caraib_gswp3,min,0.041866568349205525
12,caraib_gswp3,min,0.009118117444107217
1,caraib_princeton,min,6.293116943647749e-4
2,caraib_princeton,min,1.9973659676142267e-4
3,caraib_princeton,min,6.664845746844198e-5
4,caraib_princeton,min,7.23927356526444e-5
5,caraib_princeton,min,5.117997738330077e-4
6,caraib_princeton,min,0.004130762759745779
7,caraib_princeton,min,0.14249582885733972
8,caraib_princeton,min,0.34533017365129365
9,caraib_princeton,min,0.373277139836434
10,caraib_princeton,min,0.1810828404602999
11,caraib_princeton,min,0.041004592496870405
12,caraib_princeton,min,0.004284302877839031
1,caraib_wfdei,min,0.0026068119703090632
2,caraib_wfdei,min,3.9698155263223427e-4
3,caraib_wfdei,min,8.067580686197355e-5
4,caraib_wfdei,min,7.306615273775328e-5
5,caraib_wfdei,min,6.606257941347873e-4
6,caraib_wfdei,min,0.03460035841044231
7,caraib_wfdei,min,0.3872169528030268
8,caraib_wfdei,min,0.6614339163303088
9,caraib_wfdei,min,0.39469191117598307
10,caraib_wfdei,min,0.08202264828398198
11,caraib_wfdei,min,0.027024375775783933
12,caraib_wfdei,min,0.007515376011220048
1,dbh_gswp3,min,0.10355013996987553
2,dbh_gswp3,min,0.0426008571509888
3,dbh_gswp3,min,0.028792846781095477
4,dbh_gswp3,min,0.03256136412741216
5,dbh_gswp3,min,0.1541665101671158
6,dbh_gswp3,min,0.2573462311497432
7,dbh_gswp3,min,0.19399035148252014
8,dbh_gswp3,min,0.1172777216593667
9,dbh_gswp3,min,0.09245638881115291
10,dbh_gswp3,min,0.036453456944924474
11,dbh_gswp3,min,0.046326773140338756
12,dbh_gswp3,min,0.03426343897713835
1,dbh_princeton,min,0.12899901129468697
2,dbh_princeton,min,0.03493155376365847
3,dbh_princeton,min,0.02808452657965511
4,dbh_princeton,min,0.02928568293643074
5,dbh_princeton,min,0.02714624751004422
