Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.4431986501423396e-4
2,caraib_gswp3,min,4.455613823427869e-5
3,caraib_gswp3,min,1.3285562182509882e-5
4,caraib_gswp3,min,1.0034368356274142e-5
5,caraib_gswp3,min,2.8802627538328132e-5
6,caraib_gswp3,min,0.0010603327238673252
7,caraib_gswp3,min,0.006602140996811812
8,caraib_gswp3,min,0.04658813760926734
9,caraib_gswp3,min,0.10355793598318158
10,caraib_gswp3,min,0.05187132896576136
11,caraib_gswp3,min,0.008379214344273486
12,caraib_gswp3,min,0.0014035554700148323
1,caraib_princeton,min,1.1453070575836726e-4
2,caraib_princeton,min,2.7609291012755793e-5
3,caraib_princeton,min,1.095430861472956e-5
4,caraib_princeton,min,9.513438176768153e-6
5,caraib_princeton,min,6.036877168856388e-5
6,caraib_princeton,min,6.631697895919654e-4
7,caraib_princeton,min,0.010381654235831563
8,caraib_princeton,min,0.06554112310920815
9,caraib_princeton,min,0.17113104404957788
10,caraib_princeton,min,0.03425207162370076
11,caraib_princeton,min,0.0054161942060801304
12,caraib_princeton,min,7.100904131065481e-4
1,caraib_wfdei,min,3.111540893677753e-4
2,caraib_wfdei,min,1.0178455400070284e-4
3,caraib_wfdei,min,6.022098923327947e-5
4,caraib_wfdei,min,4.7733444020770325e-5
5,caraib_wfdei,min,8.671082857230891e-5
6,caraib_wfdei,min,0.0019303965906876097
7,caraib_wfdei,min,0.02605389044710821
8,caraib_wfdei,min,0.17637730407403432
9,caraib_wfdei,min,0.2776446095520017
10,caraib_wfdei,min,0.06535639680832345
11,caraib_wfdei,min,0.015110665601535596
12,caraib_wfdei,min,0.003693800231056706
1,dbh_gswp3,min,0.08727926640763892
2,dbh_gswp3,min,0.037462481632295
3,dbh_gswp3,min,0.03333102988269062
4,dbh_gswp3,min,0.037131784078311414
5,dbh_gswp3,min,0.04304427053407761
6,dbh_gswp3,min,0.04956456358160044
7,dbh_gswp3,min,0.041264402309587694
8,dbh_gswp3,min,0.05182150539972316
9,dbh_gswp3,min,0.06092214295635938
10,dbh_gswp3,min,0.03791144649966987
11,dbh_gswp3,min,0.03733042110838787
12,dbh_gswp3,min,0.035745061526415475
1,dbh_princeton,min,0.08649044623464733
2,dbh_princeton,min,0.029848096240955226
3,dbh_princeton,min,0.030673760695113343
4,dbh_princeton,min,0.03327678848494728
5,dbh_princeton,min,0.034623156429302096
6,dbh_princeton,min,0.03281736445541728
7,dbh_princeton,min,0.04239405275795161
8,dbh_princeton,min,0.04437241437858078
9,dbh_princeton,min,0.054597135480378076
10,dbh_princeton,min,0.030462242312395138
11,dbh_princeton,min,0.03714702233328649
12,dbh_princeton,min,0.028030702562232907
1,dbh_wfdei,min,0.09543619417644687
2,dbh_wfdei,min,0.046091381813692996
3,dbh_wfdei,min,0.03858406246491376
4,dbh_wfdei,min,0.039541099741097825
5,dbh_wfdei,min,0.048453037124586484
6,dbh_wfdei,min,0.042323894108439106
7,dbh_wfdei,min,0.04444957191812469
8,dbh_wfdei,min,0.05460070891863415
9,dbh_wfdei,min,0.05773304735353861
10,dbh_wfdei,min,0.039312839299607376
11,dbh_wfdei,min,0.039179037758279495
12,dbh_wfdei,min,0.03753161308152928
1,dlem_gswp3,min,0.0022584714651472317
2,dlem_gswp3,min,0.001974248194938677
3,dlem_gswp3,min,0.0015759270760275627
4,dlem_gswp3,min,0.001550912192133079
5,dlem_gswp3,min,0.001733162303787725
6,dlem_gswp3,min,0.001569375545863104
7,dlem_gswp3,min,0.0014687212080054096
8,dlem_gswp3,min,0.0019154124154423706
9,dlem_gswp3,min,0.0018130902373023963
10,dlem_gswp3,min,0.00220844183337525
11,dlem_gswp3,min,0.003389851233471099
12,dlem_gswp3,min,0.0026694274739214653
1,dlem_princeton,min,6.646767217798127e-4
2,dlem_princeton,min,6.290690390414567e-4
3,dlem_princeton,min,5.967796266934537e-4
4,dlem_princeton,min,0.0011484135835310768
5,dlem_princeton,min,0.0011971328276599747
6,dlem_princeton,min,0.0010044004309625783
7,dlem_princeton,min,9.612797139857594e-4
8,dlem_princeton,min,0.001061338569478764
9,dlem_princeton,min,0.001233344493824645
10,dlem_princeton,min,8.898091126348266e-4
11,dlem_princeton,min,0.001159491622972489
12,dlem_princeton,min,7.039854947156067e-4
1,dlem_wfdei,min,0.002776633341943618
2,dlem_wfdei,min,0.0024094533119762384
3,dlem_wfdei,min,0.0019440007375929355
4,dlem_wfdei,min,0.0019164845013259894
5,dlem_wfdei,min,0.0019940302333479303
6,dlem_wfdei,min,0.001761393173299093
7,dlem_wfdei,min,0.001629530010038639
8,dlem_wfdei,min,0.002069074204946452
9,dlem_wfdei,min,0.0019903373721781455
10,dlem_wfdei,min,0.005249516815169128
11,dlem_wfdei,min,0.004372095721567838
