Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009376566798699613
2,caraib_gswp3,min,0.00278325218151683
3,caraib_gswp3,min,0.0011177071938388576
4,caraib_gswp3,min,6.044508185423272e-4
5,caraib_gswp3,min,0.0035314546806937434
6,caraib_gswp3,min,0.28938087443613514
7,caraib_gswp3,min,3.083534242452169
8,caraib_gswp3,min,3.016100988394797
9,caraib_gswp3,min,2.318005808754525
10,caraib_gswp3,min,0.8154803648955862
11,caraib_gswp3,min,0.19127041755502347
12,caraib_gswp3,min,0.033872083468596305
1,caraib_princeton,min,0.007104006055891769
2,caraib_princeton,min,0.0018629454483428402
3,caraib_princeton,min,5.930887961125271e-4
4,caraib_princeton,min,5.064571294577477e-4
5,caraib_princeton,min,0.003264917888565943
6,caraib_princeton,min,0.015172116204825333
7,caraib_princeton,min,1.944260237209752
8,caraib_princeton,min,2.6714571996287675
9,caraib_princeton,min,2.475510015708584
10,caraib_princeton,min,0.6711144747620966
11,caraib_princeton,min,0.19500754223030115
12,caraib_princeton,min,0.02680416341454462
1,caraib_wfdei,min,0.020367283813898636
2,caraib_wfdei,min,0.006020836667375349
3,caraib_wfdei,min,0.0016223040036425075
4,caraib_wfdei,min,0.0013317785507412816
5,caraib_wfdei,min,0.012244962200785293
6,caraib_wfdei,min,0.2502205059623209
7,caraib_wfdei,min,3.709568310203412
8,caraib_wfdei,min,4.026500535642401
9,caraib_wfdei,min,3.3021066711838736
10,caraib_wfdei,min,0.7131573019366342
11,caraib_wfdei,min,0.3138220118440868
12,caraib_wfdei,min,0.07458772038890973
1,dbh_gswp3,min,1.0603802580264776
2,dbh_gswp3,min,0.5325594108545351
3,dbh_gswp3,min,0.4374112700308818
4,dbh_gswp3,min,0.5147227536168116
5,dbh_gswp3,min,1.600685437864029
6,dbh_gswp3,min,1.2949785413736983
7,dbh_gswp3,min,1.051154324591118
8,dbh_gswp3,min,1.2830926303904202
9,dbh_gswp3,min,0.9544511584438111
10,dbh_gswp3,min,0.4942172659507993
11,dbh_gswp3,min,0.4979446023992414
12,dbh_gswp3,min,0.47254708754916885
