Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.060172912855018e-4
2,caraib_gswp3,min,6.547820111716907e-5
3,caraib_gswp3,min,2.3021573095377004e-5
4,caraib_gswp3,min,1.0774096069235946e-5
5,caraib_gswp3,min,4.6314558949185585e-5
6,caraib_gswp3,min,0.003284088243400377
7,caraib_gswp3,min,0.06950091975300038
8,caraib_gswp3,min,0.44026941066382513
9,caraib_gswp3,min,0.29220435835727415
10,caraib_gswp3,min,0.15208778597533132
11,caraib_gswp3,min,0.012053610927043632
12,caraib_gswp3,min,0.0018048913752857143
1,caraib_princeton,min,2.7422329539633644e-4
2,caraib_princeton,min,5.486404132371122e-5
3,caraib_princeton,min,1.9052169170342316e-5
4,caraib_princeton,min,1.1772506789893188e-5
5,caraib_princeton,min,1.76224080214705e-4
6,caraib_princeton,min,0.00485634022616572
7,caraib_princeton,min,0.36437091885777023
8,caraib_princeton,min,0.6572053470987429
9,caraib_princeton,min,0.3950986507753341
10,caraib_princeton,min,0.13129567394798197
11,caraib_princeton,min,0.01639135955321869
12,caraib_princeton,min,0.002248844249242921
1,caraib_wfdei,min,9.678754164208574e-4
2,caraib_wfdei,min,2.0656409551347314e-4
3,caraib_wfdei,min,5.869289330841913e-5
4,caraib_wfdei,min,2.575993127325749e-5
5,caraib_wfdei,min,1.0934035969426822e-4
6,caraib_wfdei,min,0.006901625676075677
7,caraib_wfdei,min,0.26889197821481914
8,caraib_wfdei,min,0.5733583411090148
9,caraib_wfdei,min,0.49193468433956994
10,caraib_wfdei,min,0.13686931548831588
11,caraib_wfdei,min,0.03557439038922081
12,caraib_wfdei,min,0.005132599259438795
1,dbh_gswp3,min,0.13793991126887803
2,dbh_gswp3,min,0.05909374667274036
3,dbh_gswp3,min,0.05281400296383345
4,dbh_gswp3,min,0.06163844721101955
5,dbh_gswp3,min,0.23005770646652698
6,dbh_gswp3,min,0.13177437586291943
7,dbh_gswp3,min,0.13027986983200798
8,dbh_gswp3,min,0.11672451707403735
9,dbh_gswp3,min,0.10118216138672005
10,dbh_gswp3,min,0.06133168583336247
11,dbh_gswp3,min,0.059154002658192484
12,dbh_gswp3,min,0.057442848010204405
1,dbh_princeton,min,0.13566516645278123
2,dbh_princeton,min,0.06473575788708201
3,dbh_princeton,min,0.05972149264986453
4,dbh_princeton,min,0.0584432526764708
5,dbh_princeton,min,0.09894536419493052
6,dbh_princeton,min,0.13430267201891832
7,dbh_princeton,min,0.11016856536358959
8,dbh_princeton,min,0.12447846260801208
9,dbh_princeton,min,0.12893716571801403
10,dbh_princeton,min,0.07412858286162959
11,dbh_princeton,min,0.06806529363509778
12,dbh_princeton,min,0.06448403369731208
1,dbh_wfdei,min,0.15568104800554763
2,dbh_wfdei,min,0.07756574917211786
3,dbh_wfdei,min,0.06469912923677637
4,dbh_wfdei,min,0.07256215563364102
5,dbh_wfdei,min,0.22267492364252378
6,dbh_wfdei,min,0.15032596788008495
7,dbh_wfdei,min,0.17207651150925846
8,dbh_wfdei,min,0.1843384361083618
9,dbh_wfdei,min,0.12166146531144369
10,dbh_wfdei,min,0.07260506511252594
11,dbh_wfdei,min,0.07185322709220734
12,dbh_wfdei,min,0.06969716709688262
1,dlem_gswp3,min,0.014255913522783431
2,dlem_gswp3,min,0.010972037971078128
3,dlem_gswp3,min,0.006094273695882321
4,dlem_gswp3,min,0.004466322183306932
5,dlem_gswp3,min,0.004514450816622103
6,dlem_gswp3,min,0.0037203199805881685
7,dlem_gswp3,min,0.0037456349315500804
8,dlem_gswp3,min,0.005067623374055438
9,dlem_gswp3,min,0.022447866912345904
10,dlem_gswp3,min,0.046227415084529114
11,dlem_gswp3,min,0.029999923776405344
12,dlem_gswp3,min,0.01986264503750296
1,dlem_princeton,min,0.015273187923629413
2,dlem_princeton,min,0.012051595352054092
3,dlem_princeton,min,0.007861613924164818
4,dlem_princeton,min,0.005498129208143523
5,dlem_princeton,min,0.0038722082588986007
6,dlem_princeton,min,0.0036282808613332415
7,dlem_princeton,min,0.004167546379577074
8,dlem_princeton,min,0.00904296569314819
9,dlem_princeton,min,0.06653947481879645
10,dlem_princeton,min,0.18452993286190045
11,dlem_princeton,min,0.04504590558110074
12,dlem_princeton,min,0.02197689184402205
1,dlem_wfdei,min,0.015816986344408146
2,dlem_wfdei,min,0.01224882193421029
3,dlem_wfdei,min,0.007542836179466717
4,dlem_wfdei,min,0.004815101947294246
5,dlem_wfdei,min,0.0045566415688730166
6,dlem_wfdei,min,0.003972217250009293
7,dlem_wfdei,min,0.0036612527133177346
8,dlem_wfdei,min,0.00624897478617355
9,dlem_wfdei,min,0.03015009267789219
10,dlem_wfdei,min,0.12275743563946619
11,dlem_wfdei,min,0.03603091241450708
12,dlem_wfdei,min,0.022708202974574678
1,h08_gswp3,min,1.6067325272454348e-4
2,h08_gswp3,min,1.0737151453774554e-5
3,h08_gswp3,min,6.225011925194232e-6
4,h08_gswp3,min,2.1359180405020536e-5
5,h08_gswp3,min,0.0019958952979000247
6,h08_gswp3,min,0.01980693979784875
7,h08_gswp3,min,0.467319363437872
8,h08_gswp3,min,0.5010623041822788
9,h08_gswp3,min,0.35476163940084754
10,h08_gswp3,min,0.04210556423092326
11,h08_gswp3,min,0.009100130511716566
12,h08_gswp3,min,0.0012330934846253106
1,h08_princeton,min,9.635114449784986e-5
2,h08_princeton,min,4.514767924861897e-6
3,h08_princeton,min,6.178672413556932e-6
4,h08_princeton,min,2.879401365541981e-5
5,h08_princeton,min,0.0019459479007863092
6,h08_princeton,min,0.016183235733477415
7,h08_princeton,min,0.5120912564525125
8,h08_princeton,min,0.46105063972819976
9,h08_princeton,min,0.25936001004786347
10,h08_princeton,min,0.03297696229501842
11,h08_princeton,min,0.005888814589038861
12,h08_princeton,min,0.0012648689458250248
1,lpjml_gswp3,min,0.003058908405413701
2,lpjml_gswp3,min,0.002089571893401322
3,lpjml_gswp3,min,0.0018193046278467925
4,lpjml_gswp3,min,0.0015085169178916573
5,lpjml_gswp3,min,0.05898642444185264
6,lpjml_gswp3,min,0.14325032899329776
7,lpjml_gswp3,min,0.19353292964590763
8,lpjml_gswp3,min,0.37217310115523394
9,lpjml_gswp3,min,0.40724253005621164
10,lpjml_gswp3,min,0.12209129096034585
11,lpjml_gswp3,min,0.011406617065245992
12,lpjml_gswp3,min,0.0047369584475404946
1,lpjml_princeton,min,0.0029911198864821776
2,lpjml_princeton,min,0.0022352942537462363
3,lpjml_princeton,min,0.0017884518417772928
4,lpjml_princeton,min,0.0018977662729800003
5,lpjml_princeton,min,0.03069281622050724
6,lpjml_princeton,min,0.1337875641375976
7,lpjml_princeton,min,0.24081468743958892
8,lpjml_princeton,min,0.38047450654755693
9,lpjml_princeton,min,0.3931396717611395
10,lpjml_princeton,min,0.15605026936850375
11,lpjml_princeton,min,0.02582841440811389
12,lpjml_princeton,min,0.004662098108180469
1,lpjml_wfdei,min,0.005763062051788772
2,lpjml_wfdei,min,0.003524476965045717
3,lpjml_wfdei,min,0.0025417016210652014
4,lpjml_wfdei,min,0.002198324261819234
5,lpjml_wfdei,min,0.061803324671070275
6,lpjml_wfdei,min,0.15282922065958493
7,lpjml_wfdei,min,0.2297253478574872
8,lpjml_wfdei,min,0.6010308952905953
9,lpjml_wfdei,min,0.5415190624085519
10,lpjml_wfdei,min,0.14935675609248103
11,lpjml_wfdei,min,0.07190486121297333
12,lpjml_wfdei,min,0.01657209325051007
1,matsiro_gswp3,min,0.001104528849124945
2,matsiro_gswp3,min,9.274427608742575e-4
3,matsiro_gswp3,min,8.198279004731921e-4
4,matsiro_gswp3,min,8.970133062196548e-4
5,matsiro_gswp3,min,0.002012356778621949
6,matsiro_gswp3,min,0.0019521359443979583
7,matsiro_gswp3,min,0.0020425415129243776
8,matsiro_gswp3,min,0.0037843419651310446
9,matsiro_gswp3,min,0.006461403828413729
10,matsiro_gswp3,min,0.003557249686215026
11,matsiro_gswp3,min,0.0019145023615196378
12,matsiro_gswp3,min,0.0013835740187006181
1,matsiro_princeton,min,0.003192962699211529
2,matsiro_princeton,min,0.0019247308336071288
3,matsiro_princeton,min,0.001481514172681689
4,matsiro_princeton,min,0.0013016107224181367
5,matsiro_princeton,min,0.0018705551184580826
6,matsiro_princeton,min,0.00293019906105033
7,matsiro_princeton,min,0.004020533594451322
8,matsiro_princeton,min,0.008030745931847506
9,matsiro_princeton,min,0.05660165663857903
10,matsiro_princeton,min,0.05519407156536092
11,matsiro_princeton,min,0.021020672806811008
12,matsiro_princeton,min,0.007349996898819263
1,matsiro_wfdei,min,1.2840762593792238e-4
2,matsiro_wfdei,min,1.377981783944931e-4
3,matsiro_wfdei,min,1.422011596706062e-4
4,matsiro_wfdei,min,2.0567922579675977e-4
5,matsiro_wfdei,min,0.0014054661857357583
6,matsiro_wfdei,min,0.001174755828379329
7,matsiro_wfdei,min,0.0026623086965612787
8,matsiro_wfdei,min,0.17019153207541624
9,matsiro_wfdei,min,0.40919703255258255
10,matsiro_wfdei,min,0.06444358516126139
11,matsiro_wfdei,min,0.028838778432184298
12,matsiro_wfdei,min,0.011722759716862869
1,pcr-globwb_gswp3,min,0.008138133112212571
2,pcr-globwb_gswp3,min,0.0058513965527776934
3,pcr-globwb_gswp3,min,4.4001218932158726e-4
4,pcr-globwb_gswp3,min,4.0721386306986077e-4
5,pcr-globwb_gswp3,min,4.098331202551636e-4
6,pcr-globwb_gswp3,min,9.63831508508729e-4
7,pcr-globwb_gswp3,min,0.0018001704047586958
8,pcr-globwb_gswp3,min,0.004803637650810726
9,pcr-globwb_gswp3,min,0.008159866920288502
10,pcr-globwb_gswp3,min,0.030046501830165
11,pcr-globwb_gswp3,min,0.009300502504276055
12,pcr-globwb_gswp3,min,0.00824564091303558
1,pcr-globwb_wfdei,min,0.008139474211860355
2,pcr-globwb_wfdei,min,0.00553486027877883
3,pcr-globwb_wfdei,min,4.393570739201983e-4
4,pcr-globwb_wfdei,min,4.079369613033155e-4
5,pcr-globwb_wfdei,min,4.066333771160085e-4
6,pcr-globwb_wfdei,min,6.393635472369407e-4
7,pcr-globwb_wfdei,min,0.0019632376657771275
8,pcr-globwb_wfdei,min,0.004419892585495513
9,pcr-globwb_wfdei,min,0.008013572148066247
10,pcr-globwb_wfdei,min,0.019647538078350332
11,pcr-globwb_wfdei,min,0.008435509647257235
12,pcr-globwb_wfdei,min,0.00821863834625824
1,vegas_gswp3,min,5.322663331130091e-6
2,vegas_gswp3,min,3.1419276626967694e-6
3,vegas_gswp3,min,9.395830758113507e-7
4,vegas_gswp3,min,2.549612286330855e-7
5,vegas_gswp3,min,2.9972773784623853e-5
6,vegas_gswp3,min,0.0021620885418413287
7,vegas_gswp3,min,0.09186264242832823
8,vegas_gswp3,min,0.309415283515925
9,vegas_gswp3,min,0.312457463041213
10,vegas_gswp3,min,0.06283913512512124
11,vegas_gswp3,min,0.0032936208282305017
12,vegas_gswp3,min,2.531773874045578e-5
1,vegas_wfdei,min,4.455808404052538e-7
2,vegas_wfdei,min,3.778394840678295e-9
3,vegas_wfdei,min,7.224330865873459e-9
4,vegas_wfdei,min,2.99719137393468e-7
5,vegas_wfdei,min,3.4400895392240186e-5
6,vegas_wfdei,min,0.010807902158456215
7,vegas_wfdei,min,0.0938924367739006
8,vegas_wfdei,min,0.368821563558967
9,vegas_wfdei,min,0.37434174628998
10,vegas_wfdei,min,0.07893840343199551
11,vegas_wfdei,min,0.00315448862410028
12,vegas_wfdei,min,5.6430609797648046e-5
1,vic_princeton,min,0.002895645403800057
2,vic_princeton,min,0.0012397169930707032
3,vic_princeton,min,7.520177911934272e-4
4,vic_princeton,min,6.366637277191506e-4
5,vic_princeton,min,0.009690897396849602
6,vic_princeton,min,0.022558784917595266
7,vic_princeton,min,0.2705322565672119
8,vic_princeton,min,0.5657521891813553
9,vic_princeton,min,0.35044159414649984
10,vic_princeton,min,0.2086396242235882
11,vic_princeton,min,0.048225543645227395
12,vic_princeton,min,0.008828330509869533
1,watergap2_princeton,min,0.02937113860764351
2,watergap2_princeton,min,0.02180895248003891
3,watergap2_princeton,min,0.016216876707824755
4,watergap2_princeton,min,0.012551990392427794
5,watergap2_princeton,min,0.01029384123839075
6,watergap2_princeton,min,0.015999849813572324
7,watergap2_princeton,min,0.2231933318137707
8,watergap2_princeton,min,0.3942778949359682
9,watergap2_princeton,min,0.32886345355198393
10,watergap2_princeton,min,0.11749712750742095
11,watergap2_princeton,min,0.06807561132350032
12,watergap2_princeton,min,0.04008518726244385
1,watergap2_wfdei,min,0.023289694931595443
2,watergap2_wfdei,min,0.017297748780419248
3,watergap2_wfdei,min,0.01286563213230128
4,watergap2_wfdei,min,0.010314441642400323
5,watergap2_wfdei,min,0.014587979502309872
6,watergap2_wfdei,min,0.02690790612588198
7,watergap2_wfdei,min,0.1588982596991889
8,watergap2_wfdei,min,0.35461000877925497
9,watergap2_wfdei,min,0.4417046827713896
10,watergap2_wfdei,min,0.10176044298386015
11,watergap2_wfdei,min,0.05216844798276489
12,watergap2_wfdei,min,0.03180825426220348
1,LORA,min,0.005535173963342534
2,LORA,min,0.0013902626550559953
3,LORA,min,0.001198906238780935
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.3541547743238274
8,LORA,min,0.7288331952221483
9,LORA,min,0.9378936121211728
10,LORA,min,0.6800866111675149
11,LORA,min,0.2941491769579446
12,LORA,min,0.053304638453071554
1,caraib_gswp3,mean,0.0026604021076645995
2,caraib_gswp3,mean,2.88399733564759e-4
3,caraib_gswp3,mean,0.0022030669977118125
4,caraib_gswp3,mean,0.018053155625133415
5,caraib_gswp3,mean,0.08004702967822923
6,caraib_gswp3,mean,0.2870152423465795
7,caraib_gswp3,mean,0.8726315276509586
8,caraib_gswp3,mean,1.1917965619428847
9,caraib_gswp3,mean,0.7883301642378666
10,caraib_gswp3,mean,0.41450100814532537
11,caraib_gswp3,mean,0.093932018813607715
12,caraib_gswp3,mean,0.01222221394442951
1,caraib_princeton,mean,0.001452365644058381
2,caraib_princeton,mean,1.972476305153252e-4
3,caraib_princeton,mean,4.2358691519406907e-4
4,caraib_princeton,mean,0.01354989369849942
5,caraib_princeton,mean,0.02679024108327741
6,caraib_princeton,mean,0.5244801539431531
7,caraib_princeton,mean,1.0509190785982483
8,caraib_princeton,mean,1.3611565831164696
9,caraib_princeton,mean,0.9710039306815402
10,caraib_princeton,mean,0.5269565559485141
11,caraib_princeton,mean,0.1563193919887362
12,caraib_princeton,mean,0.01549052611144831
1,caraib_wfdei,mean,0.0052826635614874745
2,caraib_wfdei,mean,8.895802522771388e-4
3,caraib_wfdei,mean,2.253981668982534e-4
4,caraib_wfdei,mean,2.540777085635418e-4
5,caraib_wfdei,mean,0.03283874127060154
6,caraib_wfdei,mean,0.43913323889325806
7,caraib_wfdei,mean,1.0360592542718148
8,caraib_wfdei,mean,1.2919949354518216
9,caraib_wfdei,mean,0.9320465661127821
10,caraib_wfdei,mean,0.5001339877260312
11,caraib_wfdei,mean,0.15001547975851573
12,caraib_wfdei,mean,0.023702164170919453
1,dbh_gswp3,mean,0.17581141478870418
2,dbh_gswp3,mean,0.08837837329027873
3,dbh_gswp3,mean,0.08820841349793851
4,dbh_gswp3,mean,0.1672976490150171
5,dbh_gswp3,mean,0.5644839642746234
6,dbh_gswp3,mean,0.7152888062214473
7,dbh_gswp3,mean,0.7126245518241144
8,dbh_gswp3,mean,0.5892555850229781
9,dbh_gswp3,mean,0.25439520034037155
10,dbh_gswp3,mean,0.19023359297817777
11,dbh_gswp3,mean,0.14328063227823962
12,dbh_gswp3,mean,0.09297795923945912
1,dbh_princeton,mean,0.16734960902513868
2,dbh_princeton,mean,0.08632896461915256
3,dbh_princeton,mean,0.08096510203963668
4,dbh_princeton,mean,0.19865799712128407
5,dbh_princeton,mean,0.5466625696829065
6,dbh_princeton,mean,0.7286136148855863
7,dbh_princeton,mean,0.6252977726667539
8,dbh_princeton,mean,0.7486220074067484
9,dbh_princeton,mean,0.5389644424435004
10,dbh_princeton,mean,0.3028789568422757
11,dbh_princeton,mean,0.23941468889356407
12,dbh_princeton,mean,0.09934586779561025
1,dbh_wfdei,mean,0.20301664192139635
2,dbh_wfdei,mean,0.10525164654577654
3,dbh_wfdei,mean,0.09828801053462966
4,dbh_wfdei,mean,0.14938260327229197
5,dbh_wfdei,mean,0.5256350895998844
6,dbh_wfdei,mean,0.8152390832901032
7,dbh_wfdei,mean,0.8550412298659885
8,dbh_wfdei,mean,0.62476573252806
9,dbh_wfdei,mean,0.2659637500135412
10,dbh_wfdei,mean,0.2561648811765226
11,dbh_wfdei,mean,0.18694305703600242
12,dbh_wfdei,mean,0.12055170984940455
1,dlem_gswp3,mean,0.02096946010823077
2,dlem_gswp3,mean,0.014859740962708807
3,dlem_gswp3,mean,0.013266649065814512
