Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0901119373731761e-4
2,caraib_gswp3,min,3.70383322126689e-5
3,caraib_gswp3,min,1.694900022711147e-5
4,caraib_gswp3,min,8.727044434959802e-6
5,caraib_gswp3,min,2.4586810133516215e-5
6,caraib_gswp3,min,1.1309581374496039e-4
7,caraib_gswp3,min,2.791160946589056e-4
8,caraib_gswp3,min,7.813493488205355e-4
9,caraib_gswp3,min,0.00573604440320395
10,caraib_gswp3,min,0.012346110717344164
11,caraib_gswp3,min,0.0018187563834566834
12,caraib_gswp3,min,5.454951885051126e-4
1,caraib_princeton,min,1.0220348361851173e-4
2,caraib_princeton,min,4.338926574643009e-5
3,caraib_princeton,min,2.2070154145545077e-5
4,caraib_princeton,min,1.560063474737569e-5
5,caraib_princeton,min,2.6492968663599825e-5
6,caraib_princeton,min,9.491264281600355e-5
7,caraib_princeton,min,2.6879472705258257e-4
8,caraib_princeton,min,0.012921471640780793
9,caraib_princeton,min,0.006091801925686052
10,caraib_princeton,min,0.0023620556850965997
11,caraib_princeton,min,6.829669391700568e-4
12,caraib_princeton,min,2.43145021330067e-4
1,caraib_wfdei,min,2.046704930644974e-4
2,caraib_wfdei,min,6.074233436127109e-5
3,caraib_wfdei,min,2.46790456890423e-5
4,caraib_wfdei,min,1.9953176722044174e-5
5,caraib_wfdei,min,3.706907487132728e-5
6,caraib_wfdei,min,1.587733610826827e-4
7,caraib_wfdei,min,4.659986752174533e-4
8,caraib_wfdei,min,0.0011792709228499298
9,caraib_wfdei,min,0.012012312306059654
10,caraib_wfdei,min,0.015490833178277312
11,caraib_wfdei,min,0.002314182028560187
12,caraib_wfdei,min,8.762180807713613e-4
1,dbh_gswp3,min,0.08048085724029867
2,dbh_gswp3,min,0.015585952459864385
3,dbh_gswp3,min,0.011295472899416011
4,dbh_gswp3,min,0.01328445184874325
5,dbh_gswp3,min,0.03121757076423982
6,dbh_gswp3,min,0.0168076981352142
7,dbh_gswp3,min,0.020198476993740274
8,dbh_gswp3,min,0.01961878517552649
9,dbh_gswp3,min,0.0317154322142613
10,dbh_gswp3,min,0.017097236819855866
11,dbh_gswp3,min,0.012828332825114815
12,dbh_gswp3,min,0.012162006294860958
1,dbh_princeton,min,0.07980422866524037
2,dbh_princeton,min,0.019056282404444964
3,dbh_princeton,min,0.011481476292488484
4,dbh_princeton,min,0.012839444648930746
5,dbh_princeton,min,0.012035581163661626
6,dbh_princeton,min,0.022943272109128825
7,dbh_princeton,min,0.019617912011256903
8,dbh_princeton,min,0.022211583735595418
9,dbh_princeton,min,0.01405455815656179
10,dbh_princeton,min,0.026721858793137623
11,dbh_princeton,min,0.01814984992939833
12,dbh_princeton,min,0.01208425974829693
1,dbh_wfdei,min,0.089585122464821
2,dbh_wfdei,min,0.01677306520634064
3,dbh_wfdei,min,0.011197417198729737
