Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0032916384070061475
2,caraib_gswp3,min,7.579280230695811e-4
3,caraib_gswp3,min,2.5625240801934503e-4
4,caraib_gswp3,min,1.4591844043887378e-4
5,caraib_gswp3,min,0.0030019907188375524
6,caraib_gswp3,min,0.007351274713013256
7,caraib_gswp3,min,0.6297276886179258
8,caraib_gswp3,min,1.0532027581007732
9,caraib_gswp3,min,2.1456012649329606
10,caraib_gswp3,min,0.8426684644810394
11,caraib_gswp3,min,0.11920830316222956
12,caraib_gswp3,min,0.0181730856244335
1,caraib_princeton,min,0.0029184964957895557
2,caraib_princeton,min,5.197672232606965e-4
3,caraib_princeton,min,1.726343456601371e-4
4,caraib_princeton,min,3.393770613287138e-4
5,caraib_princeton,min,0.0030697956539459436
6,caraib_princeton,min,0.041567405877233406
7,caraib_princeton,min,3.465623392060359
8,caraib_princeton,min,5.274597500322552
9,caraib_princeton,min,3.7839771133304954
10,caraib_princeton,min,1.0506129299893252
11,caraib_princeton,min,0.2079113457273633
12,caraib_princeton,min,0.02384165367350647
1,caraib_wfdei,min,0.006034759526870458
2,caraib_wfdei,min,0.0013915187864557935
3,caraib_wfdei,min,4.8611553388804674e-4
4,caraib_wfdei,min,3.57308525343056e-4
5,caraib_wfdei,min,0.0034153792914032722
6,caraib_wfdei,min,0.01631635731667906
7,caraib_wfdei,min,2.2474502041833464
8,caraib_wfdei,min,2.5316294970128546
9,caraib_wfdei,min,3.679236030483999
10,caraib_wfdei,min,0.8125825912795557
11,caraib_wfdei,min,0.1504614493386567
12,caraib_wfdei,min,0.02833564378185248
1,dbh_gswp3,min,0.8144445133257894
2,dbh_gswp3,min,0.21449527650221917
3,dbh_gswp3,min,0.15507649763649295
4,dbh_gswp3,min,0.17932379936531728
5,dbh_gswp3,min,0.6244631564371252
6,dbh_gswp3,min,1.1791331453892164
7,dbh_gswp3,min,1.0171619473629179
8,dbh_gswp3,min,0.5793768848135771
9,dbh_gswp3,min,1.0874444260800857
10,dbh_gswp3,min,0.4779729717861373
11,dbh_gswp3,min,0.2641465615771706
12,dbh_gswp3,min,0.21447397280040129
1,dbh_princeton,min,0.8314350401497814
2,dbh_princeton,min,0.21041027442575883
3,dbh_princeton,min,0.170723543075105
4,dbh_princeton,min,0.1838387191519929
5,dbh_princeton,min,0.3602965746042078
6,dbh_princeton,min,0.9177245803789102
7,dbh_princeton,min,1.005412023823287
8,dbh_princeton,min,2.423234489047239
9,dbh_princeton,min,3.3499858421838393
10,dbh_princeton,min,0.950217304551237
11,dbh_princeton,min,0.3893876588920591
12,dbh_princeton,min,0.2335029738395684
1,dbh_wfdei,min,0.7637285258892749
2,dbh_wfdei,min,0.2441375435846862
3,dbh_wfdei,min,0.16172893417865503
4,dbh_wfdei,min,0.1800221905574922
5,dbh_wfdei,min,0.4570157195101448
6,dbh_wfdei,min,0.5662348434376141
7,dbh_wfdei,min,0.7453633026740737
8,dbh_wfdei,min,0.8757395587243428
9,dbh_wfdei,min,1.2763061134035865
10,dbh_wfdei,min,0.4999825136484891
11,dbh_wfdei,min,0.34350054871925395
12,dbh_wfdei,min,0.2164892725520259
1,dlem_gswp3,min,0.11378628823575726
2,dlem_gswp3,min,0.07695661248043117
3,dlem_gswp3,min,0.05327672459358705
4,dlem_gswp3,min,0.04118491775058836
5,dlem_gswp3,min,0.033993433353771495
6,dlem_gswp3,min,0.038240111557234835
7,dlem_gswp3,min,0.04278218324109835
8,dlem_gswp3,min,0.06425771318858707
9,dlem_gswp3,min,0.3641725166218211
10,dlem_gswp3,min,0.8746333691152012
11,dlem_gswp3,min,0.3101368467279532
12,dlem_gswp3,min,0.16239249089774743
1,dlem_princeton,min,0.14858364127721962
2,dlem_princeton,min,0.11445927354575831
3,dlem_princeton,min,0.07633369659032108
4,dlem_princeton,min,0.05046546471485197
5,dlem_princeton,min,0.04103389198114074
6,dlem_princeton,min,0.0390136537087883
7,dlem_princeton,min,0.09638681997951545
8,dlem_princeton,min,0.5937749046861179
9,dlem_princeton,min,2.2576217461801047
10,dlem_princeton,min,1.1855987670507793
11,dlem_princeton,min,0.5387255539229805
12,dlem_princeton,min,0.2170327769999918
1,dlem_wfdei,min,0.09628572376594832
2,dlem_wfdei,min,0.07324905361329524
3,dlem_wfdei,min,0.05245702420039623
4,dlem_wfdei,min,0.03352183178617791
5,dlem_wfdei,min,0.031008440986180226
6,dlem_wfdei,min,0.03191859902190891
7,dlem_wfdei,min,0.07126150492015068
8,dlem_wfdei,min,0.1524963898563294
9,dlem_wfdei,min,1.5312374907485307
10,dlem_wfdei,min,1.004492421506125
11,dlem_wfdei,min,0.30674617977425594
12,dlem_wfdei,min,0.1369621418789378
1,h08_gswp3,min,0.007962119601227956
2,h08_gswp3,min,7.608148166545011e-4
3,h08_gswp3,min,0.001257675182038947
4,h08_gswp3,min,0.004383014671834401
5,h08_gswp3,min,0.02494000022353804
6,h08_gswp3,min,0.09356453619264513
7,h08_gswp3,min,3.680101425830739
8,h08_gswp3,min,3.018930492174156
9,h08_gswp3,min,1.7322244699573832
10,h08_gswp3,min,0.41884083569447955
11,h08_gswp3,min,0.1455773240138704
12,h08_gswp3,min,0.03153551515361959
1,h08_princeton,min,0.006211343977188456
2,h08_princeton,min,4.1598537439718774e-4
3,h08_princeton,min,0.0012218351538893695
4,h08_princeton,min,0.005173073962523781
5,h08_princeton,min,0.035465558746836524
6,h08_princeton,min,0.16472696126140976
7,h08_princeton,min,4.113024871391851
8,h08_princeton,min,3.78353546842031
9,h08_princeton,min,2.3548395883621165
10,h08_princeton,min,0.3330316727272144
11,h08_princeton,min,0.1271400974908537
12,h08_princeton,min,0.025218080620083867
1,lpjml_gswp3,min,0.05079649371926098
2,lpjml_gswp3,min,0.04284940562600105
3,lpjml_gswp3,min,0.04335876181978137
4,lpjml_gswp3,min,0.04871231899049802
5,lpjml_gswp3,min,0.2886150500903196
6,lpjml_gswp3,min,0.7465805989519323
7,lpjml_gswp3,min,1.6952285890904872
8,lpjml_gswp3,min,1.7168552920037083
9,lpjml_gswp3,min,2.002934632566419
10,lpjml_gswp3,min,0.7238742676144272
11,lpjml_gswp3,min,0.1171954365518689
12,lpjml_gswp3,min,0.04898393722012806
1,lpjml_princeton,min,0.05433975972009092
2,lpjml_princeton,min,0.05061376192161329
3,lpjml_princeton,min,0.04881083775881068
4,lpjml_princeton,min,0.06708407988929987
5,lpjml_princeton,min,0.3772933894436731
6,lpjml_princeton,min,1.2338222888714778
7,lpjml_princeton,min,2.054542306123208
8,lpjml_princeton,min,3.1991250039244785
9,lpjml_princeton,min,3.133445317137533
10,lpjml_princeton,min,1.048071146490976
11,lpjml_princeton,min,0.33696236036498173
12,lpjml_princeton,min,0.054353385830100596
1,lpjml_wfdei,min,0.05400773372028473
2,lpjml_wfdei,min,0.04971971484867747
3,lpjml_wfdei,min,0.05365915577628425
4,lpjml_wfdei,min,0.06023706512459937
5,lpjml_wfdei,min,0.287127744287982
6,lpjml_wfdei,min,0.7147925527063859
7,lpjml_wfdei,min,1.9649146938011142
8,lpjml_wfdei,min,2.1216400657392627
9,lpjml_wfdei,min,3.4682164297548956
10,lpjml_wfdei,min,0.9082910143790263
11,lpjml_wfdei,min,0.3480016068399431
12,lpjml_wfdei,min,0.07829976440487371
1,matsiro_gswp3,min,0.014336544217852177
2,matsiro_gswp3,min,0.012294941481984612
3,matsiro_gswp3,min,0.010713542063562616
4,matsiro_gswp3,min,0.010600582061386981
5,matsiro_gswp3,min,0.015443381609025543
6,matsiro_gswp3,min,0.015978807604731304
7,matsiro_gswp3,min,0.016052750669965563
8,matsiro_gswp3,min,0.018213853336395663
9,matsiro_gswp3,min,0.03985801572177582
10,matsiro_gswp3,min,0.021656271088552313
11,matsiro_gswp3,min,0.018457849122757046
12,matsiro_gswp3,min,0.016850519061224832
1,matsiro_princeton,min,0.047798454494270434
2,matsiro_princeton,min,0.031057824001026038
3,matsiro_princeton,min,0.022366851911219555
4,matsiro_princeton,min,0.02351294343506264
5,matsiro_princeton,min,0.031973359844028736
6,matsiro_princeton,min,0.042605657309663134
7,matsiro_princeton,min,0.03972038289305259
8,matsiro_princeton,min,0.07646733586479007
9,matsiro_princeton,min,0.4906131697799414
10,matsiro_princeton,min,0.7697256431481627
11,matsiro_princeton,min,0.263686616149011
12,matsiro_princeton,min,0.11137936991114038
1,matsiro_wfdei,min,0.0018294577510862753
2,matsiro_wfdei,min,0.0020529264169866805
3,matsiro_wfdei,min,0.002162369710916462
4,matsiro_wfdei,min,0.002447231479505071
5,matsiro_wfdei,min,0.02809506836905353
6,matsiro_wfdei,min,0.006302154640402502
7,matsiro_wfdei,min,0.008239716574822333
8,matsiro_wfdei,min,0.039211156174564686
9,matsiro_wfdei,min,0.31910538803224986
10,matsiro_wfdei,min,0.14423168048067606
11,matsiro_wfdei,min,0.11118946198214907
12,matsiro_wfdei,min,0.11305133124302959
1,pcr-globwb_gswp3,min,0.10630016312206705
2,pcr-globwb_gswp3,min,0.09358503012313488
3,pcr-globwb_gswp3,min,0.06299499866779595
4,pcr-globwb_gswp3,min,0.054466358372233944
5,pcr-globwb_gswp3,min,0.08087619705569478
6,pcr-globwb_gswp3,min,0.09997144877680213
7,pcr-globwb_gswp3,min,0.20149399061388815
8,pcr-globwb_gswp3,min,0.8352490942311773
9,pcr-globwb_gswp3,min,1.5712864380298661
10,pcr-globwb_gswp3,min,1.6964115738712482
11,pcr-globwb_gswp3,min,0.4923015672754043
12,pcr-globwb_gswp3,min,0.15754768746954761
1,pcr-globwb_wfdei,min,0.10345918370582083
2,pcr-globwb_wfdei,min,0.09577917752527991
3,pcr-globwb_wfdei,min,0.059991108882245556
4,pcr-globwb_wfdei,min,0.05509015806778892
5,pcr-globwb_wfdei,min,0.08164595782627801
6,pcr-globwb_wfdei,min,0.1020849586711846
7,pcr-globwb_wfdei,min,0.20064671624525265
8,pcr-globwb_wfdei,min,0.823601971593782
9,pcr-globwb_wfdei,min,1.3774434062474228
10,pcr-globwb_wfdei,min,1.6734555464507035
11,pcr-globwb_wfdei,min,0.3964303101261647
12,pcr-globwb_wfdei,min,0.1397011011094391
1,vegas_gswp3,min,0.02461100155270168
2,vegas_gswp3,min,0.01829417184766726
3,vegas_gswp3,min,0.012833115127070242
4,vegas_gswp3,min,0.011052173944511415
5,vegas_gswp3,min,0.039203840608904486
6,vegas_gswp3,min,0.055928665538844985
7,vegas_gswp3,min,0.6539271579094212
8,vegas_gswp3,min,1.1407897541314431
9,vegas_gswp3,min,2.452422321312056
10,vegas_gswp3,min,0.8551727495228123
11,vegas_gswp3,min,0.17700680393956872
12,vegas_gswp3,min,0.04487427010914529
1,vegas_wfdei,min,0.02634781014516115
2,vegas_wfdei,min,0.012342482068288243
3,vegas_wfdei,min,0.005724107696645665
4,vegas_wfdei,min,0.0101688883468163
5,vegas_wfdei,min,0.027674758045520956
6,vegas_wfdei,min,0.09846215702020363
7,vegas_wfdei,min,0.8756137173713696
8,vegas_wfdei,min,1.2519664925841396
9,vegas_wfdei,min,2.5318437279764723
10,vegas_wfdei,min,0.8232234246223789
11,vegas_wfdei,min,0.1985859446695145
12,vegas_wfdei,min,0.04530597668714459
