Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.346464836514001e-4
2,caraib_gswp3,min,1.5311202746592264e-4
3,caraib_gswp3,min,4.7863157791727735e-5
4,caraib_gswp3,min,2.7656927116241343e-5
5,caraib_gswp3,min,6.426151477788866e-5
6,caraib_gswp3,min,0.0010211262419899986
7,caraib_gswp3,min,0.030229663405812873
8,caraib_gswp3,min,0.05845578385910723
9,caraib_gswp3,min,0.04114103134958657
10,caraib_gswp3,min,0.015464882578883636
11,caraib_gswp3,min,0.007279935864780241
12,caraib_gswp3,min,0.0023991345153771865
1,caraib_princeton,min,3.8995186245046194e-4
2,caraib_princeton,min,7.524687614842384e-5
3,caraib_princeton,min,2.8231807564632758e-5
4,caraib_princeton,min,3.956437541727163e-5
5,caraib_princeton,min,4.4567552654802695e-4
6,caraib_princeton,min,5.908188767895211e-4
7,caraib_princeton,min,0.056793745451615606
8,caraib_princeton,min,0.3037765273203846
9,caraib_princeton,min,0.360012471286108
10,caraib_princeton,min,0.10888597621288076
11,caraib_princeton,min,0.010547084358936545
12,caraib_princeton,min,0.0021162472728234348
1,caraib_wfdei,min,6.20985901607775e-4
2,caraib_wfdei,min,1.526566729848762e-4
3,caraib_wfdei,min,6.465994340033328e-5
4,caraib_wfdei,min,5.006022875614057e-5
5,caraib_wfdei,min,9.892515854800524e-5
6,caraib_wfdei,min,0.0017138300028726745
7,caraib_wfdei,min,0.10091732224862122
8,caraib_wfdei,min,0.18640962020880097
9,caraib_wfdei,min,0.09323326211085173
10,caraib_wfdei,min,0.03916025067279249
11,caraib_wfdei,min,0.013865460546537188
12,caraib_wfdei,min,0.002477113498766476
1,dbh_gswp3,min,0.08828205642068544
2,dbh_gswp3,min,0.02430458838382371
3,dbh_gswp3,min,0.014340082829619183
4,dbh_gswp3,min,0.023700915329906203
5,dbh_gswp3,min,0.024984853193029018
6,dbh_gswp3,min,0.05584487807738254
7,dbh_gswp3,min,0.04750893640410714
8,dbh_gswp3,min,0.028229989604301273
9,dbh_gswp3,min,0.020688680686502522
10,dbh_gswp3,min,0.01806353549028355
11,dbh_gswp3,min,0.020255647585723482
12,dbh_gswp3,min,0.015984530681861394
1,dbh_princeton,min,0.09359206048680906
2,dbh_princeton,min,0.024449430085296004
3,dbh_princeton,min,0.01863791498064172
4,dbh_princeton,min,0.023804073131990667
5,dbh_princeton,min,0.05214762935926114
6,dbh_princeton,min,0.02562507530684813
7,dbh_princeton,min,0.09545209615908642
8,dbh_princeton,min,0.06157954325982741
9,dbh_princeton,min,0.11477878707530353
10,dbh_princeton,min,0.028162430338452504
11,dbh_princeton,min,0.023179079513729123
12,dbh_princeton,min,0.019672249017194932
1,dbh_wfdei,min,0.07236845961514807
2,dbh_wfdei,min,0.033699453654730975
3,dbh_wfdei,min,0.015497755274765239
