Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001071836105331584
2,caraib_gswp3,min,2.2144048116334175e-4
3,caraib_gswp3,min,5.003159642577487e-5
4,caraib_gswp3,min,1.8289117934759984e-5
5,caraib_gswp3,min,7.41042836356231e-5
6,caraib_gswp3,min,0.0010390632441422093
7,caraib_gswp3,min,0.020656303772178326
8,caraib_gswp3,min,0.1335904850329443
9,caraib_gswp3,min,0.11586014777977786
10,caraib_gswp3,min,0.04284043568350439
11,caraib_gswp3,min,0.014066375172695315
12,caraib_gswp3,min,0.004248677415429427
1,caraib_princeton,min,3.501268261753191e-4
2,caraib_princeton,min,7.563682375732394e-5
3,caraib_princeton,min,2.6171097730978465e-5
4,caraib_princeton,min,1.8081634382115556e-5
5,caraib_princeton,min,1.0286891831507395e-4
6,caraib_princeton,min,0.0012300415879308367
7,caraib_princeton,min,0.006884649202432311
8,caraib_princeton,min,0.030061394560247465
9,caraib_princeton,min,0.10819744682406396
10,caraib_princeton,min,0.07386850921048102
11,caraib_princeton,min,0.011166334800411026
12,caraib_princeton,min,0.00190011590519027
1,caraib_wfdei,min,2.982561957088964e-4
2,caraib_wfdei,min,1.1659105713889924e-4
3,caraib_wfdei,min,2.4049117640313506e-5
4,caraib_wfdei,min,1.0885761933974682e-5
5,caraib_wfdei,min,2.5345883401974066e-4
6,caraib_wfdei,min,0.004743806403442954
7,caraib_wfdei,min,0.07139287086739729
8,caraib_wfdei,min,0.19281732318715203
9,caraib_wfdei,min,0.16617468567674226
10,caraib_wfdei,min,0.04493883765459627
11,caraib_wfdei,min,0.014570934722798959
12,caraib_wfdei,min,0.002390765193925909
1,dbh_gswp3,min,0.07224194019399313
2,dbh_gswp3,min,0.02999928847055329
3,dbh_gswp3,min,0.024569798504721345
4,dbh_gswp3,min,0.03710915662007897
5,dbh_gswp3,min,0.04157526194461567
6,dbh_gswp3,min,0.047450035824159936
7,dbh_gswp3,min,0.04215120224935776
8,dbh_gswp3,min,0.0595967359024252
9,dbh_gswp3,min,0.039793009663438884
10,dbh_gswp3,min,0.026975025502590278
11,dbh_gswp3,min,0.032055530853587644
12,dbh_gswp3,min,0.02639681305770911
1,dbh_princeton,min,0.06437545215582909
2,dbh_princeton,min,0.03114960802532087
3,dbh_princeton,min,0.02907294415780905
4,dbh_princeton,min,0.03720318100114019
5,dbh_princeton,min,0.028228110789296473
6,dbh_princeton,min,0.03926338990754693
7,dbh_princeton,min,0.0308872563919019
8,dbh_princeton,min,0.044981452781752584
9,dbh_princeton,min,0.03945627460607787
10,dbh_princeton,min,0.04214016098156696
11,dbh_princeton,min,0.032872015246232844
12,dbh_princeton,min,0.0306635839167186
1,dbh_wfdei,min,0.08023589029414055
2,dbh_wfdei,min,0.0374026904603456
3,dbh_wfdei,min,0.030652878747897037
4,dbh_wfdei,min,0.04350177568088243
5,dbh_wfdei,min,0.061261753529921935
6,dbh_wfdei,min,0.05198025549917389
7,dbh_wfdei,min,0.0635756199393866
8,dbh_wfdei,min,0.08263237594113208
9,dbh_wfdei,min,0.07131995127946172
10,dbh_wfdei,min,0.036677816647073515
11,dbh_wfdei,min,0.03959355853545954
12,dbh_wfdei,min,0.03194369878251214
1,dlem_gswp3,min,0.008558836637550266
2,dlem_gswp3,min,0.006446006021039702
3,dlem_gswp3,min,0.0045177343621683914
4,dlem_gswp3,min,0.0025733525214032124
5,dlem_gswp3,min,0.002526829722915091
6,dlem_gswp3,min,0.00245316832150043
7,dlem_gswp3,min,0.004018297543668062
8,dlem_gswp3,min,0.006800547379576289
9,dlem_gswp3,min,0.053246243097550085
10,dlem_gswp3,min,0.06591421878870264
11,dlem_gswp3,min,0.01963477262036773
12,dlem_gswp3,min,0.012298909857325895
1,dlem_princeton,min,0.008923722761261662
2,dlem_princeton,min,0.006620221949552542
3,dlem_princeton,min,0.004855252724565136
