Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0045217040706538895
2,caraib_gswp3,min,0.0014120720405494166
3,caraib_gswp3,min,4.731534629268589e-4
4,caraib_gswp3,min,2.7795183176978805e-4
5,caraib_gswp3,min,4.1153419598398893e-4
6,caraib_gswp3,min,0.0073839729629771545
7,caraib_gswp3,min,0.016357930080093373
8,caraib_gswp3,min,0.01235045860964892
9,caraib_gswp3,min,0.031977020032891074
10,caraib_gswp3,min,0.03338081823321918
11,caraib_gswp3,min,0.041389848781865114
12,caraib_gswp3,min,0.01182588231511563
1,caraib_princeton,min,0.0027987280843009697
2,caraib_princeton,min,7.072181723122466e-4
3,caraib_princeton,min,2.916942472027171e-4
4,caraib_princeton,min,4.1493284909076023e-4
5,caraib_princeton,min,0.00270563401935864
6,caraib_princeton,min,0.0036897696064066773
7,caraib_princeton,min,0.2794295019600385
8,caraib_princeton,min,0.8471546135205481
9,caraib_princeton,min,0.8688764945488068
10,caraib_princeton,min,0.2633227789159128
11,caraib_princeton,min,0.04356204036640892
12,caraib_princeton,min,0.011531822947810197
1,caraib_wfdei,min,0.003992694569975222
2,caraib_wfdei,min,0.0013013936680556124
3,caraib_wfdei,min,5.575290885900398e-4
4,caraib_wfdei,min,2.7957727382082754e-4
5,caraib_wfdei,min,6.260934647522963e-4
6,caraib_wfdei,min,0.023731559076737463
7,caraib_wfdei,min,0.06500319483092244
8,caraib_wfdei,min,0.025490000712253384
9,caraib_wfdei,min,0.07596758588875106
10,caraib_wfdei,min,0.10810714992273916
11,caraib_wfdei,min,0.03685336617868672
12,caraib_wfdei,min,0.009058184769767798
1,dbh_gswp3,min,0.26689023413973323
2,dbh_gswp3,min,0.06643635696975868
3,dbh_gswp3,min,0.03198681018846749
4,dbh_gswp3,min,0.04190222709527292
5,dbh_gswp3,min,0.05719364060621036
6,dbh_gswp3,min,0.05015070408957477
7,dbh_gswp3,min,0.056885482457402464
8,dbh_gswp3,min,0.046876753334266275
9,dbh_gswp3,min,0.04457119019264796
10,dbh_gswp3,min,0.05312638912711568
11,dbh_gswp3,min,0.06999001153417353
12,dbh_gswp3,min,0.032932681967583505
1,dbh_princeton,min,0.26338231629234554
2,dbh_princeton,min,0.07313109993365331
3,dbh_princeton,min,0.057196882956023404
4,dbh_princeton,min,0.059740404108886806
5,dbh_princeton,min,0.06492371591510274
6,dbh_princeton,min,0.06404043454382054
7,dbh_princeton,min,0.1606543161045297
8,dbh_princeton,min,0.15683828362980803
9,dbh_princeton,min,0.5273221948924062
10,dbh_princeton,min,0.07921315629086383
11,dbh_princeton,min,0.08441593960454756
12,dbh_princeton,min,0.06905504406036835
1,dbh_wfdei,min,0.2475816536619809
2,dbh_wfdei,min,0.0750703558850517
3,dbh_wfdei,min,0.03296529260805207
4,dbh_wfdei,min,0.043384577204024506
5,dbh_wfdei,min,0.05736924975380235
6,dbh_wfdei,min,0.044412519602736955
7,dbh_wfdei,min,0.0556345229694693
8,dbh_wfdei,min,0.05444917210359186
9,dbh_wfdei,min,0.03764738500679392
10,dbh_wfdei,min,0.05046040289856228
11,dbh_wfdei,min,0.05240759281467094
12,dbh_wfdei,min,0.03239517870723521
1,dlem_gswp3,min,0.0024726581288497507
2,dlem_gswp3,min,0.0024369261826677085
3,dlem_gswp3,min,0.0024154869605566404
4,dlem_gswp3,min,0.0033673889119046375
5,dlem_gswp3,min,0.0036732551110879776
6,dlem_gswp3,min,0.0034707736293743837
7,dlem_gswp3,min,0.003701840831239139
8,dlem_gswp3,min,0.0033873987256040016
9,dlem_gswp3,min,0.0029538497700164396
10,dlem_gswp3,min,0.003258763392937594
11,dlem_gswp3,min,0.0032049270575897717
12,dlem_gswp3,min,0.0025441222932230476
1,dlem_princeton,min,0.03358812842247313
2,dlem_princeton,min,0.018039582426882823
3,dlem_princeton,min,0.013906915996291703
4,dlem_princeton,min,0.01081108992977243
5,dlem_princeton,min,0.010819666924261078
6,dlem_princeton,min,0.009230780599303679
7,dlem_princeton,min,0.010862545368483214
8,dlem_princeton,min,0.016336694864891685
9,dlem_princeton,min,0.02841603427618083
10,dlem_princeton,min,0.04693762681995077
11,dlem_princeton,min,0.061307155412167566
12,dlem_princeton,min,0.045422587732077406
1,dlem_wfdei,min,0.0026584649018184807
2,dlem_wfdei,min,0.0026109924940063804
3,dlem_wfdei,min,0.0025584152893032347
4,dlem_wfdei,min,0.0038990817834646486
5,dlem_wfdei,min,0.0038304761639055464
6,dlem_wfdei,min,0.003869543215042089
7,dlem_wfdei,min,0.004102039825318548
8,dlem_wfdei,min,0.0037733049956124366
9,dlem_wfdei,min,0.003234465354003119
10,dlem_wfdei,min,0.0036017909467146807
11,dlem_wfdei,min,0.0033821581961159175
12,dlem_wfdei,min,0.0027442217902627526
1,h08_gswp3,min,0.0026302706029241113
2,h08_gswp3,min,6.153861621136282e-4
3,h08_gswp3,min,5.85043406954591e-5
4,h08_gswp3,min,9.350632890502968e-4
5,h08_gswp3,min,0.002749407645899124
6,h08_gswp3,min,0.0748770857233103
7,h08_gswp3,min,1.4564194574672331
8,h08_gswp3,min,0.8710982483879425
9,h08_gswp3,min,0.23369811196133802
10,h08_gswp3,min,0.12711911414658858
11,h08_gswp3,min,0.0330911937041144
12,h08_gswp3,min,0.0068341188523259495
1,h08_princeton,min,0.001456252320862592
2,h08_princeton,min,3.4111995316980217e-4
3,h08_princeton,min,1.621268834699559e-5
4,h08_princeton,min,0.002375726285928215
5,h08_princeton,min,0.010402932490153607
6,h08_princeton,min,0.011157798312213108
7,h08_princeton,min,0.21351878864896298
8,h08_princeton,min,0.27712888721001405
9,h08_princeton,min,0.2975990732374291
10,h08_princeton,min,0.12019444723554931
11,h08_princeton,min,0.029973672182805878
12,h08_princeton,min,0.0050827315037270835
1,lpjml_gswp3,min,0.004978540550951478
2,lpjml_gswp3,min,0.005084705746591431
3,lpjml_gswp3,min,0.006084933670660363
4,lpjml_gswp3,min,0.009204135664883727
5,lpjml_gswp3,min,0.01934924476698471
6,lpjml_gswp3,min,0.09709616477484563
7,lpjml_gswp3,min,0.04278163940751648
8,lpjml_gswp3,min,0.014595518198111756
9,lpjml_gswp3,min,0.05892041601724352
10,lpjml_gswp3,min,0.035624184836343394
11,lpjml_gswp3,min,0.026285381762496795
12,lpjml_gswp3,min,0.003985386498462902
1,lpjml_princeton,min,0.0044128614883352695
2,lpjml_princeton,min,0.004640198083850545
3,lpjml_princeton,min,0.006117992582311136
4,lpjml_princeton,min,0.01003768069567817
5,lpjml_princeton,min,0.09743780834574949
6,lpjml_princeton,min,0.06551715732598386
7,lpjml_princeton,min,0.37124280390903946
8,lpjml_princeton,min,0.6417673074394787
9,lpjml_princeton,min,0.394926702619599
10,lpjml_princeton,min,0.08882721527917395
11,lpjml_princeton,min,0.005852799920673382
12,lpjml_princeton,min,0.002394533546899103
1,lpjml_wfdei,min,0.0036313708605375406
2,lpjml_wfdei,min,0.004418084609233754
3,lpjml_wfdei,min,0.006015145355045297
4,lpjml_wfdei,min,0.009958696836625223
5,lpjml_wfdei,min,0.01890495797572438
6,lpjml_wfdei,min,0.08785317857815851
7,lpjml_wfdei,min,0.0576831353285887
8,lpjml_wfdei,min,0.009345701227475679
9,lpjml_wfdei,min,0.050798477708598105
10,lpjml_wfdei,min,0.04147035045232383
11,lpjml_wfdei,min,0.01939317969498821
12,lpjml_wfdei,min,0.004878767027786923
1,matsiro_gswp3,min,5.234537125132928e-4
2,matsiro_gswp3,min,5.10810622312695e-4
3,matsiro_gswp3,min,5.003216070670604e-4
4,matsiro_gswp3,min,8.462716618244313e-4
5,matsiro_gswp3,min,0.0012050096516880583
6,matsiro_gswp3,min,0.0012686625275059042
7,matsiro_gswp3,min,0.0014903822687875974
8,matsiro_gswp3,min,0.0010767958652987274
9,matsiro_gswp3,min,8.130022150431794e-4
10,matsiro_gswp3,min,0.0010794521712634262
11,matsiro_gswp3,min,0.0012238044002351712
12,matsiro_gswp3,min,5.791187657967734e-4
1,matsiro_princeton,min,0.016052109034439307
2,matsiro_princeton,min,0.008468467165005841
3,matsiro_princeton,min,0.0057724059658628216
4,matsiro_princeton,min,0.006179424230899683
5,matsiro_princeton,min,0.009104238649536694
6,matsiro_princeton,min,0.006750656089579929
7,matsiro_princeton,min,0.013501540666898362
8,matsiro_princeton,min,0.025455427253307388
9,matsiro_princeton,min,0.06891485268831796
10,matsiro_princeton,min,0.08521888468697228
11,matsiro_princeton,min,0.026064421062922588
12,matsiro_princeton,min,0.02484890328734172
1,matsiro_wfdei,min,4.883449394370951e-4
2,matsiro_wfdei,min,5.120327597044713e-4
3,matsiro_wfdei,min,5.405175644377939e-4
4,matsiro_wfdei,min,5.382481235755776e-4
5,matsiro_wfdei,min,0.0035814517298589756
6,matsiro_wfdei,min,0.0026329107243406665
7,matsiro_wfdei,min,0.0029292182477874355
8,matsiro_wfdei,min,0.0037975478166767736
9,matsiro_wfdei,min,0.002565483992708552
10,matsiro_wfdei,min,0.00393475715173049
11,matsiro_wfdei,min,0.0036159667068242788
12,matsiro_wfdei,min,0.0020013024768117792
1,pcr-globwb_gswp3,min,0.016069352242438304
2,pcr-globwb_gswp3,min,0.01583341471562368
3,pcr-globwb_gswp3,min,0.014851440785787404
4,pcr-globwb_gswp3,min,0.004324391852014705
5,pcr-globwb_gswp3,min,0.005252763918444335
6,pcr-globwb_gswp3,min,0.006654929519478995
7,pcr-globwb_gswp3,min,0.02220539807618327
8,pcr-globwb_gswp3,min,0.02648804821047489
9,pcr-globwb_gswp3,min,0.03428538160528762
10,pcr-globwb_gswp3,min,0.030254263829981858
11,pcr-globwb_gswp3,min,0.02566445218863696
12,pcr-globwb_gswp3,min,0.017055973177660982
1,pcr-globwb_wfdei,min,0.01622988228732597
2,pcr-globwb_wfdei,min,0.015989157398371295
3,pcr-globwb_wfdei,min,0.014907161328950235
4,pcr-globwb_wfdei,min,0.004482080216659353
5,pcr-globwb_wfdei,min,0.005054498035506113
6,pcr-globwb_wfdei,min,0.0063205806916360316
7,pcr-globwb_wfdei,min,0.013944502229275381
8,pcr-globwb_wfdei,min,0.024158089106605593
9,pcr-globwb_wfdei,min,0.0314225194608719
10,pcr-globwb_wfdei,min,0.02897466286000896
11,pcr-globwb_wfdei,min,0.021319440134250033
12,pcr-globwb_wfdei,min,0.01743347191492016
1,vegas_gswp3,min,0.0038301236834876167
2,vegas_gswp3,min,0.0025786562322527877
3,vegas_gswp3,min,0.0014554369063539967
4,vegas_gswp3,min,0.0015130527871428591
5,vegas_gswp3,min,8.332918776635278e-4
6,vegas_gswp3,min,0.012563725160729828
7,vegas_gswp3,min,0.02478435327517194
8,vegas_gswp3,min,0.020695798434306818
9,vegas_gswp3,min,0.027089907061285255
10,vegas_gswp3,min,0.027595618800439044
11,vegas_gswp3,min,0.015563557640009924
12,vegas_gswp3,min,0.006291643164440857
1,vegas_wfdei,min,0.0013998869480263698
2,vegas_wfdei,min,8.800823495143974e-4
3,vegas_wfdei,min,8.686693297535143e-4
4,vegas_wfdei,min,0.0013711154754033382
5,vegas_wfdei,min,6.664551246951025e-4
6,vegas_wfdei,min,0.0031144770426829787
7,vegas_wfdei,min,0.007373419834051947
8,vegas_wfdei,min,0.012718397203933685
9,vegas_wfdei,min,0.044755559890574954
10,vegas_wfdei,min,0.06340420474754223
11,vegas_wfdei,min,0.012212776247350848
12,vegas_wfdei,min,0.0014378082721812529
1,vic_princeton,min,0.11628926537348507
2,vic_princeton,min,0.09110815832295019
3,vic_princeton,min,0.083271437994167
4,vic_princeton,min,0.12646613535927478
5,vic_princeton,min,0.1571236278219449
6,vic_princeton,min,0.14963495742503846
7,vic_princeton,min,0.27576932858800746
8,vic_princeton,min,0.3273148045242026
9,vic_princeton,min,0.4958944332699909
10,vic_princeton,min,0.31370602259321967
11,vic_princeton,min,0.2049493756010867
12,vic_princeton,min,0.14168981640022524
1,watergap2_princeton,min,0.05949072141254599
2,watergap2_princeton,min,0.04329901833828695
3,watergap2_princeton,min,0.0313704003196826
4,watergap2_princeton,min,0.034555171222616685
5,watergap2_princeton,min,0.06034580957297067
6,watergap2_princeton,min,0.03743091354726286
7,watergap2_princeton,min,0.3125219251457934
8,watergap2_princeton,min,0.5609786041554387
9,watergap2_princeton,min,0.5100843487390077
10,watergap2_princeton,min,0.22042655181950047
11,watergap2_princeton,min,0.11094541155397611
12,watergap2_princeton,min,0.07697632661313449
1,watergap2_wfdei,min,0.0649559435666001
2,watergap2_wfdei,min,0.04815749891900539
3,watergap2_wfdei,min,0.035822044337518136
4,watergap2_wfdei,min,0.04230380408802287
5,watergap2_wfdei,min,0.04443810152515445
6,watergap2_wfdei,min,0.14202688151206425
7,watergap2_wfdei,min,0.7292143436222647
8,watergap2_wfdei,min,0.789688162906713
9,watergap2_wfdei,min,0.5410286041938671
10,watergap2_wfdei,min,0.18063838467594892
11,watergap2_wfdei,min,0.12026012984411084
12,watergap2_wfdei,min,0.08852678654414854
1,LORA,min,0.08537741600816647
2,LORA,min,0.058123455137493896
3,LORA,min,0.040090946038173
4,LORA,min,0.025559656831391175
5,LORA,min,0.02559590586708618
6,LORA,min,0.07413019629939824
7,LORA,min,0.40746227981890903
8,LORA,min,0.5755013370404319
9,LORA,min,0.7669651487077259
10,LORA,min,0.4229711396703951
11,LORA,min,0.32097720748025077
12,LORA,min,0.16759882880771318
1,caraib_gswp3,mean,0.03500227600891786
2,caraib_gswp3,mean,0.008802177097610477
3,caraib_gswp3,mean,0.013846259767765356
4,caraib_gswp3,mean,0.004836313588609006
5,caraib_gswp3,mean,0.12742448805074869
6,caraib_gswp3,mean,0.5439819635584743
7,caraib_gswp3,mean,1.8821453429371215
8,caraib_gswp3,mean,2.8674837062780063
9,caraib_gswp3,mean,1.983249038453219
10,caraib_gswp3,mean,0.7432252127264766
11,caraib_gswp3,mean,0.28447578237962756
12,caraib_gswp3,mean,0.10467719407739576
1,caraib_princeton,mean,0.02696524233625233
2,caraib_princeton,mean,0.005361573840956821
3,caraib_princeton,mean,0.0017942041223823267
4,caraib_princeton,mean,0.01775460079242522
5,caraib_princeton,mean,0.13988472177784966
6,caraib_princeton,mean,0.5406682781462185
7,caraib_princeton,mean,1.4089652625215723
8,caraib_princeton,mean,2.514617990127398
9,caraib_princeton,mean,2.1095006334007644
10,caraib_princeton,mean,1.2225410029627906
11,caraib_princeton,mean,0.5605077224794535
12,caraib_princeton,mean,0.08697904615513607
1,caraib_wfdei,mean,0.05090042602021916
2,caraib_wfdei,mean,0.0147307332738232
3,caraib_wfdei,mean,0.005914647765457807
4,caraib_wfdei,mean,0.012307931039035295
5,caraib_wfdei,mean,0.36337822150321375
6,caraib_wfdei,mean,0.9628592382868206
7,caraib_wfdei,mean,2.588937617341709
8,caraib_wfdei,mean,3.1985109975300072
9,caraib_wfdei,mean,2.2968007643646646
10,caraib_wfdei,mean,0.8623769249407117
11,caraib_wfdei,mean,0.41189031419872507
12,caraib_wfdei,mean,0.13393627788947293
1,dbh_gswp3,mean,0.4135876483118301
2,dbh_gswp3,mean,0.15389337719628765
3,dbh_gswp3,mean,0.15055893980679672
4,dbh_gswp3,mean,0.35120846618548707
5,dbh_gswp3,mean,0.9460708914916235
6,dbh_gswp3,mean,0.7909260891276308
7,dbh_gswp3,mean,1.3802175613195802
8,dbh_gswp3,mean,1.6054045866244604
9,dbh_gswp3,mean,1.5290439825672326
10,dbh_gswp3,mean,0.5601879312582526
11,dbh_gswp3,mean,0.43089936248381644
12,dbh_gswp3,mean,0.15776885064737706
1,dbh_princeton,mean,0.3966709619123824
2,dbh_princeton,mean,0.10493516932819172
3,dbh_princeton,mean,0.14526517131559516
4,dbh_princeton,mean,0.35702457891802597
5,dbh_princeton,mean,0.8402237234739414
6,dbh_princeton,mean,0.5276885056731477
7,dbh_princeton,mean,0.7775567787759551
8,dbh_princeton,mean,1.3431096204132675
9,dbh_princeton,mean,1.6471224632840884
10,dbh_princeton,mean,0.74119966032916
11,dbh_princeton,mean,0.6958010629391959
12,dbh_princeton,mean,0.14919457222511856
1,dbh_wfdei,mean,0.44609704956279433
2,dbh_wfdei,mean,0.15172066966466957
3,dbh_wfdei,mean,0.1266620202911741
4,dbh_wfdei,mean,0.27833958150063143
5,dbh_wfdei,mean,0.8986733220093739
6,dbh_wfdei,mean,0.68841798553935
7,dbh_wfdei,mean,1.596258298070763
8,dbh_wfdei,mean,1.986111802783122
9,dbh_wfdei,mean,1.6616776202112304
10,dbh_wfdei,mean,0.7137371170277447
11,dbh_wfdei,mean,0.5237125027308904
12,dbh_wfdei,mean,0.19102520671326806
1,dlem_gswp3,mean,0.056683187220396676
2,dlem_gswp3,mean,0.04168607325409908
3,dlem_gswp3,mean,0.035329711260209395
4,dlem_gswp3,mean,0.02017331715175627
5,dlem_gswp3,mean,0.06118185176393981
6,dlem_gswp3,mean,0.048506644442788016
7,dlem_gswp3,mean,0.2060417434905842
8,dlem_gswp3,mean,1.175543130576822
9,dlem_gswp3,mean,1.2669589646130406
10,dlem_gswp3,mean,0.5960042296459649
11,dlem_gswp3,mean,0.2305450281935949
12,dlem_gswp3,mean,0.09405212609347961
1,dlem_princeton,mean,0.06298274826413193
2,dlem_princeton,mean,0.04552106793303927
3,dlem_princeton,mean,0.03294423912220525
4,dlem_princeton,mean,0.03127794555799242
5,dlem_princeton,mean,0.0180789900063525
6,dlem_princeton,mean,0.015618481005773672
7,dlem_princeton,mean,0.06106965369637644
8,dlem_princeton,mean,0.43956429260029817
9,dlem_princeton,mean,0.7149697287870707
10,dlem_princeton,mean,0.5652943073259821
11,dlem_princeton,mean,0.40049624977256865
12,dlem_princeton,mean,0.11348428874795631
1,dlem_wfdei,mean,0.06542967897963665
2,dlem_wfdei,mean,0.04641790319016922
3,dlem_wfdei,mean,0.03404728784784503
4,dlem_wfdei,mean,0.023883352675336113
5,dlem_wfdei,mean,0.059876916977952374
6,dlem_wfdei,mean,0.03844841593998954
7,dlem_wfdei,mean,0.24531484614815172
8,dlem_wfdei,mean,1.1999516991287529
9,dlem_wfdei,mean,1.5268345947157127
10,dlem_wfdei,mean,0.6768462188819122
11,dlem_wfdei,mean,0.2810983178928798
12,dlem_wfdei,mean,0.11408887538950802
1,h08_gswp3,mean,0.03899008100353739
2,h08_gswp3,mean,0.008758258592686278
3,h08_gswp3,mean,0.003778670492736814
4,h08_gswp3,mean,0.012131638489187984
5,h08_gswp3,mean,0.3259442819536344
6,h08_gswp3,mean,0.8558901788344966
