Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8849060890346088e-5
2,caraib_gswp3,min,4.292547315891709e-6
3,caraib_gswp3,min,1.4926295981584313e-6
4,caraib_gswp3,min,7.76815238458254e-7
5,caraib_gswp3,min,3.365839664195031e-6
6,caraib_gswp3,min,4.433802833204022e-5
7,caraib_gswp3,min,1.7832381302903126e-4
8,caraib_gswp3,min,8.568900464860898e-4
9,caraib_gswp3,min,0.002255589286348458
10,caraib_gswp3,min,0.0043429317448257275
11,caraib_gswp3,min,8.236005498157444e-4
12,caraib_gswp3,min,1.238009943836564e-4
1,caraib_princeton,min,3.862483124384008e-5
2,caraib_princeton,min,6.319608851206878e-6
3,caraib_princeton,min,1.8354216408245868e-6
4,caraib_princeton,min,1.0598660726087952e-6
5,caraib_princeton,min,8.977371122659594e-6
6,caraib_princeton,min,9.887884058822813e-4
7,caraib_princeton,min,0.05800472485232511
8,caraib_princeton,min,0.11561356820639325
9,caraib_princeton,min,0.06495953160023481
10,caraib_princeton,min,0.030410416654340036
11,caraib_princeton,min,0.0022618872902796907
12,caraib_princeton,min,2.519206209808348e-4
1,caraib_wfdei,min,6.22513887504758e-5
2,caraib_wfdei,min,1.3315804050736072e-5
3,caraib_wfdei,min,4.1566900267393975e-6
4,caraib_wfdei,min,2.072946888721194e-6
5,caraib_wfdei,min,6.18825017178082e-6
6,caraib_wfdei,min,8.657072387403441e-5
7,caraib_wfdei,min,7.157244765255413e-4
8,caraib_wfdei,min,0.001965880575532866
9,caraib_wfdei,min,0.004712715228475245
10,caraib_wfdei,min,0.007828433460941656
11,caraib_wfdei,min,0.0018507168290144136
12,caraib_wfdei,min,3.2515754015453825e-4
1,dbh_gswp3,min,0.017001800666347253
2,dbh_gswp3,min,0.003251201766440277
3,dbh_gswp3,min,0.0022416134784914643
4,dbh_gswp3,min,0.002416929164563923
5,dbh_gswp3,min,0.005265994622094102
6,dbh_gswp3,min,0.0037118310485387694
