Month,Prediction,Stat,Value
12,lpjml_princeton,min,2.0470505784078667e-5
1,lpjml_wfdei,min,1.0293768161349969e-4
2,lpjml_wfdei,min,7.818001946941634e-5
3,lpjml_wfdei,min,7.459419476757343e-5
4,lpjml_wfdei,min,8.393191132777245e-5
5,lpjml_wfdei,min,0.0013343559165085507
6,lpjml_wfdei,min,0.004135967911883221
7,lpjml_wfdei,min,0.004823895995219087
8,lpjml_wfdei,min,0.008428286738702783
9,lpjml_wfdei,min,0.008185698030805886
10,lpjml_wfdei,min,0.0028744201835508797
11,lpjml_wfdei,min,0.0017883128302327704
12,lpjml_wfdei,min,1.3470966928974093e-4
1,matsiro_gswp3,min,1.9874363736860603e-4
2,matsiro_gswp3,min,1.4932837780194137e-4
3,matsiro_gswp3,min,1.2688812056786257e-4
4,matsiro_gswp3,min,1.5587509579266477e-4
5,matsiro_gswp3,min,4.4101573755154263e-4
6,matsiro_gswp3,min,5.034716876757282e-4
7,matsiro_gswp3,min,4.62638252441706e-4
8,matsiro_gswp3,min,0.001367051707023275
9,matsiro_gswp3,min,0.0023914116734921496
10,matsiro_gswp3,min,6.169866371042823e-4
11,matsiro_gswp3,min,7.490356120971635e-4
12,matsiro_gswp3,min,2.628269426461276e-4
1,matsiro_princeton,min,1.9939147051057298e-4
2,matsiro_princeton,min,1.5590740152000417e-4
3,matsiro_princeton,min,1.3692310401897597e-4
4,matsiro_princeton,min,1.4709797918659295e-4
5,matsiro_princeton,min,2.159046212458616e-4
6,matsiro_princeton,min,5.036020691885769e-4
7,matsiro_princeton,min,5.395098947813897e-4
8,matsiro_princeton,min,4.121480888312796e-4
9,matsiro_princeton,min,8.411546308582686e-4
10,matsiro_princeton,min,0.0018549282055095974
11,matsiro_princeton,min,3.568023338506138e-4
12,matsiro_princeton,min,2.6689785049206023e-4
1,matsiro_wfdei,min,1.8907758766505358e-6
2,matsiro_wfdei,min,2.3861622945191502e-6
3,matsiro_wfdei,min,2.5573737185162543e-6
4,matsiro_wfdei,min,2.879120019991819e-6
5,matsiro_wfdei,min,1.439299203522581e-5
6,matsiro_wfdei,min,5.204540052396496e-5
7,matsiro_wfdei,min,2.9050440144776435e-5
8,matsiro_wfdei,min,6.0711522915603344e-5
9,matsiro_wfdei,min,8.416943469844713e-5
10,matsiro_wfdei,min,1.0811521027375895e-4
11,matsiro_wfdei,min,3.1501907547470736e-5
12,matsiro_wfdei,min,6.715970650693561e-5
1,pcr-globwb_gswp3,min,2.81129788193893e-4
2,pcr-globwb_gswp3,min,2.815534122503022e-4
3,pcr-globwb_gswp3,min,2.645646740920351e-4
4,pcr-globwb_gswp3,min,1.5678948497778388e-4
5,pcr-globwb_gswp3,min,1.2102784618044228e-4
6,pcr-globwb_gswp3,min,1.3709069601394247e-4
7,pcr-globwb_gswp3,min,2.1199900749797177e-4
8,pcr-globwb_gswp3,min,3.7959036523256063e-4
9,pcr-globwb_gswp3,min,5.198431025839568e-4
10,pcr-globwb_gswp3,min,3.4456025902437833e-4
11,pcr-globwb_gswp3,min,3.22773705189954e-4
12,pcr-globwb_gswp3,min,2.8002863212603206e-4
1,pcr-globwb_wfdei,min,2.6471793802383014e-4
2,pcr-globwb_wfdei,min,2.661316273833759e-4
3,pcr-globwb_wfdei,min,2.3231328525632434e-4
4,pcr-globwb_wfdei,min,1.267464040508607e-4
5,pcr-globwb_wfdei,min,1.2172326896080016e-4
6,pcr-globwb_wfdei,min,1.3305201665511653e-4
7,pcr-globwb_wfdei,min,2.208927954755826e-4
8,pcr-globwb_wfdei,min,3.5308908690233863e-4
9,pcr-globwb_wfdei,min,5.286941767128678e-4
10,pcr-globwb_wfdei,min,3.0810420156970425e-4
11,pcr-globwb_wfdei,min,2.936730613076601e-4
12,pcr-globwb_wfdei,min,2.624942689637583e-4
1,vegas_gswp3,min,7.922791617257713e-5
2,vegas_gswp3,min,3.823485169639553e-5
3,vegas_gswp3,min,1.7382359848291827e-5
4,vegas_gswp3,min,2.116888065752404e-5
5,vegas_gswp3,min,9.019054207414268e-5
6,vegas_gswp3,min,5.255432941574067e-4
7,vegas_gswp3,min,0.0012155626164006646
8,vegas_gswp3,min,0.003279280525401737
9,vegas_gswp3,min,0.004789687405198162
10,vegas_gswp3,min,0.0011392475710686543
11,vegas_gswp3,min,4.390972743455665e-4
12,vegas_gswp3,min,1.903634351464653e-4
1,vegas_wfdei,min,6.58743153195168e-5
2,vegas_wfdei,min,4.155601234743512e-5
3,vegas_wfdei,min,2.0358363078903294e-5
4,vegas_wfdei,min,1.0059199422677803e-5
5,vegas_wfdei,min,3.8350255698752974e-5
6,vegas_wfdei,min,2.8457124195376937e-4
7,vegas_wfdei,min,0.0013489045516946597
8,vegas_wfdei,min,0.003489311767110144
9,vegas_wfdei,min,0.005114097005164367
10,vegas_wfdei,min,0.0012943026251328901
11,vegas_wfdei,min,3.802832115505259e-4
12,vegas_wfdei,min,1.3934990075902657e-4
1,vic_princeton,min,0.0022528181335800326
2,vic_princeton,min,0.0012885203265626832
3,vic_princeton,min,7.341241534478863e-4
4,vic_princeton,min,7.526957177653203e-4
5,vic_princeton,min,0.0025533989626912845
6,vic_princeton,min,0.0036446131312365885
7,vic_princeton,min,0.004491290593215537
8,vic_princeton,min,0.006801436890969374
9,vic_princeton,min,0.0120710047035891
10,vic_princeton,min,0.014638305672328112
11,vic_princeton,min,0.010101101939973047
12,vic_princeton,min,0.0058895597126990785
1,watergap2_princeton,min,8.590414605125487e-4
2,watergap2_princeton,min,6.310112234013507e-4
3,watergap2_princeton,min,4.609530250439969e-4
4,watergap2_princeton,min,3.392294471222658e-4
5,watergap2_princeton,min,5.764295288028527e-4
6,watergap2_princeton,min,0.0014866124811883257
7,watergap2_princeton,min,0.002455800058378898
8,watergap2_princeton,min,0.002958307401748989
9,watergap2_princeton,min,0.004357984147233807
10,watergap2_princeton,min,0.004963500918738575
11,watergap2_princeton,min,0.0024919049238054055
12,watergap2_princeton,min,0.0018328314742105869
1,watergap2_wfdei,min,0.0012416015195930066
2,watergap2_wfdei,min,9.15556130555238e-4
3,watergap2_wfdei,min,6.718478254849148e-4
4,watergap2_wfdei,min,6.064000908062712e-4
5,watergap2_wfdei,min,0.001426198415236481
6,watergap2_wfdei,min,0.003256876740719479
7,watergap2_wfdei,min,0.005932167278838683
8,watergap2_wfdei,min,0.008542175299137053
9,watergap2_wfdei,min,0.00822919478650468
10,watergap2_wfdei,min,0.0036534787651493696
11,watergap2_wfdei,min,0.0028309639017340357
12,watergap2_wfdei,min,0.0016991559743968715
1,LORA,min,6.656333080801353e-4
2,LORA,min,2.4476678590960074e-4
3,LORA,min,8.455034490615649e-5
4,LORA,min,3.1951462598261834e-5
5,LORA,min,0
6,LORA,min,0
7,LORA,min,6.493107476191087e-4
8,LORA,min,0.0027147714196378864
9,LORA,min,0.009088883520167509
10,LORA,min,0.006167873573038383
11,LORA,min,0.0028554370060332257
12,LORA,min,0.001420379290583048
1,caraib_gswp3,mean,3.087584924778789e-4
2,caraib_gswp3,mean,5.994523418289319e-5
3,caraib_gswp3,mean,2.786174047989045e-5
4,caraib_gswp3,mean,7.011802802682632e-4
5,caraib_gswp3,mean,0.0017139764584063052
6,caraib_gswp3,mean,0.004666223292921045
7,caraib_gswp3,mean,0.011524324370144674
8,caraib_gswp3,mean,0.023492013585038916
9,caraib_gswp3,mean,0.026601450477439725
10,caraib_gswp3,mean,0.018010365890535538
11,caraib_gswp3,mean,0.007312293003648896
12,caraib_gswp3,mean,0.001562156752542297
1,caraib_princeton,mean,1.6333224172127486e-4
2,caraib_princeton,mean,2.321825424341839e-5
3,caraib_princeton,mean,6.013071227011114e-6
4,caraib_princeton,mean,5.613312170072973e-4
5,caraib_princeton,mean,5.576496817173245e-4
6,caraib_princeton,mean,0.0036855539141012446
7,caraib_princeton,mean,0.010704052241575359
8,caraib_princeton,mean,0.024810163577699874
9,caraib_princeton,mean,0.023909422413433176
10,caraib_princeton,mean,0.01614200889898806
11,caraib_princeton,mean,0.006818591559492102
12,caraib_princeton,mean,0.0011929931556692002
1,caraib_wfdei,mean,3.061074433740496e-4
2,caraib_wfdei,mean,6.213632593776041e-5
3,caraib_wfdei,mean,1.4347410446768079e-5
4,caraib_wfdei,mean,2.055060589771258e-5
5,caraib_wfdei,mean,0.001208058624915913
6,caraib_wfdei,mean,0.008617146673409095
7,caraib_wfdei,mean,0.01586890500820676
8,caraib_wfdei,mean,0.027365394381336623
9,caraib_wfdei,mean,0.028403064539190045
10,caraib_wfdei,mean,0.017595907438206968
11,caraib_wfdei,mean,0.007755163051329606
12,caraib_wfdei,mean,0.0014931612149077476
1,dbh_gswp3,mean,0.005453437522368139
2,dbh_gswp3,mean,0.002965843001336282
3,dbh_gswp3,mean,0.002822874732984799
4,dbh_gswp3,mean,0.005863223149165154
5,dbh_gswp3,mean,0.015652938417122182
6,dbh_gswp3,mean,0.01642944384213783
7,dbh_gswp3,mean,0.014737680256212747
8,dbh_gswp3,mean,0.016269211018481024
9,dbh_gswp3,mean,0.010052805275387787
10,dbh_gswp3,mean,0.005432840437221668
11,dbh_gswp3,mean,0.00456896880123746
12,dbh_gswp3,mean,0.0028962790844492907
1,dbh_princeton,mean,0.004550783283603212
2,dbh_princeton,mean,0.00251843745353379
3,dbh_princeton,mean,0.0024467945115085495
4,dbh_princeton,mean,0.005843356007390054
5,dbh_princeton,mean,0.01174404657058317
6,dbh_princeton,mean,0.011056753876987778
7,dbh_princeton,mean,0.009603510643903353
8,dbh_princeton,mean,0.013934667512680675
9,dbh_princeton,mean,0.01061475569774407
10,dbh_princeton,mean,0.007600192766933202
11,dbh_princeton,mean,0.006788708380329473
12,dbh_princeton,mean,0.002780677694820145
1,dbh_wfdei,mean,0.006214650798661465
2,dbh_wfdei,mean,0.003506259484039285
3,dbh_wfdei,mean,0.0030746199344768585
4,dbh_wfdei,mean,0.004817256915289071
5,dbh_wfdei,mean,0.013271616948054529
6,dbh_wfdei,mean,0.015032377824243317
7,dbh_wfdei,mean,0.0127978560480315
8,dbh_wfdei,mean,0.013044059552476036
9,dbh_wfdei,mean,0.012352871212984787
10,dbh_wfdei,mean,0.014765704650140222
11,dbh_wfdei,mean,0.00973733612107696
12,dbh_wfdei,mean,0.004013473337406422
1,dlem_gswp3,mean,9.2895372312513e-4
2,dlem_gswp3,mean,5.422035426580409e-4
3,dlem_gswp3,mean,4.099709208050687e-4
4,dlem_gswp3,mean,9.102309209837559e-4
5,dlem_gswp3,mean,0.001721220895512911
6,dlem_gswp3,mean,0.0016927935754976393
7,dlem_gswp3,mean,0.005602744552418009
8,dlem_gswp3,mean,0.018418787292618047
9,dlem_gswp3,mean,0.024311396774114293
10,dlem_gswp3,mean,0.014856486675230872
11,dlem_gswp3,mean,0.007158307495530693
12,dlem_gswp3,mean,0.0026271736849337295
1,dlem_princeton,mean,8.055940078356016e-4
2,dlem_princeton,mean,5.36105764210004e-4
3,dlem_princeton,mean,3.881146383505471e-4
4,dlem_princeton,mean,7.492440272447581e-4
5,dlem_princeton,mean,2.5757941164569634e-4
6,dlem_princeton,mean,3.356006947128287e-4
7,dlem_princeton,mean,0.003447293091942509
8,dlem_princeton,mean,0.016830346820447047
9,dlem_princeton,mean,0.019589343398695207
10,dlem_princeton,mean,0.013949300705667519
11,dlem_princeton,mean,0.007683105599595418
12,dlem_princeton,mean,0.0022726218611240612
1,dlem_wfdei,mean,9.102618938343292e-4
2,dlem_wfdei,mean,5.534512585897028e-4
3,dlem_wfdei,mean,4.078781937322843e-4
4,dlem_wfdei,mean,3.065513680342822e-4
5,dlem_wfdei,mean,5.817264677250285e-4
6,dlem_wfdei,mean,0.0015279371464407088
7,dlem_wfdei,mean,0.005051841470829893
8,dlem_wfdei,mean,0.01975383759206032
9,dlem_wfdei,mean,0.025808714967831686
10,dlem_wfdei,mean,0.014627343058784983
11,dlem_wfdei,mean,0.00721878153466124
12,dlem_wfdei,mean,0.0027387697147094434
1,h08_gswp3,mean,1.817960841294801e-4
2,h08_gswp3,mean,5.047064748932125e-5
3,h08_gswp3,mean,8.293252841676253e-6
4,h08_gswp3,mean,5.389031380555326e-5
5,h08_gswp3,mean,0.002756903841743156
6,h08_gswp3,mean,0.00696279527236895
7,h08_gswp3,mean,0.016210517466830134
8,h08_gswp3,mean,0.024219666404438064
9,h08_gswp3,mean,0.024507077880816817
10,h08_gswp3,mean,0.013453988604878741
11,h08_gswp3,mean,0.004366541518348539
12,h08_gswp3,mean,6.913631332466837e-4
1,h08_princeton,mean,6.388514081861116e-5
2,h08_princeton,mean,1.0995883548511104e-5
3,h08_princeton,mean,4.541769943767809e-6
4,h08_princeton,mean,6.593232592685226e-5
5,h08_princeton,mean,0.0021269946400201585
6,h08_princeton,mean,0.004518318958151216
7,h08_princeton,mean,0.0110069564061611
8,h08_princeton,mean,0.022773764677227956
9,h08_princeton,mean,0.021498012054187575
10,h08_princeton,mean,0.012526237373441879
11,h08_princeton,mean,0.004005980081360328
12,h08_princeton,mean,4.2569657803123766e-4
1,lpjml_gswp3,mean,5.591136753624642e-4
2,lpjml_gswp3,mean,2.5810580660757404e-4
3,lpjml_gswp3,mean,2.31631670012382e-4
4,lpjml_gswp3,mean,0.0012220578442231583
5,lpjml_gswp3,mean,0.0062299529152358224
6,lpjml_gswp3,mean,0.009239392485961645
7,lpjml_gswp3,mean,0.01011986430311337
8,lpjml_gswp3,mean,0.016560279295834285
9,lpjml_gswp3,mean,0.021237973008915577
10,lpjml_gswp3,mean,0.013324882196815482
11,lpjml_gswp3,mean,0.005631037650149859
12,lpjml_gswp3,mean,0.0012968761126645064
1,lpjml_princeton,mean,2.855995940494835e-4
2,lpjml_princeton,mean,1.5015592120726307e-4
3,lpjml_princeton,mean,1.4355336245063132e-4
4,lpjml_princeton,mean,0.0012403314229639906
5,lpjml_princeton,mean,0.00580464824363633
6,lpjml_princeton,mean,0.007025461353060889
7,lpjml_princeton,mean,0.008904633842542226
8,lpjml_princeton,mean,0.015800198430868995
9,lpjml_princeton,mean,0.016333405576727758
10,lpjml_princeton,mean,0.010470915197926492
11,lpjml_princeton,mean,0.004617045035715548
12,lpjml_princeton,mean,8.073308935009607e-4
1,lpjml_wfdei,mean,9.511050041316281e-4
2,lpjml_wfdei,mean,3.641530757164803e-4
3,lpjml_wfdei,mean,2.714281907249201e-4
4,lpjml_wfdei,mean,0.0010267961714429572
5,lpjml_wfdei,mean,0.006160277266490175
6,lpjml_wfdei,mean,0.009768537483016865
7,lpjml_wfdei,mean,0.012095447019931526
8,lpjml_wfdei,mean,0.023045041227495656
9,lpjml_wfdei,mean,0.027142306731269793
10,lpjml_wfdei,mean,0.015924217294994585
11,lpjml_wfdei,mean,0.006955443781115004
12,lpjml_wfdei,mean,0.002009048138184082
1,matsiro_gswp3,mean,5.068171832554425e-4
2,matsiro_gswp3,mean,3.689560489884902e-4
3,matsiro_gswp3,mean,3.139601203321258e-4
4,matsiro_gswp3,mean,5.391687758450743e-4
5,matsiro_gswp3,mean,0.0011681068173317816
6,matsiro_gswp3,mean,0.001707933188518737
7,matsiro_gswp3,mean,0.0038592044773564592
8,matsiro_gswp3,mean,0.011989194722417855
9,matsiro_gswp3,mean,0.01938872949915837
10,matsiro_gswp3,mean,0.011939544654474695
11,matsiro_gswp3,mean,0.004763737351130847
12,matsiro_gswp3,mean,8.852558275845368e-4
1,matsiro_princeton,mean,3.9899142061605974e-4
2,matsiro_princeton,mean,3.0830564747592496e-4
3,matsiro_princeton,mean,2.543517699372091e-4
4,matsiro_princeton,mean,5.311792503753202e-4
5,matsiro_princeton,mean,0.0011096157034556774
6,matsiro_princeton,mean,0.001369966089140514
7,matsiro_princeton,mean,0.003623679877287217
8,matsiro_princeton,mean,0.012816552774353058
9,matsiro_princeton,mean,0.01718144738314357
10,matsiro_princeton,mean,0.011543053786463727
11,matsiro_princeton,mean,0.005085397811191015
12,matsiro_princeton,mean,8.364257168489669e-4
1,matsiro_wfdei,mean,7.007981586108645e-4
2,matsiro_wfdei,mean,4.590912079863943e-4
3,matsiro_wfdei,mean,4.156496271883923e-4
4,matsiro_wfdei,mean,6.296080789025148e-4
5,matsiro_wfdei,mean,0.0015324619567254846
6,matsiro_wfdei,mean,0.003850236405636714
7,matsiro_wfdei,mean,0.009778615288513348
8,matsiro_wfdei,mean,0.02248423739210181
9,matsiro_wfdei,mean,0.02690864532154272
10,matsiro_wfdei,mean,0.015102798313346096
11,matsiro_wfdei,mean,0.006654407903241407
12,matsiro_wfdei,mean,0.0012731582768779933
1,pcr-globwb_gswp3,mean,8.033128576341043e-4
2,pcr-globwb_gswp3,mean,4.54968519397259e-4
3,pcr-globwb_gswp3,mean,4.2272842174672325e-4
4,pcr-globwb_gswp3,mean,4.010640768143691e-4
5,pcr-globwb_gswp3,mean,3.9232867587552807e-4
6,pcr-globwb_gswp3,mean,7.285661018951231e-4
7,pcr-globwb_gswp3,mean,0.003778541286079648
8,pcr-globwb_gswp3,mean,0.012324685769904212
9,pcr-globwb_gswp3,mean,0.021134366587754274
10,pcr-globwb_gswp3,mean,0.017331534883151648
11,pcr-globwb_gswp3,mean,0.010469568397865796
12,pcr-globwb_gswp3,mean,0.003961602605048245
1,pcr-globwb_wfdei,mean,9.85913427474047e-4
2,pcr-globwb_wfdei,mean,6.581481851334701e-4
3,pcr-globwb_wfdei,mean,6.265236460907328e-4
4,pcr-globwb_wfdei,mean,6.018357660407539e-4
5,pcr-globwb_wfdei,mean,5.852135743776866e-4
6,pcr-globwb_wfdei,mean,8.316576237713851e-4
7,pcr-globwb_wfdei,mean,0.003294243254791654
8,pcr-globwb_wfdei,mean,0.01122548431960651
9,pcr-globwb_wfdei,mean,0.02020147177028327
10,pcr-globwb_wfdei,mean,0.016393740461488948
11,pcr-globwb_wfdei,mean,0.010248102528881194
12,pcr-globwb_wfdei,mean,0.00395168837927406
1,vegas_gswp3,mean,3.1780213256962965e-4
2,vegas_gswp3,mean,1.3363779298586196e-4
3,vegas_gswp3,mean,7.974066814548168e-5
4,vegas_gswp3,mean,1.317629709118833e-4
5,vegas_gswp3,mean,8.204874388090907e-4
6,vegas_gswp3,mean,0.003713943866366311
7,vegas_gswp3,mean,0.00879007221654443
8,vegas_gswp3,mean,0.017737391129117094
9,vegas_gswp3,mean,0.021275327290936882
10,vegas_gswp3,mean,0.01296874269817686
11,vegas_gswp3,mean,0.00500268091854025
12,vegas_gswp3,mean,0.001228227215519711
1,vegas_wfdei,mean,3.207424149732517e-4
2,vegas_wfdei,mean,1.3828646364287474e-4
3,vegas_wfdei,mean,7.62268788218309e-5
4,vegas_wfdei,mean,8.929628649401046e-5
5,vegas_wfdei,mean,5.541293768144705e-4
6,vegas_wfdei,mean,0.0033043632110823385
7,vegas_wfdei,mean,0.009152235075104211
8,vegas_wfdei,mean,0.01864594072986956
9,vegas_wfdei,mean,0.021854571707179832
10,vegas_wfdei,mean,0.013114996734554725
11,vegas_wfdei,mean,0.004998793139470554
12,vegas_wfdei,mean,0.0012284869331131622
1,vic_princeton,mean,0.0058123143761718895
2,vic_princeton,mean,0.003422178152818146
3,vic_princeton,mean,0.002130075201453069
4,vic_princeton,mean,0.0021525351995081666
5,vic_princeton,mean,0.004994590017347608
6,vic_princeton,mean,0.00786445101892135
7,vic_princeton,mean,0.009832072248659906
8,vic_princeton,mean,0.015248736823932562
9,vic_princeton,mean,0.01997622072883983
10,vic_princeton,mean,0.020748678193785612
11,vic_princeton,mean,0.01672310254537746
12,vic_princeton,mean,0.01044390191191817
1,watergap2_princeton,mean,0.0019927566630918523
2,watergap2_princeton,mean,0.0014754815635547008
3,watergap2_princeton,mean,0.0010893916971371459
4,watergap2_princeton,mean,0.0010966846590105856
5,watergap2_princeton,mean,0.0045541961513075
6,watergap2_princeton,mean,0.0057394408784081285
7,watergap2_princeton,mean,0.007678830868440891
8,watergap2_princeton,mean,0.015971162023192213
9,watergap2_princeton,mean,0.01627823925496681
10,watergap2_princeton,mean,0.011954035885855337
11,watergap2_princeton,mean,0.006001834629606712
12,watergap2_princeton,mean,0.0028536173865721225
1,watergap2_wfdei,mean,0.0029881465692041982
2,watergap2_wfdei,mean,0.002210317423360855
3,watergap2_wfdei,mean,0.001644642711673794
4,watergap2_wfdei,mean,0.0014510658606315416
5,watergap2_wfdei,mean,0.004845348525152459
6,watergap2_wfdei,mean,0.0076368958389492255
7,watergap2_wfdei,mean,0.01259091726593773
8,watergap2_wfdei,mean,0.019932252261098196
9,watergap2_wfdei,mean,0.022337532192597924
10,watergap2_wfdei,mean,0.014709643384719827
11,watergap2_wfdei,mean,0.008054634391637274
