Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.265729101257568e-5
2,caraib_gswp3,min,2.6578732465932144e-5
3,caraib_gswp3,min,1.2735642062884567e-5
4,caraib_gswp3,min,5.883112726347417e-6
5,caraib_gswp3,min,2.6955905094235337e-6
6,caraib_gswp3,min,2.2437843810455173e-4
7,caraib_gswp3,min,4.786900464218534e-4
8,caraib_gswp3,min,0.001988589853447773
9,caraib_gswp3,min,0.0069793249238476775
10,caraib_gswp3,min,0.0054345162445250065
11,caraib_gswp3,min,0.0015383885091087546
12,caraib_gswp3,min,3.798222909452024e-4
1,caraib_princeton,min,3.237276768027344e-4
2,caraib_princeton,min,7.039511822230063e-5
3,caraib_princeton,min,2.893005093113548e-5
4,caraib_princeton,min,1.2631317620666025e-5
5,caraib_princeton,min,4.296573923912575e-5
6,caraib_princeton,min,0.04505223277368791
7,caraib_princeton,min,1.1218921623077494
8,caraib_princeton,min,1.2222044127998215
9,caraib_princeton,min,0.4178606757371439
10,caraib_princeton,min,0.07796267792850271
11,caraib_princeton,min,0.013465915928212379
12,caraib_princeton,min,0.0018963026948860433
1,caraib_wfdei,min,1.6772207199409006e-4
2,caraib_wfdei,min,6.277139229344474e-5
3,caraib_wfdei,min,2.6691082397897888e-5
4,caraib_wfdei,min,1.4444962895282252e-5
5,caraib_wfdei,min,4.2644742730887935e-5
6,caraib_wfdei,min,1.4292489207644538e-4
7,caraib_wfdei,min,3.9218076037978366e-4
8,caraib_wfdei,min,0.0017173456758586792
9,caraib_wfdei,min,0.013778890399717855
10,caraib_wfdei,min,0.008618827900859938
11,caraib_wfdei,min,0.0019845774132519556
12,caraib_wfdei,min,6.314856584501393e-4
1,dbh_gswp3,min,0.13571984035835433
2,dbh_gswp3,min,0.024961106535419397
3,dbh_gswp3,min,0.020451992363977798
4,dbh_gswp3,min,0.019886321316446676
5,dbh_gswp3,min,0.025446470871790347
6,dbh_gswp3,min,0.028105980404258647
7,dbh_gswp3,min,0.024545412885832705
8,dbh_gswp3,min,0.03577276003652227
9,dbh_gswp3,min,0.05368773441542783
10,dbh_gswp3,min,0.028271020776280353
11,dbh_gswp3,min,0.023566355024223974
12,dbh_gswp3,min,0.021997505975360498
1,dbh_princeton,min,0.1533744495876592
2,dbh_princeton,min,0.0395774834034
3,dbh_princeton,min,0.032235338870699314
4,dbh_princeton,min,0.034016348243130816
5,dbh_princeton,min,0.03592715729348514
6,dbh_princeton,min,0.3982982568163587
7,dbh_princeton,min,0.5519848571745246
8,dbh_princeton,min,1.0816238147592308
9,dbh_princeton,min,0.22776833480555195
10,dbh_princeton,min,0.2298234983422973
11,dbh_princeton,min,0.05215527238773488
12,dbh_princeton,min,0.04049444106401916
1,dbh_wfdei,min,0.16141669269819783
2,dbh_wfdei,min,0.03069454292701758
3,dbh_wfdei,min,0.0199302433699973
4,dbh_wfdei,min,0.022137693503757126
5,dbh_wfdei,min,0.02722639773329648
6,dbh_wfdei,min,0.0235724222852402
7,dbh_wfdei,min,0.022218269660868165
8,dbh_wfdei,min,0.03244869751968037
9,dbh_wfdei,min,0.03504059266341041
10,dbh_wfdei,min,0.028237919104861505
11,dbh_wfdei,min,0.020838685120432802
12,dbh_wfdei,min,0.020616505661902658
1,dlem_gswp3,min,9.081697932011168e-4
2,dlem_gswp3,min,8.851606009958135e-4
3,dlem_gswp3,min,8.615970060199151e-4
4,dlem_gswp3,min,8.341707615248266e-4
5,dlem_gswp3,min,9.469804245650249e-4
6,dlem_gswp3,min,0.0013234440584377674
7,dlem_gswp3,min,9.857912036514934e-4
8,dlem_gswp3,min,0.0013506114191450943
9,dlem_gswp3,min,0.0013234440584377674
10,dlem_gswp3,min,0.0014592813051420854
11,dlem_gswp3,min,0.001018650831654511
12,dlem_gswp3,min,9.159318751571302e-4
1,dlem_princeton,min,0.027190757597393245
2,dlem_princeton,min,0.021381353992580263
3,dlem_princeton,min,0.015330216007531752
4,dlem_princeton,min,0.010354947341522609
5,dlem_princeton,min,0.009073936293222838
6,dlem_princeton,min,0.012231831019459186
7,dlem_princeton,min,0.4990431713257997
8,dlem_princeton,min,1.322473703207659
9,dlem_princeton,min,0.8606636889720252
10,dlem_princeton,min,0.22976694305534903
11,dlem_princeton,min,0.056234339003804236
12,dlem_princeton,min,0.037040907404229606
1,dlem_wfdei,min,9.159318751571302e-4
2,dlem_wfdei,min,9.109419547766529e-4
3,dlem_wfdei,min,8.693591618372089e-4
4,dlem_wfdei,min,9.625046623383318e-4
5,dlem_wfdei,min,0.0010401260727887088
6,dlem_wfdei,min,0.0013234440584377674
7,dlem_wfdei,min,9.702668181556257e-4
8,dlem_wfdei,min,0.0012962765500078792
9,dlem_wfdei,min,0.0016683415230496531
10,dlem_wfdei,min,0.001482567698732686
11,dlem_wfdei,min,9.945882298683087e-4
12,dlem_wfdei,min,9.469804245650249e-4
1,h08_gswp3,min,4.650831736261479e-4
2,h08_gswp3,min,1.6569541078683377e-4
3,h08_gswp3,min,2.3552915384907892e-6
4,h08_gswp3,min,1.0218984715799744e-8
5,h08_gswp3,min,7.29903155561543e-4
6,h08_gswp3,min,0.0050122081695569715
7,h08_gswp3,min,0.009018394383041516
8,h08_gswp3,min,0.014961564311979286
9,h08_gswp3,min,0.028968833790657966
10,h08_gswp3,min,0.014900736888573369
11,h08_gswp3,min,0.005722824593722225
12,h08_gswp3,min,0.001356760813905108
1,h08_princeton,min,5.459996096559299e-4
2,h08_princeton,min,2.149559361000878e-4
3,h08_princeton,min,6.349871009184152e-6
4,h08_princeton,min,1.3422813550509386e-7
5,h08_princeton,min,0.0010283962367115128
6,h08_princeton,min,0.22528298426333698
7,h08_princeton,min,1.020458184686651
8,h08_princeton,min,0.5857043634315672
9,h08_princeton,min,0.07182128145881962
10,h08_princeton,min,0.2805958512050647
11,h08_princeton,min,0.02481863344356243
12,h08_princeton,min,0.004459797289971411
1,lpjml_gswp3,min,0.0026283666622053475
2,lpjml_gswp3,min,0.003150033522442055
3,lpjml_gswp3,min,0.0036428144176993585
4,lpjml_gswp3,min,0.004021021990263352
5,lpjml_gswp3,min,0.006692906832538159
6,lpjml_gswp3,min,0.004985220439483548
7,lpjml_gswp3,min,0.02070456012593045
8,lpjml_gswp3,min,0.019397913895323724
9,lpjml_gswp3,min,0.12378110626262251
10,lpjml_gswp3,min,0.0256948551308218
11,lpjml_gswp3,min,0.0015173313966828353
12,lpjml_gswp3,min,0.0015451875876910644
1,lpjml_princeton,min,0.007358636279385793
2,lpjml_princeton,min,0.007466605517277021
3,lpjml_princeton,min,0.006473401743248312
4,lpjml_princeton,min,0.006885846087388161
5,lpjml_princeton,min,0.015900653175763776
6,lpjml_princeton,min,0.5825124594264985
7,lpjml_princeton,min,0.6727416831762429
8,lpjml_princeton,min,0.9109483163010103
9,lpjml_princeton,min,0.20459798733157533
10,lpjml_princeton,min,0.1483931786585606
11,lpjml_princeton,min,0.03891719901014259
12,lpjml_princeton,min,0.007118629662221108
1,lpjml_wfdei,min,0.0032144701034528653
2,lpjml_wfdei,min,0.003704675308140466
3,lpjml_wfdei,min,0.004581033786491118
4,lpjml_wfdei,min,0.004763904271598578
5,lpjml_wfdei,min,0.005442325449977907
6,lpjml_wfdei,min,0.00416077905511788
7,lpjml_wfdei,min,0.02671567711481333
8,lpjml_wfdei,min,0.004908921736842367
9,lpjml_wfdei,min,0.12825863616878957
10,lpjml_wfdei,min,0.02572577759902407
11,lpjml_wfdei,min,0.001526558295551511
12,lpjml_wfdei,min,0.001651770449349402
1,matsiro_gswp3,min,1.116853535546215e-6
2,matsiro_gswp3,min,1.1257279251067832e-6
3,matsiro_gswp3,min,1.1355552261665809e-6
4,matsiro_gswp3,min,1.3619558470612238e-6
5,matsiro_gswp3,min,2.1125050377845194e-6
6,matsiro_gswp3,min,1.8872323161490882e-6
7,matsiro_gswp3,min,1.2812481164659217e-6
8,matsiro_gswp3,min,2.212433579737448e-6
