Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004702724398132633
2,caraib_gswp3,min,0.001125644769382585
3,caraib_gswp3,min,3.5060490263182927e-4
4,caraib_gswp3,min,1.4890212856089795e-4
5,caraib_gswp3,min,2.484326379751169e-4
6,caraib_gswp3,min,0.010567133687440144
7,caraib_gswp3,min,0.17950132139157146
8,caraib_gswp3,min,0.36792522863076443
9,caraib_gswp3,min,0.6721676804078872
10,caraib_gswp3,min,0.46204970834336784
11,caraib_gswp3,min,0.06786409247205237
12,caraib_gswp3,min,0.018422504118915994
1,caraib_princeton,min,0.00491266808709417
2,caraib_princeton,min,0.0011001017032184071
3,caraib_princeton,min,3.3398443036652026e-4
4,caraib_princeton,min,1.570374211467275e-4
5,caraib_princeton,min,2.1536660679914534e-4
6,caraib_princeton,min,0.005290564988155451
7,caraib_princeton,min,0.055897341491333165
8,caraib_princeton,min,0.5227582074696931
9,caraib_princeton,min,0.36110205777336474
10,caraib_princeton,min,0.38979432371485273
11,caraib_princeton,min,0.0968187440649303
12,caraib_princeton,min,0.022114005019434002
1,caraib_wfdei,min,0.008997809620328676
2,caraib_wfdei,min,0.001931476109342862
3,caraib_wfdei,min,4.982649048373095e-4
4,caraib_wfdei,min,2.207901284803254e-4
5,caraib_wfdei,min,3.299604973161778e-4
6,caraib_wfdei,min,0.027939923870247123
7,caraib_wfdei,min,0.4554015265223421
8,caraib_wfdei,min,1.124770000684063
9,caraib_wfdei,min,0.8852599301997229
10,caraib_wfdei,min,0.3590026427831429
11,caraib_wfdei,min,0.06791657887736761
12,caraib_wfdei,min,0.026802729586146923
1,dbh_gswp3,min,0.33987300209404936
2,dbh_gswp3,min,0.08391714146721489
3,dbh_gswp3,min,0.052571766574858146
4,dbh_gswp3,min,0.06532586516329078
5,dbh_gswp3,min,0.14904548955917798
6,dbh_gswp3,min,0.07674368336915843
7,dbh_gswp3,min,0.1419996559738692
8,dbh_gswp3,min,0.12565644259071218
9,dbh_gswp3,min,0.09081263185127857
10,dbh_gswp3,min,0.06397937708693731
11,dbh_gswp3,min,0.05616338562964371
12,dbh_gswp3,min,0.05667913953508384
1,dbh_princeton,min,0.32331030010684675
2,dbh_princeton,min,0.06932516332820116
3,dbh_princeton,min,0.05164974542607667
4,dbh_princeton,min,0.05020958462615892
5,dbh_princeton,min,0.07008219702245792
6,dbh_princeton,min,0.2859680931909004
7,dbh_princeton,min,0.17272988463090896
8,dbh_princeton,min,0.10339277711583164
9,dbh_princeton,min,0.13087396021941838
10,dbh_princeton,min,0.0910285547187761
11,dbh_princeton,min,0.05601619594106823
12,dbh_princeton,min,0.0544247592833805
1,dbh_wfdei,min,0.34672962491917986
2,dbh_wfdei,min,0.09638062222138682
3,dbh_wfdei,min,0.05824137013098806
4,dbh_wfdei,min,0.06494220324688033
5,dbh_wfdei,min,0.07500019793392877
6,dbh_wfdei,min,0.13244274002219042
7,dbh_wfdei,min,0.2871145290190741
8,dbh_wfdei,min,0.34300536767872575
9,dbh_wfdei,min,0.17463254516397814
10,dbh_wfdei,min,0.07749787787145283
11,dbh_wfdei,min,0.08841336521192023
12,dbh_wfdei,min,0.07801197257578246
1,dlem_gswp3,min,0.01582228220344431
2,dlem_gswp3,min,0.01264634326662306
3,dlem_gswp3,min,0.010305636893788018
4,dlem_gswp3,min,0.010456809051488578
5,dlem_gswp3,min,0.010153336917320193
6,dlem_gswp3,min,0.00900544542357593
7,dlem_gswp3,min,0.011287126489824866
8,dlem_gswp3,min,0.010897915009451656
9,dlem_gswp3,min,0.015160622944449784
10,dlem_gswp3,min,0.028835475093237865
11,dlem_gswp3,min,0.02502289888684
12,dlem_gswp3,min,0.020458973811108214
1,dlem_princeton,min,0.003502901069009516
2,dlem_princeton,min,0.0035784465695717677
3,dlem_princeton,min,0.0030460011396060385
4,dlem_princeton,min,0.003602178105020391
5,dlem_princeton,min,0.003265990209203946
6,dlem_princeton,min,0.006277582248761501
7,dlem_princeton,min,0.006430446456662865
8,dlem_princeton,min,0.004129023409188292
9,dlem_princeton,min,0.005368294631173326
10,dlem_princeton,min,0.011473270046708017
11,dlem_princeton,min,0.004948623348736499
12,dlem_princeton,min,0.003621356820962206
1,dlem_wfdei,min,0.016313027001462733
2,dlem_wfdei,min,0.013039785194548183
3,dlem_wfdei,min,0.010593315056516006
4,dlem_wfdei,min,0.010386863032624344
5,dlem_wfdei,min,0.009408758181088916
6,dlem_wfdei,min,0.008760637256000257
7,dlem_wfdei,min,0.009341069732058645
8,dlem_wfdei,min,0.008511880756589436
9,dlem_wfdei,min,0.011978116765966032
10,dlem_wfdei,min,0.023437284891434457
11,dlem_wfdei,min,0.0247606034094235
12,dlem_wfdei,min,0.021186630113032012
1,h08_gswp3,min,0.0021629401391053786
2,h08_gswp3,min,2.8210979910204035e-4
3,h08_gswp3,min,1.0855290859145563e-5
4,h08_gswp3,min,2.7929971743186365e-5
5,h08_gswp3,min,0.004870751359660618
6,h08_gswp3,min,0.07300560117038304
7,h08_gswp3,min,0.2409960551211386
8,h08_gswp3,min,0.5856730112379054
9,h08_gswp3,min,0.21801484184675202
10,h08_gswp3,min,0.18046794516399411
11,h08_gswp3,min,0.04084095193093201
12,h08_gswp3,min,0.010194553508260302
1,h08_princeton,min,8.19054225984206e-4
2,h08_princeton,min,5.6902902103674724e-5
3,h08_princeton,min,1.9753475010626315e-6
4,h08_princeton,min,6.515543296324134e-7
5,h08_princeton,min,0.00766094503923604
6,h08_princeton,min,0.024572729800450763
7,h08_princeton,min,0.13099110394005814
8,h08_princeton,min,0.28152359839013374
9,h08_princeton,min,0.18890194265976099
10,h08_princeton,min,0.20274765645334075
11,h08_princeton,min,0.04369488089695398
12,h08_princeton,min,0.007725747277017814
1,lpjml_gswp3,min,0.0012444085620693956
2,lpjml_gswp3,min,9.072413124918839e-4
3,lpjml_gswp3,min,8.689266327331404e-4
4,lpjml_gswp3,min,0.005377047947590887
5,lpjml_gswp3,min,0.04173063411645426
6,lpjml_gswp3,min,0.29663976556569904
7,lpjml_gswp3,min,0.5589759088677958
8,lpjml_gswp3,min,0.5226461237971606
9,lpjml_gswp3,min,0.42689851256342026
10,lpjml_gswp3,min,0.16921679937775405
11,lpjml_gswp3,min,0.0020159369174248824
12,lpjml_gswp3,min,0.0012865257655688025
1,lpjml_princeton,min,0.001115483209242991
2,lpjml_princeton,min,9.806375325007249e-4
3,lpjml_princeton,min,7.94211054776042e-4
4,lpjml_princeton,min,0.005974729094510502
5,lpjml_princeton,min,0.02913019713148774
6,lpjml_princeton,min,0.3410669467242068
7,lpjml_princeton,min,0.4960153070266953
8,lpjml_princeton,min,0.4199798706557868
9,lpjml_princeton,min,0.19525251945178732
10,lpjml_princeton,min,0.20080367047646358
11,lpjml_princeton,min,0.002315286168709617
12,lpjml_princeton,min,0.0011745179357888196
1,lpjml_wfdei,min,0.012395055454959041
2,lpjml_wfdei,min,0.008913489226005229
3,lpjml_wfdei,min,0.007412090636654104
4,lpjml_wfdei,min,0.008461870270943738
5,lpjml_wfdei,min,0.029697002387866486
6,lpjml_wfdei,min,0.3738269554528124
7,lpjml_wfdei,min,0.6131794327484462
8,lpjml_wfdei,min,0.5915170267169796
9,lpjml_wfdei,min,0.830628806490025
10,lpjml_wfdei,min,0.46926704767327826
11,lpjml_wfdei,min,0.18098190589556323
12,lpjml_wfdei,min,0.020182298161334218
1,matsiro_gswp3,min,6.425614178351003e-4
2,matsiro_gswp3,min,5.817462383895483e-4
3,matsiro_gswp3,min,5.319702855871575e-4
4,matsiro_gswp3,min,9.443214944523339e-4
5,matsiro_gswp3,min,0.0038726220891328786
6,matsiro_gswp3,min,0.00173787516485982
7,matsiro_gswp3,min,0.0036552548278114745
8,matsiro_gswp3,min,0.0031306806195735455
9,matsiro_gswp3,min,0.00237290025261207
10,matsiro_gswp3,min,0.0018642311230317582
11,matsiro_gswp3,min,8.337054838492308e-4
12,matsiro_gswp3,min,7.296204842943215e-4
1,matsiro_princeton,min,0.0011280879204742965
2,matsiro_princeton,min,0.0010483529532105392
3,matsiro_princeton,min,5.685364758992475e-4
4,matsiro_princeton,min,0.0014089747753183847
5,matsiro_princeton,min,0.0018530976967913882
6,matsiro_princeton,min,0.003979656663255092
7,matsiro_princeton,min,0.005097543733501386
