Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019691297899137312
2,caraib_gswp3,min,3.912988092444915e-4
3,caraib_gswp3,min,1.040913556445511e-4
4,caraib_gswp3,min,3.985387636120843e-5
5,caraib_gswp3,min,2.0476763565717735e-4
6,caraib_gswp3,min,0.0083600928255917
7,caraib_gswp3,min,0.08913334480754735
8,caraib_gswp3,min,0.4600100186835666
9,caraib_gswp3,min,0.3708766738760192
10,caraib_gswp3,min,0.10129099708389731
11,caraib_gswp3,min,0.029875038314725173
12,caraib_gswp3,min,0.008851863465132547
1,caraib_princeton,min,5.986618986100867e-4
2,caraib_princeton,min,1.406326130432783e-4
3,caraib_princeton,min,4.9006266167629954e-5
4,caraib_princeton,min,3.630903354446998e-5
5,caraib_princeton,min,2.667853330673919e-4
6,caraib_princeton,min,0.004374022595533832
7,caraib_princeton,min,0.03891814639243002
8,caraib_princeton,min,0.09261671912322696
9,caraib_princeton,min,0.4016123144560577
10,caraib_princeton,min,0.2146030392698381
11,caraib_princeton,min,0.030680996100995363
12,caraib_princeton,min,0.004495599218879866
1,caraib_wfdei,min,0.001019057160410909
2,caraib_wfdei,min,2.7532299857317265e-4
3,caraib_wfdei,min,5.392397020563528e-5
4,caraib_wfdei,min,2.902127104121013e-5
5,caraib_wfdei,min,6.759107934199931e-4
6,caraib_wfdei,min,0.010088119366583386
7,caraib_wfdei,min,0.23468365821128206
8,caraib_wfdei,min,0.6135515902696445
9,caraib_wfdei,min,0.49122375621056835
10,caraib_wfdei,min,0.10573058943331172
11,caraib_wfdei,min,0.03482689147458359
12,caraib_wfdei,min,0.006898443032555282
1,dbh_gswp3,min,0.15456236360660716
2,dbh_gswp3,min,0.043522231417862614
3,dbh_gswp3,min,0.029822944608742935
4,dbh_gswp3,min,0.029173286045275568
5,dbh_gswp3,min,0.10188003254250369
6,dbh_gswp3,min,0.06818452961947698
7,dbh_gswp3,min,0.13706037506468113
8,dbh_gswp3,min,0.3540315617001967
9,dbh_gswp3,min,0.30964849667719263
10,dbh_gswp3,min,0.11777365004038565
11,dbh_gswp3,min,0.09704087808863239
12,dbh_gswp3,min,0.04578798978728258
1,dbh_princeton,min,0.1346506991823873
2,dbh_princeton,min,0.035497406832290364
3,dbh_princeton,min,0.027860344008292258
4,dbh_princeton,min,0.02674059889086517
5,dbh_princeton,min,0.027000773719777226
6,dbh_princeton,min,0.05672235326245827
7,dbh_princeton,min,0.07838941625554569
8,dbh_princeton,min,0.07938272912780041
9,dbh_princeton,min,0.263674264246751
10,dbh_princeton,min,0.2088747432624711
11,dbh_princeton,min,0.05866486350757822
12,dbh_princeton,min,0.03786070209653019
1,dbh_wfdei,min,0.16088385516618456
2,dbh_wfdei,min,0.04678080377016893
3,dbh_wfdei,min,0.03166552811803645
4,dbh_wfdei,min,0.029556917888005803
5,dbh_wfdei,min,0.08111595930618588
6,dbh_wfdei,min,0.0992754438026245
7,dbh_wfdei,min,0.14388577707273423
8,dbh_wfdei,min,0.3891492855600396
9,dbh_wfdei,min,0.46355886015894215
10,dbh_wfdei,min,0.15283792836499008
11,dbh_wfdei,min,0.0787486085541773
12,dbh_wfdei,min,0.04429138605496131
1,dlem_gswp3,min,0.02546118905904938
2,dlem_gswp3,min,0.019119486445100503
3,dlem_gswp3,min,0.013741376576275461
4,dlem_gswp3,min,0.007939389278324327
5,dlem_gswp3,min,0.008112698013443055
6,dlem_gswp3,min,0.009925943106322001
7,dlem_gswp3,min,0.019185078327138533
8,dlem_gswp3,min,0.13640961411664168
9,dlem_gswp3,min,0.38251746872012377
10,dlem_gswp3,min,0.2213815134908525
11,dlem_gswp3,min,0.0567499088534586
12,dlem_gswp3,min,0.03646089899488025
