Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018988972236929707
2,caraib_gswp3,min,3.2977427596149114e-4
3,caraib_gswp3,min,8.413855034836772e-5
4,caraib_gswp3,min,4.2835588155682366e-5
5,caraib_gswp3,min,2.9990106259754107e-4
6,caraib_gswp3,min,0.0015027524507736085
7,caraib_gswp3,min,0.03802989820025875
8,caraib_gswp3,min,0.21846410261494115
9,caraib_gswp3,min,0.3197732512913977
10,caraib_gswp3,min,0.2611958049253629
11,caraib_gswp3,min,0.05530440655133755
12,caraib_gswp3,min,0.00997245681502538
1,caraib_princeton,min,0.0011541449788783026
2,caraib_princeton,min,2.522338174855972e-4
3,caraib_princeton,min,8.929492930185437e-5
4,caraib_princeton,min,6.074652624815534e-5
5,caraib_princeton,min,3.2977427596149114e-4
6,caraib_princeton,min,0.00221581304202846
7,caraib_princeton,min,0.0106907131375515
8,caraib_princeton,min,0.24054430148927652
9,caraib_princeton,min,0.32003301131624234
10,caraib_princeton,min,0.16170499172442218
11,caraib_princeton,min,0.031366872238990894
12,caraib_princeton,min,0.0051381924595118545
1,caraib_wfdei,min,0.0010491991688143167
2,caraib_wfdei,min,5.240800471431649e-4
3,caraib_wfdei,min,1.361179413027814e-4
4,caraib_wfdei,min,8.919102334335292e-5
5,caraib_wfdei,min,0.0010547841346303557
6,caraib_wfdei,min,0.018988972715104822
7,caraib_wfdei,min,0.10649151112782265
8,caraib_wfdei,min,0.4921286794633151
9,caraib_wfdei,min,0.7821586734330286
10,caraib_wfdei,min,0.3243191741390079
11,caraib_wfdei,min,0.08495681442630242
12,caraib_wfdei,min,0.015066488846185356
1,dbh_gswp3,min,0.2880721231698245
2,dbh_gswp3,min,0.07266461535948211
3,dbh_gswp3,min,0.051205072484659817
4,dbh_gswp3,min,0.05384512703264218
5,dbh_gswp3,min,0.20897879148152265
6,dbh_gswp3,min,0.19874298259017814
7,dbh_gswp3,min,0.14027302999031513
8,dbh_gswp3,min,0.23379378478330698
9,dbh_gswp3,min,0.32069765177566445
10,dbh_gswp3,min,0.13195636353983026
11,dbh_gswp3,min,0.11354786863825618
12,dbh_gswp3,min,0.06761035793450618
1,dbh_princeton,min,0.26205495937134393
2,dbh_princeton,min,0.06380803947234376
3,dbh_princeton,min,0.04916155860871907
4,dbh_princeton,min,0.051106159092777055
5,dbh_princeton,min,0.053665107490212256
6,dbh_princeton,min,0.11124535981765712
7,dbh_princeton,min,0.08710515958936675
8,dbh_princeton,min,0.2865280077346739
9,dbh_princeton,min,0.10294909805574022
10,dbh_princeton,min,0.2984512621832661
