Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006804068512387367
2,caraib_gswp3,min,0.0016819682523689693
3,caraib_gswp3,min,4.89937286512808e-4
4,caraib_gswp3,min,2.842703228298962e-4
5,caraib_gswp3,min,8.290756125890952e-4
6,caraib_gswp3,min,0.02017256960646892
7,caraib_gswp3,min,0.7119823660549439
8,caraib_gswp3,min,0.7686024575383672
9,caraib_gswp3,min,1.1780057638357082
10,caraib_gswp3,min,0.6591769026257082
11,caraib_gswp3,min,0.13997779955029926
12,caraib_gswp3,min,0.02665505718325535
1,caraib_princeton,min,0.003938394565056767
2,caraib_princeton,min,8.648777555644496e-4
3,caraib_princeton,min,3.2441629161978025e-4
4,caraib_princeton,min,5.125450350168956e-4
5,caraib_princeton,min,0.0038314767865563312
6,caraib_princeton,min,0.04787621618760638
7,caraib_princeton,min,1.3605234859483921
8,caraib_princeton,min,2.9475245517974082
9,caraib_princeton,min,2.3370214041316126
10,caraib_princeton,min,0.9055728482979128
11,caraib_princeton,min,0.13789568325171656
12,caraib_princeton,min,0.028695343438764197
1,caraib_wfdei,min,0.010846162449871232
2,caraib_wfdei,min,0.0025331534409862686
3,caraib_wfdei,min,7.485606404865571e-4
4,caraib_wfdei,min,3.6186347648745824e-4
5,caraib_wfdei,min,0.001577113944135618
6,caraib_wfdei,min,0.027873153901868744
7,caraib_wfdei,min,1.290632001806638
8,caraib_wfdei,min,1.264178280234246
9,caraib_wfdei,min,2.236264256724432
10,caraib_wfdei,min,0.6210076227158593
11,caraib_wfdei,min,0.20750668666715483
12,caraib_wfdei,min,0.04240324927755649
1,dbh_gswp3,min,0.6645549401479958
2,dbh_gswp3,min,0.17607462368262075
3,dbh_gswp3,min,0.11284248597771582
4,dbh_gswp3,min,0.13626318806631477
5,dbh_gswp3,min,0.4212385615106265
6,dbh_gswp3,min,0.5223428545649752
7,dbh_gswp3,min,0.4530524131472764
8,dbh_gswp3,min,0.4722482739109563
9,dbh_gswp3,min,1.0847294800269602
10,dbh_gswp3,min,0.21484941599736332
11,dbh_gswp3,min,0.20235678276017452
12,dbh_gswp3,min,0.1532391643631851
1,dbh_princeton,min,0.6272286125287143
2,dbh_princeton,min,0.16541124739290095
3,dbh_princeton,min,0.12947770420524152
4,dbh_princeton,min,0.13407842003172096
5,dbh_princeton,min,0.1537090144067892
6,dbh_princeton,min,0.3667256312294951
7,dbh_princeton,min,0.6731765621686057
