Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.26863194734946316
2,caraib_gswp3,min,0.059961967583193
3,caraib_gswp3,min,0.015405338461523692
4,caraib_gswp3,min,0.007436991798636838
5,caraib_gswp3,min,0.2581993005109741
6,caraib_gswp3,min,3.403543513541499
7,caraib_gswp3,min,29.688627699787176
8,caraib_gswp3,min,46.384743330173386
9,caraib_gswp3,min,34.437820853307144
10,caraib_gswp3,min,21.756333371086004
11,caraib_gswp3,min,4.6608322223896135
12,caraib_gswp3,min,1.298388943287953
1,caraib_princeton,min,0.14196405918374444
2,caraib_princeton,min,0.032274595683723574
3,caraib_princeton,min,0.01044596151985854
4,caraib_princeton,min,0.008354776603006571
5,caraib_princeton,min,0.0681768994668864
6,caraib_princeton,min,2.08884527348295
7,caraib_princeton,min,28.7504960328034
8,caraib_princeton,min,34.324131440672545
9,caraib_princeton,min,33.28999723060669
10,caraib_princeton,min,23.03678515974135
11,caraib_princeton,min,5.156982386860027
12,caraib_princeton,min,0.765918524304869
1,caraib_wfdei,min,0.2538624295213764
2,caraib_wfdei,min,0.06039054446248472
3,caraib_wfdei,min,0.015911328852186622
4,caraib_wfdei,min,0.012128753144415078
5,caraib_wfdei,min,0.14677225592421198
6,caraib_wfdei,min,2.4691596131098548
7,caraib_wfdei,min,35.35791400190272
8,caraib_wfdei,min,56.085871323510744
9,caraib_wfdei,min,49.47334470891127
10,caraib_wfdei,min,15.647738947609922
11,caraib_wfdei,min,5.96561214665546
12,caraib_wfdei,min,1.3628808532773216
1,dbh_gswp3,min,19.465723596385885
2,dbh_gswp3,min,6.948863454279736
3,dbh_gswp3,min,5.557638812845398
4,dbh_gswp3,min,6.897604950729381
5,dbh_gswp3,min,26.243308924108206
6,dbh_gswp3,min,23.786813075601785
7,dbh_gswp3,min,19.826485289095196
8,dbh_gswp3,min,22.50417768639539
9,dbh_gswp3,min,24.55534307605935
10,dbh_gswp3,min,11.672584707007461
11,dbh_gswp3,min,8.31093134262225
12,dbh_gswp3,min,6.6422761567468775
1,dbh_princeton,min,17.424301242471945
2,dbh_princeton,min,6.72129786250767
3,dbh_princeton,min,5.972619115488226
4,dbh_princeton,min,7.08074742659079
5,dbh_princeton,min,6.6545222282011505
6,dbh_princeton,min,24.661111749403112
7,dbh_princeton,min,13.997492124979807
8,dbh_princeton,min,22.71764483731647
9,dbh_princeton,min,14.943913916784926
10,dbh_princeton,min,18.82855770618909
11,dbh_princeton,min,7.126110985378636
12,dbh_princeton,min,6.431684536085866
1,dbh_wfdei,min,21.255160873498266
2,dbh_wfdei,min,8.247610299792964
3,dbh_wfdei,min,6.4266129081038255
4,dbh_wfdei,min,7.362253525272538
5,dbh_wfdei,min,17.937211832900772
6,dbh_wfdei,min,23.233494802434578
7,dbh_wfdei,min,18.54529871333017
8,dbh_wfdei,min,27.478424179641358
9,dbh_wfdei,min,31.45437874148799
10,dbh_wfdei,min,14.425454663975486
11,dbh_wfdei,min,10.313277007510411
