Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001110868558162164
2,caraib_gswp3,min,2.0093321875138954e-4
3,caraib_gswp3,min,6.530787777275055e-5
4,caraib_gswp3,min,4.020756388049324e-5
5,caraib_gswp3,min,2.41475135085e-4
6,caraib_gswp3,min,0.042487330728592704
7,caraib_gswp3,min,0.23164018700165906
8,caraib_gswp3,min,1.2868380834448967
9,caraib_gswp3,min,0.834935003738156
10,caraib_gswp3,min,0.2798888190201886
11,caraib_gswp3,min,0.052012107998435114
12,caraib_gswp3,min,0.006515767487631817
1,caraib_princeton,min,5.632658697385597e-4
2,caraib_princeton,min,1.1718991466010161e-4
3,caraib_princeton,min,4.193602533062395e-5
4,caraib_princeton,min,5.1992690024352326e-5
5,caraib_princeton,min,4.926009787553585e-4
6,caraib_princeton,min,0.008866840903500896
7,caraib_princeton,min,0.5838270372563777
8,caraib_princeton,min,1.2203479998524995
9,caraib_princeton,min,0.9201812064453635
10,caraib_princeton,min,0.26455921992141984
11,caraib_princeton,min,0.04914231778674605
12,caraib_princeton,min,0.0048273264765012185
1,caraib_wfdei,min,0.001875299969183163
2,caraib_wfdei,min,4.2516888175225825e-4
3,caraib_wfdei,min,1.631689461941797e-4
4,caraib_wfdei,min,1.3909356910948742e-4
5,caraib_wfdei,min,8.37550538811644e-4
6,caraib_wfdei,min,0.01470855421945365
7,caraib_wfdei,min,0.7626081949496302
8,caraib_wfdei,min,1.768008697615197
9,caraib_wfdei,min,1.3707684996132754
10,caraib_wfdei,min,0.3670224252298045
11,caraib_wfdei,min,0.07834042384864243
12,caraib_wfdei,min,0.013138419062169813
1,dbh_gswp3,min,0.385130691138603
2,dbh_gswp3,min,0.19546059138553668
3,dbh_gswp3,min,0.16252867934096762
4,dbh_gswp3,min,0.17478751922543936
5,dbh_gswp3,min,0.44556179144629215
6,dbh_gswp3,min,0.374673628278964
7,dbh_gswp3,min,0.35727949005757
8,dbh_gswp3,min,0.30903277610756585
9,dbh_gswp3,min,0.27487279510562423
10,dbh_gswp3,min,0.18437862841493824
11,dbh_gswp3,min,0.18353234044877115
12,dbh_gswp3,min,0.17804659869045186
1,dbh_princeton,min,0.36378016041669325
2,dbh_princeton,min,0.161595501401705
3,dbh_princeton,min,0.1491210854719957
4,dbh_princeton,min,0.17411321883751818
5,dbh_princeton,min,0.2600636235452284
6,dbh_princeton,min,0.4120464449897322
7,dbh_princeton,min,0.3025919078925642
8,dbh_princeton,min,0.31582626055762086
9,dbh_princeton,min,0.3183912252503762
10,dbh_princeton,min,0.19013624220393194
11,dbh_princeton,min,0.185360570366605
12,dbh_princeton,min,0.1603412009396953
1,dbh_wfdei,min,0.41733620543366845
2,dbh_wfdei,min,0.22103199153166175
3,dbh_wfdei,min,0.1854853003855238
4,dbh_wfdei,min,0.19080437715708864
5,dbh_wfdei,min,0.4076880220141259
6,dbh_wfdei,min,0.4135010804026259
7,dbh_wfdei,min,0.39077806823844274
8,dbh_wfdei,min,0.5035419558291251
9,dbh_wfdei,min,0.31911360253434967
10,dbh_wfdei,min,0.2002352107355481
11,dbh_wfdei,min,0.1998112447105171
12,dbh_wfdei,min,0.1943686376692528
1,dlem_gswp3,min,0.043614380629435935
2,dlem_gswp3,min,0.033603312717929525
3,dlem_gswp3,min,0.019946648284996378
4,dlem_gswp3,min,0.014361843168494294
5,dlem_gswp3,min,0.013249789456620167
6,dlem_gswp3,min,0.012505576547094678
7,dlem_gswp3,min,0.012471258633515635
8,dlem_gswp3,min,0.026224573526378737
9,dlem_gswp3,min,0.5005205917315063
10,dlem_gswp3,min,0.3632090684420337
11,dlem_gswp3,min,0.12041353241667116
12,dlem_gswp3,min,0.06161120576029133
1,dlem_princeton,min,0.03817499814060188
2,dlem_princeton,min,0.027639050358556003
3,dlem_princeton,min,0.02074408827128888
4,dlem_princeton,min,0.015262542003458932
5,dlem_princeton,min,0.011901149054642787
6,dlem_princeton,min,0.010360639331180744
7,dlem_princeton,min,0.011135623570566883
8,dlem_princeton,min,0.024664277085544903
9,dlem_princeton,min,0.1295995383813751
10,dlem_princeton,min,0.38637898099425266
11,dlem_princeton,min,0.11050924695832803
12,dlem_princeton,min,0.05527822151323994
1,dlem_wfdei,min,0.04584552518406497
2,dlem_wfdei,min,0.035314926445745
3,dlem_wfdei,min,0.022079322758912615
4,dlem_wfdei,min,0.015216069351238919
5,dlem_wfdei,min,0.013059351272117298
6,dlem_wfdei,min,0.012573848502296644
7,dlem_wfdei,min,0.011581214197180157
8,dlem_wfdei,min,0.02829353715906844
9,dlem_wfdei,min,0.44592106226921724
10,dlem_wfdei,min,0.345770458563024
11,dlem_wfdei,min,0.12161020700616776
12,dlem_wfdei,min,0.06550642551684169
1,h08_gswp3,min,0.001371095086917024
