Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.8275957875248645e-5
2,caraib_gswp3,min,8.70919709066673e-6
3,caraib_gswp3,min,2.9394589979050253e-6
4,caraib_gswp3,min,1.3422829437620348e-6
5,caraib_gswp3,min,3.43076871259663e-6
6,caraib_gswp3,min,7.386440375538015e-5
7,caraib_gswp3,min,1.6080941169153683e-4
8,caraib_gswp3,min,8.925457463715317e-4
9,caraib_gswp3,min,0.0014310966251396035
10,caraib_gswp3,min,0.006229553379211807
11,caraib_gswp3,min,0.001198459500341593
12,caraib_gswp3,min,2.240287729370406e-4
1,caraib_princeton,min,5.5954702576887964e-5
2,caraib_princeton,min,1.2732057036602998e-5
3,caraib_princeton,min,4.7262299235540874e-6
4,caraib_princeton,min,2.779888184558613e-6
5,caraib_princeton,min,1.3051198059399628e-5
6,caraib_princeton,min,1.0300703797514767e-4
7,caraib_princeton,min,5.148252369085887e-4
8,caraib_princeton,min,0.02647612764749676
9,caraib_princeton,min,0.017233629357357713
10,caraib_princeton,min,0.00588521667661676
11,caraib_princeton,min,0.001262287675913901
12,caraib_princeton,min,2.2822800620213779e-4
1,caraib_wfdei,min,7.065199968004977e-5
2,caraib_wfdei,min,1.6261507822721634e-5
3,caraib_wfdei,min,5.385508835992416e-6
4,caraib_wfdei,min,3.7079175114436015e-6
5,caraib_wfdei,min,9.828291625321446e-6
6,caraib_wfdei,min,1.5658918216349078e-4
7,caraib_wfdei,min,3.2627995510836784e-4
8,caraib_wfdei,min,5.72564670147827e-4
9,caraib_wfdei,min,0.0016261508064280112
10,caraib_wfdei,min,0.005912511779800945
11,caraib_wfdei,min,0.0016286702806831632
12,caraib_wfdei,min,3.204010401320388e-4
1,dbh_gswp3,min,0.04053113374258255
2,dbh_gswp3,min,0.0077136608434134855
3,dbh_gswp3,min,0.0059369752765264325
4,dbh_gswp3,min,0.00625929359528913
5,dbh_gswp3,min,0.03436854887646191
6,dbh_gswp3,min,0.01532720068326689
7,dbh_gswp3,min,0.010406682458905072
8,dbh_gswp3,min,0.008915023219627264
9,dbh_gswp3,min,0.023116013190736372
10,dbh_gswp3,min,0.00833435095800668
11,dbh_gswp3,min,0.007187450781492359
12,dbh_gswp3,min,0.006434111128082406
1,dbh_princeton,min,0.03883201155960056
2,dbh_princeton,min,0.00887423732664118
3,dbh_princeton,min,0.006051192473409505
4,dbh_princeton,min,0.007933682045244589
5,dbh_princeton,min,0.0073135880583269095
6,dbh_princeton,min,0.02997944879211581
7,dbh_princeton,min,0.013734420504276193
8,dbh_princeton,min,0.02566185929324331
9,dbh_princeton,min,0.008220363183704123
10,dbh_princeton,min,0.0212913059529263
11,dbh_princeton,min,0.008383417707530963
12,dbh_princeton,min,0.006776997706819482
1,dbh_wfdei,min,0.04313371586373382
2,dbh_wfdei,min,0.008542223275695494
3,dbh_wfdei,min,0.006207408225489956
4,dbh_wfdei,min,0.006714962706793932
5,dbh_wfdei,min,0.009759429414538286
6,dbh_wfdei,min,0.008566184021590907
7,dbh_wfdei,min,0.006119549271388157
8,dbh_wfdei,min,0.008579651312584024
9,dbh_wfdei,min,0.012819854287007056
10,dbh_wfdei,min,0.008835668979136832
11,dbh_wfdei,min,0.006667414103995157
12,dbh_wfdei,min,0.006449316094146265
1,dlem_gswp3,min,0.001273339382122287
2,dlem_gswp3,min,0.0010859939695963372
3,dlem_gswp3,min,9.402809482637563e-4
4,dlem_gswp3,min,9.338498499303162e-4
5,dlem_gswp3,min,9.443426091441936e-4
6,dlem_gswp3,min,8.247258652541521e-4
7,dlem_gswp3,min,0.0010235454987543543
8,dlem_gswp3,min,0.0011819514325721017
9,dlem_gswp3,min,0.0015319335693805233
10,dlem_gswp3,min,0.0020795847483444847
11,dlem_gswp3,min,0.0017501815387328515
12,dlem_gswp3,min,0.0015170407355202071
1,dlem_princeton,min,0.0019963199659577473
2,dlem_princeton,min,0.001634612387357461
3,dlem_princeton,min,0.0013647276408673245
4,dlem_princeton,min,0.0012276452527497678
5,dlem_princeton,min,0.001051977356813554
6,dlem_princeton,min,0.0014626818069014686
7,dlem_princeton,min,0.0015921818869512176
8,dlem_princeton,min,0.00204506005112042
9,dlem_princeton,min,0.002213958666853332
10,dlem_princeton,min,0.010089234577458096
11,dlem_princeton,min,0.003065965335029742
12,dlem_princeton,min,0.0024329513320077746
1,dlem_wfdei,min,0.0010804092148727535
2,dlem_wfdei,min,9.398457565089393e-4
3,dlem_wfdei,min,8.306153315048208e-4
4,dlem_wfdei,min,8.331200417057688e-4
5,dlem_wfdei,min,8.468620523252828e-4
6,dlem_wfdei,min,7.491784317870284e-4
7,dlem_wfdei,min,9.280958110250185e-4
8,dlem_wfdei,min,0.001021514706963492
9,dlem_wfdei,min,0.0012276452527497678
10,dlem_wfdei,min,0.0019089932907944336
11,dlem_wfdei,min,0.0014354007720830712
12,dlem_wfdei,min,0.001257092661301825
1,h08_gswp3,min,2.449270984164057e-4
2,h08_gswp3,min,2.7193795973897036e-5
3,h08_gswp3,min,5.575714699474975e-7
4,h08_gswp3,min,7.028943489737044e-5
5,h08_gswp3,min,0.0015974267592332508
6,h08_gswp3,min,0.0017566208307298816
7,h08_gswp3,min,0.0028526932384378193
8,h08_gswp3,min,0.004784959780373252
9,h08_gswp3,min,0.004911902818993276
10,h08_gswp3,min,0.015278120329169101
11,h08_gswp3,min,0.0033138722022131996
12,h08_gswp3,min,7.403557112699223e-4
1,h08_princeton,min,1.781341693520674e-4
2,h08_princeton,min,2.449775213332022e-5
3,h08_princeton,min,8.618777826848992e-7
4,h08_princeton,min,7.410907833822548e-5
5,h08_princeton,min,9.264148732096985e-4
6,h08_princeton,min,0.0022939946819934068
7,h08_princeton,min,0.006036856344881017
8,h08_princeton,min,0.02106704321610935
9,h08_princeton,min,0.016060281889944617
10,h08_princeton,min,0.012805527434324143
11,h08_princeton,min,0.0022044320642546334
12,h08_princeton,min,4.8701721811355436e-4
1,lpjml_gswp3,min,0.0018329112594274318
2,lpjml_gswp3,min,0.002005020090715859
3,lpjml_gswp3,min,0.0025948915175864006
4,lpjml_gswp3,min,0.0027878083894572786
5,lpjml_gswp3,min,0.011769857014028563
6,lpjml_gswp3,min,0.015512012630470615
7,lpjml_gswp3,min,0.013514334371526073
8,lpjml_gswp3,min,0.017898147223895353
9,lpjml_gswp3,min,0.02430302954418638
10,lpjml_gswp3,min,0.012507433913860845
11,lpjml_gswp3,min,0.0011203914331386203
12,lpjml_gswp3,min,0.001063890634478279
1,lpjml_princeton,min,0.0024218816924979473
2,lpjml_princeton,min,0.002416502165857674
3,lpjml_princeton,min,0.003198246004387533
4,lpjml_princeton,min,0.0030501299206617456
5,lpjml_princeton,min,0.006530312777692888
6,lpjml_princeton,min,0.027879187101806313
7,lpjml_princeton,min,0.02915681238837577
8,lpjml_princeton,min,0.047006819210524776
9,lpjml_princeton,min,0.014893553665932667
10,lpjml_princeton,min,0.01722486553846
11,lpjml_princeton,min,0.0031211389920846747
12,lpjml_princeton,min,0.0016789833946576525
1,lpjml_wfdei,min,0.0023053524911057135
2,lpjml_wfdei,min,0.0028109247242106617
3,lpjml_wfdei,min,0.0038829524396207485
4,lpjml_wfdei,min,0.003268398296874335
5,lpjml_wfdei,min,0.00964382393276773
6,lpjml_wfdei,min,0.014161816838473376
7,lpjml_wfdei,min,0.012292231822999957
8,lpjml_wfdei,min,0.023776084835295842
9,lpjml_wfdei,min,0.027527241732282288
10,lpjml_wfdei,min,0.013411403405146969
11,lpjml_wfdei,min,0.0011186624155237453
12,lpjml_wfdei,min,0.00115556791311164
1,matsiro_gswp3,min,8.681363514984672e-6
2,matsiro_gswp3,min,8.749823603368717e-6
3,matsiro_gswp3,min,9.253169875094539e-6
4,matsiro_gswp3,min,8.725868852954742e-6
5,matsiro_gswp3,min,5.680338447281603e-5
6,matsiro_gswp3,min,3.253566123179133e-5
7,matsiro_gswp3,min,3.4938107650877656e-5
