Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.736779778143046e-4
2,caraib_gswp3,min,5.204918461030701e-5
3,caraib_gswp3,min,1.4459439337509484e-5
4,caraib_gswp3,min,9.046643849434104e-6
5,caraib_gswp3,min,3.5191162422575277e-5
6,caraib_gswp3,min,0.005920494693010305
7,caraib_gswp3,min,0.0680397180821159
8,caraib_gswp3,min,0.14775251938342665
9,caraib_gswp3,min,0.16314341368739493
10,caraib_gswp3,min,0.04365415281197344
11,caraib_gswp3,min,0.012680491962434004
12,caraib_gswp3,min,0.0014675311817025675
1,caraib_princeton,min,1.0909540398570566e-4
2,caraib_princeton,min,2.4385562032279245e-5
3,caraib_princeton,min,9.15857721752708e-6
4,caraib_princeton,min,9.918128070160998e-6
5,caraib_princeton,min,9.270511045543805e-5
6,caraib_princeton,min,7.243710779234291e-4
7,caraib_princeton,min,0.017193820134968264
8,caraib_princeton,min,0.11133407953420792
9,caraib_princeton,min,0.21735130039102749
10,caraib_princeton,min,0.04957064962697315
11,caraib_princeton,min,0.006991860065180514
12,caraib_princeton,min,7.383628414947058e-4
1,caraib_wfdei,min,1.7909395925421064e-4
2,caraib_wfdei,min,6.356236849366127e-5
3,caraib_wfdei,min,3.997632871234567e-5
4,caraib_wfdei,min,5.2648828598148504e-5
5,caraib_wfdei,min,1.0165980749830109e-4
6,caraib_wfdei,min,0.0030705819506496876
7,caraib_wfdei,min,0.16498231276735906
8,caraib_wfdei,min,0.2855909135510779
9,caraib_wfdei,min,0.2518908564931522
10,caraib_wfdei,min,0.0665206115660456
11,caraib_wfdei,min,0.017081885437695645
12,caraib_wfdei,min,0.0027423762407318164
1,dbh_gswp3,min,0.10593289983440558
2,dbh_gswp3,min,0.049939252684404634
3,dbh_gswp3,min,0.04273113809024611
4,dbh_gswp3,min,0.05032125931812021
5,dbh_gswp3,min,0.04710162704422309
6,dbh_gswp3,min,0.06711375513876036
7,dbh_gswp3,min,0.08289546777399433
8,dbh_gswp3,min,0.06912634026573103
9,dbh_gswp3,min,0.05330828820863904
10,dbh_gswp3,min,0.052280239559192955
11,dbh_gswp3,min,0.04922109697926376
12,dbh_gswp3,min,0.05098208482856461
1,dbh_princeton,min,0.1006925442115354
2,dbh_princeton,min,0.04148767145793497
3,dbh_princeton,min,0.03833524309541724
4,dbh_princeton,min,0.04001070190497562
5,dbh_princeton,min,0.047993836146669244
6,dbh_princeton,min,0.05107860847436302
7,dbh_princeton,min,0.06611664868755267
8,dbh_princeton,min,0.07272478605151637
9,dbh_princeton,min,0.07152285355105671
10,dbh_princeton,min,0.0492904508318145
11,dbh_princeton,min,0.045229680566231806
12,dbh_princeton,min,0.04089541800325173
1,dbh_wfdei,min,0.10610105207883529
2,dbh_wfdei,min,0.05985196972403496
3,dbh_wfdei,min,0.04953316576764602
4,dbh_wfdei,min,0.051789685621824705
5,dbh_wfdei,min,0.06280219765001274
6,dbh_wfdei,min,0.07048825382128344
7,dbh_wfdei,min,0.08943894677576403
8,dbh_wfdei,min,0.06391492525293312
9,dbh_wfdei,min,0.0672971618398254
10,dbh_wfdei,min,0.05681350237245682
11,dbh_wfdei,min,0.05469932133979388
12,dbh_wfdei,min,0.0557415742007905
1,dlem_gswp3,min,0.012388898243586204
2,dlem_gswp3,min,0.00949522754605132
3,dlem_gswp3,min,0.005185241304014083
4,dlem_gswp3,min,0.003859737520256718
5,dlem_gswp3,min,0.0036540287117532784
6,dlem_gswp3,min,0.0031685005267891525
7,dlem_gswp3,min,0.0035264280548664793
8,dlem_gswp3,min,0.009693809817629823
9,dlem_gswp3,min,0.053928441447548194
10,dlem_gswp3,min,0.04755651032566175
11,dlem_gswp3,min,0.02502436389152127
12,dlem_gswp3,min,0.017052134773118503
1,dlem_princeton,min,0.005111774187781999
2,dlem_princeton,min,0.003947069461104692
3,dlem_princeton,min,0.003104957755646539
4,dlem_princeton,min,0.0031685005267891525
5,dlem_princeton,min,0.0033794935280511097
6,dlem_princeton,min,0.0030326506774971925
7,dlem_princeton,min,0.0030701577905691943
8,dlem_princeton,min,0.005421109630912713
9,dlem_princeton,min,0.0062091425450395196
10,dlem_princeton,min,0.008591801308041349
11,dlem_princeton,min,0.027765336371376008
12,dlem_princeton,min,0.006465118591173882
1,dlem_wfdei,min,0.013568241055484159
2,dlem_wfdei,min,0.010355706177743096
3,dlem_wfdei,min,0.006507651162298811
4,dlem_wfdei,min,0.004371172437465464
5,dlem_wfdei,min,0.0037042959493842004
6,dlem_wfdei,min,0.003444196337276462
7,dlem_wfdei,min,0.003669495689955655
8,dlem_wfdei,min,0.010733952180515998
9,dlem_wfdei,min,0.08992069372520142
10,dlem_wfdei,min,0.04808238169751853
11,dlem_wfdei,min,0.026482751641870354
12,dlem_wfdei,min,0.018881082427682643
1,h08_gswp3,min,5.171698720375376e-4
2,h08_gswp3,min,4.48176332952123e-5
3,h08_gswp3,min,5.144897376644192e-6
4,h08_gswp3,min,2.54588106634328e-4
5,h08_gswp3,min,4.739556939130286e-4
6,h08_gswp3,min,0.01915576037171724
7,h08_gswp3,min,0.21298894965905293
8,h08_gswp3,min,0.2254841911044995
9,h08_gswp3,min,0.14001643292724172
10,h08_gswp3,min,0.02735017401839131
11,h08_gswp3,min,0.012184228789173135
12,h08_gswp3,min,0.00258453865108399
1,h08_princeton,min,2.2013205414133237e-4
2,h08_princeton,min,1.0181378077179572e-5
3,h08_princeton,min,3.4221779407029468e-6
4,h08_princeton,min,1.4819224350443125e-4
5,h08_princeton,min,9.859541464958927e-4
6,h08_princeton,min,0.006411533132455238
7,h08_princeton,min,0.026832662220640027
8,h08_princeton,min,0.1076254898838562
9,h08_princeton,min,0.04963921226349587
10,h08_princeton,min,0.022136032136068278
11,h08_princeton,min,0.00549869530914776
12,h08_princeton,min,7.156693941346878e-4
1,lpjml_gswp3,min,0.0013479794112287184
2,lpjml_gswp3,min,0.001527461233380962
3,lpjml_gswp3,min,0.0014323777008329445
4,lpjml_gswp3,min,0.0030976384186850135
5,lpjml_gswp3,min,0.005701095315801907
6,lpjml_gswp3,min,0.08617950409064787
7,lpjml_gswp3,min,0.18118361008801995
8,lpjml_gswp3,min,0.15565997946358384
9,lpjml_gswp3,min,0.12856588863516405
10,lpjml_gswp3,min,0.026967691713135084
11,lpjml_gswp3,min,0.0033123458377511002
12,lpjml_gswp3,min,0.0023795274549266786
1,lpjml_princeton,min,7.126547963106929e-4
2,lpjml_princeton,min,4.586568638341651e-4
3,lpjml_princeton,min,4.3229646280116234e-4
4,lpjml_princeton,min,0.00192331841567918
5,lpjml_princeton,min,0.01144823657866266
6,lpjml_princeton,min,0.03740709017912705
7,lpjml_princeton,min,0.05665179288711238
8,lpjml_princeton,min,0.1427424358824236
9,lpjml_princeton,min,0.11663748753912
10,lpjml_princeton,min,0.0061065328938113474
11,lpjml_princeton,min,0.0011152083212537353
12,lpjml_princeton,min,5.003478480818282e-4
1,lpjml_wfdei,min,0.0035185023544311057
2,lpjml_wfdei,min,0.0034168034258185097
3,lpjml_wfdei,min,0.0029448978144319344
4,lpjml_wfdei,min,0.003287496415020106
5,lpjml_wfdei,min,0.005555657564843102
6,lpjml_wfdei,min,0.11019676300936933
7,lpjml_wfdei,min,0.20054832095801614
8,lpjml_wfdei,min,0.1933245562992083
9,lpjml_wfdei,min,0.25520358381005964
10,lpjml_wfdei,min,0.10856246862655412
11,lpjml_wfdei,min,0.04530687122515524
12,lpjml_wfdei,min,0.010580119533307586
1,matsiro_gswp3,min,0.020279288308900956
2,matsiro_gswp3,min,0.017502004664903467
3,matsiro_gswp3,min,0.01533890717227053
4,matsiro_gswp3,min,0.0145932908548955
5,matsiro_gswp3,min,0.015372021682371532
6,matsiro_gswp3,min,0.01485191841664755
7,matsiro_gswp3,min,0.015414822701791682
8,matsiro_gswp3,min,0.017847965050557094
9,matsiro_gswp3,min,0.022533008294456706
10,matsiro_gswp3,min,0.02454912092621892
11,matsiro_gswp3,min,0.02431231891731104
12,matsiro_gswp3,min,0.02309191293548304
1,matsiro_princeton,min,0.029105609226638417
2,matsiro_princeton,min,0.024656521437592907
3,matsiro_princeton,min,0.022861951648484025
4,matsiro_princeton,min,0.021007816950361465
5,matsiro_princeton,min,0.02206150005719134
6,matsiro_princeton,min,0.017558045601340003
7,matsiro_princeton,min,0.01670233251559076
8,matsiro_princeton,min,0.023009228505746042
9,matsiro_princeton,min,0.0298420947697616
10,matsiro_princeton,min,0.03649808421975286
11,matsiro_princeton,min,0.0451066653123526
12,matsiro_princeton,min,0.03521117841461802
1,matsiro_wfdei,min,0.0014893381904210817
2,matsiro_wfdei,min,0.0018362353487715647
3,matsiro_wfdei,min,0.0019544854982350437
4,matsiro_wfdei,min,0.0021949420244776682
5,matsiro_wfdei,min,0.003259920711466396
6,matsiro_wfdei,min,0.003179857479173393
7,matsiro_wfdei,min,0.003138766345879259
8,matsiro_wfdei,min,0.004121413088694064
9,matsiro_wfdei,min,0.005534107524722972
10,matsiro_wfdei,min,0.007456595281313218
11,matsiro_wfdei,min,0.01052985376743267
12,matsiro_wfdei,min,0.01258247183513023
1,pcr-globwb_gswp3,min,0.00846433546400456
2,pcr-globwb_gswp3,min,0.0056263848600972294
3,pcr-globwb_gswp3,min,0.0027248532193911686
4,pcr-globwb_gswp3,min,0.0026121167094473076
5,pcr-globwb_gswp3,min,0.002519097609046786
6,pcr-globwb_gswp3,min,0.004074130866591447
7,pcr-globwb_gswp3,min,0.005472422698360424
8,pcr-globwb_gswp3,min,0.008556860054387574
9,pcr-globwb_gswp3,min,0.009079040262185095
10,pcr-globwb_gswp3,min,0.00931656637504718
11,pcr-globwb_gswp3,min,0.008330755356822725
12,pcr-globwb_gswp3,min,0.008380151609250189
1,pcr-globwb_wfdei,min,0.008397224567604663
2,pcr-globwb_wfdei,min,0.0049888949241576
3,pcr-globwb_wfdei,min,0.002723386467357095
4,pcr-globwb_wfdei,min,0.0025721555904134204
5,pcr-globwb_wfdei,min,0.0025077971720931184
6,pcr-globwb_wfdei,min,0.0036886120343467624
7,pcr-globwb_wfdei,min,0.005170152861456061
8,pcr-globwb_wfdei,min,0.008525836615217748
9,pcr-globwb_wfdei,min,0.009036311653160364
10,pcr-globwb_wfdei,min,0.009028967590697965
11,pcr-globwb_wfdei,min,0.008105333554043958
12,pcr-globwb_wfdei,min,0.008181780681833931
1,vegas_gswp3,min,6.461319867174258e-11
2,vegas_gswp3,min,6.60484714758397e-13
3,vegas_gswp3,min,3.0663762608403084e-11
4,vegas_gswp3,min,9.725600793908835e-8
5,vegas_gswp3,min,9.860632226941439e-7
6,vegas_gswp3,min,0.0011519082787441192
7,vegas_gswp3,min,0.029067619529787418
8,vegas_gswp3,min,0.05719995216559744
9,vegas_gswp3,min,0.07083887812714633
10,vegas_gswp3,min,0.013107849483650342
11,vegas_gswp3,min,0.001306529361560903
12,vegas_gswp3,min,1.889670933670417e-7
1,vegas_wfdei,min,3.40726579671351e-10
2,vegas_wfdei,min,1.0070724681145305e-9
3,vegas_wfdei,min,3.2861892721992453e-10
4,vegas_wfdei,min,9.53349847868586e-8
5,vegas_wfdei,min,9.446670870463986e-7
6,vegas_wfdei,min,0.0011142280876020657
7,vegas_wfdei,min,0.029921367914154826
8,vegas_wfdei,min,0.08353757308530707
9,vegas_wfdei,min,0.08785132283551547
10,vegas_wfdei,min,0.017789002112861267
11,vegas_wfdei,min,0.0015744664223810768
12,vegas_wfdei,min,4.145291544930363e-7
1,vic_princeton,min,0.011668116925733324
2,vic_princeton,min,0.004454658091171306
3,vic_princeton,min,0.0018503508134350187
4,vic_princeton,min,0.002142809188935456
5,vic_princeton,min,0.004521265352666467
6,vic_princeton,min,0.014169921990429766
7,vic_princeton,min,0.08671234098932269
8,vic_princeton,min,0.1642886988879442
9,vic_princeton,min,0.26703738749456396
10,vic_princeton,min,0.14889406514631973
11,vic_princeton,min,0.07849091885385906
12,vic_princeton,min,0.02982259223659492
