Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013198994115653107
2,caraib_gswp3,min,0.0043664474863568375
3,caraib_gswp3,min,0.0012624182048171747
4,caraib_gswp3,min,6.859799615082569e-4
5,caraib_gswp3,min,0.026423459624664664
6,caraib_gswp3,min,0.08814161080111477
7,caraib_gswp3,min,0.6684840972052057
8,caraib_gswp3,min,1.4395969249531069
9,caraib_gswp3,min,2.3260840724772796
10,caraib_gswp3,min,1.5922854376515698
11,caraib_gswp3,min,0.2956763336432323
12,caraib_gswp3,min,0.05621523008714732
1,caraib_princeton,min,0.009766502795771743
2,caraib_princeton,min,0.002052472048697139
3,caraib_princeton,min,7.012259072258621e-4
4,caraib_princeton,min,0.001124977287043819
5,caraib_princeton,min,0.012644502597674178
6,caraib_princeton,min,0.21402878239528544
7,caraib_princeton,min,4.781757799246902
8,caraib_princeton,min,7.403004240650537
9,caraib_princeton,min,4.385175923810191
10,caraib_princeton,min,3.091894449516841
11,caraib_princeton,min,0.4256623618306079
12,caraib_princeton,min,0.06098230652311985
1,caraib_wfdei,min,0.020471274373489213
2,caraib_wfdei,min,0.00472642675820781
3,caraib_wfdei,min,0.0012994607599536982
4,caraib_wfdei,min,8.0868742839451e-4
5,caraib_wfdei,min,0.007063853741242114
6,caraib_wfdei,min,0.1686845679059205
7,caraib_wfdei,min,1.7991401777717304
8,caraib_wfdei,min,1.8466282473675388
9,caraib_wfdei,min,3.3639546645904232
10,caraib_wfdei,min,0.9788824880351239
11,caraib_wfdei,min,0.2831252338572249
12,caraib_wfdei,min,0.07186029733925345
1,dbh_gswp3,min,1.529925225827543
2,dbh_gswp3,min,0.4275298389209044
3,dbh_gswp3,min,0.33594187011793863
4,dbh_gswp3,min,0.3299538205174676
5,dbh_gswp3,min,1.1183178966621634
6,dbh_gswp3,min,1.1125297474288713
7,dbh_gswp3,min,1.0158605834713406
8,dbh_gswp3,min,1.2274691264906379
9,dbh_gswp3,min,1.955447705162165
10,dbh_gswp3,min,0.593425484597932
11,dbh_gswp3,min,0.5193694080214079
12,dbh_gswp3,min,0.3452567096788891
1,dbh_princeton,min,1.5313708335958036
2,dbh_princeton,min,0.4578635352737528
3,dbh_princeton,min,0.36953974442722803
4,dbh_princeton,min,0.40136821667422606
5,dbh_princeton,min,0.519390484954179
6,dbh_princeton,min,2.740307782827565
7,dbh_princeton,min,2.945736626716995
8,dbh_princeton,min,5.201129006294031
9,dbh_princeton,min,2.8700744883713956
10,dbh_princeton,min,3.130636963423259
11,dbh_princeton,min,0.80685439251759
12,dbh_princeton,min,0.5122303950932028
1,dbh_wfdei,min,1.7043821601570495
2,dbh_wfdei,min,0.49041268639427
3,dbh_wfdei,min,0.35154342812477873
4,dbh_wfdei,min,0.3667420473131065
5,dbh_wfdei,min,0.823256779719867
6,dbh_wfdei,min,0.9208751630017808
7,dbh_wfdei,min,1.1045603307810288
8,dbh_wfdei,min,1.5139743459374446
9,dbh_wfdei,min,2.147050885720124
10,dbh_wfdei,min,0.7824090148023819
11,dbh_wfdei,min,0.7155982184155101
12,dbh_wfdei,min,0.4014477845965816
1,dlem_gswp3,min,0.0928729607789232
2,dlem_gswp3,min,0.06715551848641811
3,dlem_gswp3,min,0.042202331927033133
4,dlem_gswp3,min,0.03774998588076217
5,dlem_gswp3,min,0.05827266330913305
6,dlem_gswp3,min,0.04366718207570131
7,dlem_gswp3,min,0.061258893991308606
8,dlem_gswp3,min,0.07521815035885843
9,dlem_gswp3,min,0.2377319927959392
10,dlem_gswp3,min,0.20465478044106591
11,dlem_gswp3,min,0.1755004539651473
12,dlem_gswp3,min,0.12387039711131304
1,dlem_princeton,min,0.26415766462142465
2,dlem_princeton,min,0.19822885601834972
3,dlem_princeton,min,0.13668902182043052
4,dlem_princeton,min,0.08792858944786572
5,dlem_princeton,min,0.07364993319893612
6,dlem_princeton,min,0.08133265644262688
7,dlem_princeton,min,0.6177693356527001
8,dlem_princeton,min,2.2122235927347527
9,dlem_princeton,min,2.423369362121342
10,dlem_princeton,min,2.539469392797939
11,dlem_princeton,min,0.7827283356898728
12,dlem_princeton,min,0.4004667425708189
1,dlem_wfdei,min,0.0979910963173345
2,dlem_wfdei,min,0.07598051459444094
3,dlem_wfdei,min,0.0481318644973453
4,dlem_wfdei,min,0.04069099337848729
5,dlem_wfdei,min,0.04407180894440552
6,dlem_wfdei,min,0.042263915648385615
7,dlem_wfdei,min,0.054196510031491923
8,dlem_wfdei,min,0.08986871508301747
9,dlem_wfdei,min,0.34882301609303035
10,dlem_wfdei,min,0.35348194207106415
11,dlem_wfdei,min,0.20275100025355308
12,dlem_wfdei,min,0.13755274251520003
1,h08_gswp3,min,0.0240988309311854
2,h08_gswp3,min,0.003758227800122438
3,h08_gswp3,min,4.522428405354461e-4
4,h08_gswp3,min,0.003154346428787738
5,h08_gswp3,min,0.049556986046760274
6,h08_gswp3,min,0.291430696310203
7,h08_gswp3,min,1.7980450973807034
8,h08_gswp3,min,3.2547691295225407
9,h08_gswp3,min,1.5293037367989788
10,h08_gswp3,min,0.8033738183198985
11,h08_gswp3,min,0.3220357443084043
12,h08_gswp3,min,0.07554255590722497
1,h08_princeton,min,0.010952164145208155
2,h08_princeton,min,0.0021673025702888048
3,h08_princeton,min,3.6941483642166943e-4
4,h08_princeton,min,0.004760489280526514
5,h08_princeton,min,0.048462814935410645
6,h08_princeton,min,0.6649221063287789
7,h08_princeton,min,4.576100900411868
8,h08_princeton,min,3.325301995695668
9,h08_princeton,min,2.168522877820635
10,h08_princeton,min,1.4075188467391127
11,h08_princeton,min,0.24859726204214017
12,h08_princeton,min,0.051896458571043615
1,lpjml_gswp3,min,0.041660187459429836
2,lpjml_gswp3,min,0.04447181080372752
3,lpjml_gswp3,min,0.05188168308341552
4,lpjml_gswp3,min,0.05998235282774996
5,lpjml_gswp3,min,0.38962452676467885
6,lpjml_gswp3,min,1.313155291766499
7,lpjml_gswp3,min,1.503499146612018
8,lpjml_gswp3,min,1.4775748899080856
9,lpjml_gswp3,min,2.756998477437931
10,lpjml_gswp3,min,1.027971968766518
11,lpjml_gswp3,min,0.08637864040422531
12,lpjml_gswp3,min,0.0408484436543952
1,lpjml_princeton,min,0.06667058975074625
2,lpjml_princeton,min,0.06334425565232325
3,lpjml_princeton,min,0.0672649237044537
4,lpjml_princeton,min,0.10417956825344771
5,lpjml_princeton,min,0.3647581521765275
6,lpjml_princeton,min,2.8413198205932453
7,lpjml_princeton,min,4.060459541797599
8,lpjml_princeton,min,4.485179222115379
9,lpjml_princeton,min,1.9811447959673203
10,lpjml_princeton,min,2.1026346409060577
11,lpjml_princeton,min,0.2438456168268765
12,lpjml_princeton,min,0.07852401082308327
1,lpjml_wfdei,min,0.07374524972208917
2,lpjml_wfdei,min,0.06555967439969806
3,lpjml_wfdei,min,0.06595495615979449
4,lpjml_wfdei,min,0.07822638059512582
5,lpjml_wfdei,min,0.36167624182519176
6,lpjml_wfdei,min,1.405707747780156
7,lpjml_wfdei,min,1.9746612408238122
8,lpjml_wfdei,min,2.237378735774442
9,lpjml_wfdei,min,3.5844002766540926
10,lpjml_wfdei,min,1.2647299982819
11,lpjml_wfdei,min,0.4568905692531273
12,lpjml_wfdei,min,0.10263481576970246
1,matsiro_gswp3,min,0.10941062721138162
2,matsiro_gswp3,min,0.08146328653383803
3,matsiro_gswp3,min,0.06923568388610464
4,matsiro_gswp3,min,0.06538353768477911
5,matsiro_gswp3,min,0.11078636617034172
6,matsiro_gswp3,min,0.06812564826403067
7,matsiro_gswp3,min,0.09423698804728892
8,matsiro_gswp3,min,0.14626935670300115
9,matsiro_gswp3,min,0.22207150771855902
10,matsiro_gswp3,min,0.14990313393959348
11,matsiro_gswp3,min,0.1886193148452159
12,matsiro_gswp3,min,0.11850330936118594
1,matsiro_princeton,min,0.2142772763073072
2,matsiro_princeton,min,0.14835135698227156
3,matsiro_princeton,min,0.11765566151550597
4,matsiro_princeton,min,0.10902923791444598
5,matsiro_princeton,min,0.14244815633671198
6,matsiro_princeton,min,0.1851658768589651
7,matsiro_princeton,min,0.1842452566052444
8,matsiro_princeton,min,1.0362183635799964
9,matsiro_princeton,min,1.0494379073505047
10,matsiro_princeton,min,1.187479784163412
11,matsiro_princeton,min,0.5807086207087792
12,matsiro_princeton,min,0.3637901419121894
1,matsiro_wfdei,min,0.01157140946268546
2,matsiro_wfdei,min,0.012575864446435445
3,matsiro_wfdei,min,0.013059243697429876
4,matsiro_wfdei,min,0.014266145652167828
5,matsiro_wfdei,min,0.02037630409899945
6,matsiro_wfdei,min,0.023665565461455595
7,matsiro_wfdei,min,0.020184720162194535
8,matsiro_wfdei,min,0.038459777940695425
9,matsiro_wfdei,min,0.05754991928294284
10,matsiro_wfdei,min,0.08769713799090512
11,matsiro_wfdei,min,0.09127123914994138
12,matsiro_wfdei,min,0.08413912579870386
1,pcr-globwb_gswp3,min,0.41896819729444434
2,pcr-globwb_gswp3,min,0.37916119867205794
3,pcr-globwb_gswp3,min,0.3441931168598634
4,pcr-globwb_gswp3,min,0.37690810261669727
5,pcr-globwb_gswp3,min,0.5796816886956357
6,pcr-globwb_gswp3,min,0.5230166179829043
7,pcr-globwb_gswp3,min,0.6224803694161467
8,pcr-globwb_gswp3,min,0.9815221713177984
9,pcr-globwb_gswp3,min,1.7547005039865393
10,pcr-globwb_gswp3,min,1.221081679693929
11,pcr-globwb_gswp3,min,0.727919244267731
12,pcr-globwb_gswp3,min,0.4773210639352377
1,pcr-globwb_wfdei,min,0.4418899149617159
2,pcr-globwb_wfdei,min,0.39892268536045794
3,pcr-globwb_wfdei,min,0.3511382888226099
4,pcr-globwb_wfdei,min,0.3787021655231155
5,pcr-globwb_wfdei,min,0.5335182336701181
6,pcr-globwb_wfdei,min,0.46140497606023106
7,pcr-globwb_wfdei,min,0.6843404264038336
8,pcr-globwb_wfdei,min,0.9593196471840472
9,pcr-globwb_wfdei,min,1.7497474119927696
10,pcr-globwb_wfdei,min,1.1562203355698282
11,pcr-globwb_wfdei,min,0.6669685528496501
12,pcr-globwb_wfdei,min,0.4827005702029863
1,vegas_gswp3,min,0.04555235786031421
2,vegas_gswp3,min,0.02561973720627695
3,vegas_gswp3,min,0.022853196621457447
4,vegas_gswp3,min,0.021114612184330445
5,vegas_gswp3,min,0.06936305595707054
6,vegas_gswp3,min,0.23964163205482727
7,vegas_gswp3,min,0.5748967695658054
8,vegas_gswp3,min,1.4294530753124521
9,vegas_gswp3,min,2.213589645870038
10,vegas_gswp3,min,0.9742977221601713
11,vegas_gswp3,min,0.3019982018151623
12,vegas_gswp3,min,0.09430241122739749
1,vegas_wfdei,min,0.03561762996564446
2,vegas_wfdei,min,0.01914158517156179
3,vegas_wfdei,min,0.013540193838882155
4,vegas_wfdei,min,0.016393260273822676
5,vegas_wfdei,min,0.04959608115776107
6,vegas_wfdei,min,0.1582369750306221
7,vegas_wfdei,min,0.5136450989646512
8,vegas_wfdei,min,1.5135562458099434
9,vegas_wfdei,min,2.3329517919156695
10,vegas_wfdei,min,0.9493741492741967
11,vegas_wfdei,min,0.24128721633478145
12,vegas_wfdei,min,0.07026643136729335
1,vic_princeton,min,0.44343029399944994
2,vic_princeton,min,0.25826333260738515
3,vic_princeton,min,0.16921023777665944
4,vic_princeton,min,0.23137331742876718
5,vic_princeton,min,0.686798678441949
6,vic_princeton,min,1.775580965452341
7,vic_princeton,min,2.6574793404807893
8,vic_princeton,min,5.088403864901168
9,vic_princeton,min,3.8922449744054983
10,vic_princeton,min,4.235359780555051
11,vic_princeton,min,1.693655874893245
12,vic_princeton,min,0.7640870433146091
1,watergap2_princeton,min,0.7522763345179921
2,watergap2_princeton,min,0.5475708389841004
3,watergap2_princeton,min,0.4111370342271662
4,watergap2_princeton,min,0.4306441104703017
5,watergap2_princeton,min,0.40312761835152866
6,watergap2_princeton,min,1.300078974277337
7,watergap2_princeton,min,3.438632676093925
8,watergap2_princeton,min,4.407950989008585
9,watergap2_princeton,min,2.8202988513926415
10,watergap2_princeton,min,2.8696565930429925
11,watergap2_princeton,min,1.6550753007830241
12,watergap2_princeton,min,1.1659353310800302
1,watergap2_wfdei,min,0.35856604442355683
2,watergap2_wfdei,min,0.24955046353492308
3,watergap2_wfdei,min,0.20128928297083712
4,watergap2_wfdei,min,0.2047687992782597
5,watergap2_wfdei,min,0.26508557138137256
6,watergap2_wfdei,min,0.4587693746182675
7,watergap2_wfdei,min,1.088454425082251
8,watergap2_wfdei,min,1.8525473052195325
9,watergap2_wfdei,min,2.3765424787997107
10,watergap2_wfdei,min,0.7017074261779417
