Month,Prediction,Stat,Value
5,dlem_gswp3,min,0.0024123803680844913
6,dlem_gswp3,min,0.002006152201719775
7,dlem_gswp3,min,0.0026382406949124696
8,dlem_gswp3,min,0.003210099816393731
9,dlem_gswp3,min,0.004637985372669881
10,dlem_gswp3,min,0.005521564105629904
11,dlem_gswp3,min,0.005119660848747934
12,dlem_gswp3,min,0.0041087353435512895
1,dlem_princeton,min,0.016526247173115523
2,dlem_princeton,min,0.012205037596015399
3,dlem_princeton,min,0.006386561000808058
4,dlem_princeton,min,0.004916065803438916
5,dlem_princeton,min,0.004262512992086321
6,dlem_princeton,min,0.00590921061712286
7,dlem_princeton,min,0.126414495516743
8,dlem_princeton,min,0.8339771876718016
9,dlem_princeton,min,0.49715330007655306
10,dlem_princeton,min,0.15866445640355561
11,dlem_princeton,min,0.038553874321540754
12,dlem_princeton,min,0.024253553891889035
1,dlem_wfdei,min,0.0033158214924862966
2,dlem_wfdei,min,0.002724054069126366
3,dlem_wfdei,min,0.0022874364859250466
4,dlem_wfdei,min,0.0021203638333442162
5,dlem_wfdei,min,0.0021048259855649654
6,dlem_wfdei,min,0.0018770434564213104
7,dlem_wfdei,min,0.003238933034038996
8,dlem_wfdei,min,0.004118346538039783
9,dlem_wfdei,min,0.005179249303444034
10,dlem_wfdei,min,0.00638175485483349
11,dlem_wfdei,min,0.005089866255579671
12,dlem_wfdei,min,0.004171207193175958
1,h08_gswp3,min,2.0234828429139192e-4
2,h08_gswp3,min,1.9385439047627334e-5
3,h08_gswp3,min,4.948955809357138e-7
4,h08_gswp3,min,2.97035382305655e-5
5,h08_gswp3,min,0.0017898575247636186
6,h08_gswp3,min,0.0038485936386275037
7,h08_gswp3,min,0.008884500680967664
8,h08_gswp3,min,0.017282034662278633
9,h08_gswp3,min,0.016366325208262266
10,h08_gswp3,min,0.026775487719900053
11,h08_gswp3,min,0.00565816869002807
12,h08_gswp3,min,9.59964188612756e-4
1,h08_princeton,min,2.9913567047437254e-4
2,h08_princeton,min,3.2902830346005046e-5
3,h08_princeton,min,1.1172476222984172e-6
4,h08_princeton,min,3.384976454445344e-5
5,h08_princeton,min,0.001184651512923802
6,h08_princeton,min,0.0348366873278874
7,h08_princeton,min,0.7142063150204069
8,h08_princeton,min,0.43665579092777457
9,h08_princeton,min,0.05789943642793916
10,h08_princeton,min,0.05980501440980082
11,h08_princeton,min,0.010226219480702967
12,h08_princeton,min,0.0020481009885957597
1,lpjml_gswp3,min,5.516177402975351e-4
2,lpjml_gswp3,min,7.517340182793227e-4
3,lpjml_gswp3,min,9.11859013351477e-4
4,lpjml_gswp3,min,0.0010019257791962382
5,lpjml_gswp3,min,0.015857159074725177
6,lpjml_gswp3,min,0.020364062650771134
7,lpjml_gswp3,min,0.028223597280899754
8,lpjml_gswp3,min,0.011961656675847037
9,lpjml_gswp3,min,0.051909303087046464
10,lpjml_gswp3,min,0.014557942730760096
11,lpjml_gswp3,min,4.230206402961986e-4
12,lpjml_gswp3,min,4.38179681243613e-4
1,lpjml_princeton,min,0.003256594468161858
2,lpjml_princeton,min,0.0027950917819773626
3,lpjml_princeton,min,0.002663387359348821
4,lpjml_princeton,min,0.002665042147087895
5,lpjml_princeton,min,0.019335068919373404
6,lpjml_princeton,min,0.26625600935163585
7,lpjml_princeton,min,0.28447526076996593
8,lpjml_princeton,min,0.5821452879204706
9,lpjml_princeton,min,0.3074826715145705
10,lpjml_princeton,min,0.17874420504710725
11,lpjml_princeton,min,0.01391309826960727
12,lpjml_princeton,min,0.004031338395006208
1,lpjml_wfdei,min,8.696338493036412e-4
2,lpjml_wfdei,min,0.0012789466117147533
3,lpjml_wfdei,min,0.001455035635115737
4,lpjml_wfdei,min,0.0015051330672637185
5,lpjml_wfdei,min,0.015767745297962817
6,lpjml_wfdei,min,0.0258585549630873
7,lpjml_wfdei,min,0.03912098637701204
8,lpjml_wfdei,min,0.012622044106262111
9,lpjml_wfdei,min,0.05715570929959882
10,lpjml_wfdei,min,0.04386470293710006
11,lpjml_wfdei,min,0.0018175332872510561
12,lpjml_wfdei,min,0.001030584683509422
1,matsiro_gswp3,min,2.0579835759556854e-4
2,matsiro_gswp3,min,2.0521370830193714e-4
3,matsiro_gswp3,min,2.0350041219234928e-4
4,matsiro_gswp3,min,1.95231640707504e-4
5,matsiro_gswp3,min,3.110948820079076e-4
6,matsiro_gswp3,min,3.165014304090823e-4
7,matsiro_gswp3,min,2.599935934645494e-4
8,matsiro_gswp3,min,3.7994979136811414e-4
9,matsiro_gswp3,min,3.943612329802205e-4
10,matsiro_gswp3,min,2.9577108478150903e-4
11,matsiro_gswp3,min,2.321112568748883e-4
12,matsiro_gswp3,min,2.0576605109789926e-4
1,matsiro_princeton,min,0.003638108369583444
2,matsiro_princeton,min,0.002819841531481273
3,matsiro_princeton,min,0.0024508906278568107
4,matsiro_princeton,min,0.002469684458452825
5,matsiro_princeton,min,0.0022875370864839603
6,matsiro_princeton,min,0.005645446560437755
7,matsiro_princeton,min,0.004792722567626839
8,matsiro_princeton,min,0.023586246606301566
9,matsiro_princeton,min,0.19002188620512556
10,matsiro_princeton,min,0.058076388055405305
11,matsiro_princeton,min,0.020605622517913057
12,matsiro_princeton,min,0.010036047110694517
1,matsiro_wfdei,min,4.1486774236421104e-4
2,matsiro_wfdei,min,4.440506841342806e-4
3,matsiro_wfdei,min,4.467908604489785e-4
4,matsiro_wfdei,min,4.494887845289326e-4
5,matsiro_wfdei,min,6.541074405248961e-4
6,matsiro_wfdei,min,8.044220062743816e-4
7,matsiro_wfdei,min,6.919755486386595e-4
8,matsiro_wfdei,min,6.030852606028654e-4
9,matsiro_wfdei,min,6.225088506976783e-4
10,matsiro_wfdei,min,5.673531767199972e-4
11,matsiro_wfdei,min,3.68268511742341e-4
12,matsiro_wfdei,min,4.507170258982134e-4
1,pcr-globwb_gswp3,min,0.0444579872339783
2,pcr-globwb_gswp3,min,0.03812839322021116
3,pcr-globwb_gswp3,min,0.03220171651695984
4,pcr-globwb_gswp3,min,0.029852316671507905
5,pcr-globwb_gswp3,min,0.06188942287174891
6,pcr-globwb_gswp3,min,0.06802193929314376
7,pcr-globwb_gswp3,min,0.09045709016022241
8,pcr-globwb_gswp3,min,0.07062210743217023
9,pcr-globwb_gswp3,min,0.11020024323481742
10,pcr-globwb_gswp3,min,0.11189295482386061
11,pcr-globwb_gswp3,min,0.06406300366911795
12,pcr-globwb_gswp3,min,0.05170101968987186
1,pcr-globwb_wfdei,min,0.04395580680325216
2,pcr-globwb_wfdei,min,0.0374098520819802
3,pcr-globwb_wfdei,min,0.0315348057804846
4,pcr-globwb_wfdei,min,0.02915947074512454
5,pcr-globwb_wfdei,min,0.0585641054181416
6,pcr-globwb_wfdei,min,0.05914984503892153
7,pcr-globwb_wfdei,min,0.08156903443841285
8,pcr-globwb_wfdei,min,0.06028363601873047
9,pcr-globwb_wfdei,min,0.10039169605715106
10,pcr-globwb_wfdei,min,0.09936048106541252
11,pcr-globwb_wfdei,min,0.05823818594631714
12,pcr-globwb_wfdei,min,0.050772614811140815
1,vegas_gswp3,min,0.0014094077030256662
2,vegas_gswp3,min,9.717509863695445e-4
3,vegas_gswp3,min,5.039678705654248e-4
4,vegas_gswp3,min,7.157724460950731e-4
5,vegas_gswp3,min,8.947915181539922e-4
6,vegas_gswp3,min,0.0016033594369992052
7,vegas_gswp3,min,0.005538981732232032
8,vegas_gswp3,min,0.018662029782740015
9,vegas_gswp3,min,0.028431706150940685
10,vegas_gswp3,min,0.030136323270517188
11,vegas_gswp3,min,0.007373296436227617
12,vegas_gswp3,min,0.001823518734895667
1,vegas_wfdei,min,0.0017901076149078093
2,vegas_wfdei,min,4.832993211175405e-4
3,vegas_wfdei,min,1.9092803642467275e-4
4,vegas_wfdei,min,7.836018048372872e-4
5,vegas_wfdei,min,0.002138412127492208
6,vegas_wfdei,min,0.003815382664569389
7,vegas_wfdei,min,0.006712549385573498
8,vegas_wfdei,min,0.014394364634035964
9,vegas_wfdei,min,0.017817783722711887
10,vegas_wfdei,min,0.034686898472409355
11,vegas_wfdei,min,0.01567790371857695
12,vegas_wfdei,min,0.003722440267313938
1,vic_princeton,min,3.3805852972081774e-4
2,vic_princeton,min,2.540696609616352e-4
3,vic_princeton,min,1.9485820686006424e-4
4,vic_princeton,min,2.0623336355781604e-4
5,vic_princeton,min,0.011663675625423829
6,vic_princeton,min,0.09149268914140829
7,vic_princeton,min,0.19878862423764926
8,vic_princeton,min,0.3884501921645657
9,vic_princeton,min,0.1508199599107936
10,vic_princeton,min,0.14859375953380957
11,vic_princeton,min,0.0030090538063374753
12,vic_princeton,min,5.418145816516244e-4
1,watergap2_princeton,min,0.05891378271795908
2,watergap2_princeton,min,0.043274225212905394
3,watergap2_princeton,min,0.03152088997953525
4,watergap2_princeton,min,0.022895084916184513
5,watergap2_princeton,min,0.016792795487451138
6,watergap2_princeton,min,0.056773757877201014
7,watergap2_princeton,min,0.32271100027384103
8,watergap2_princeton,min,0.30972373882506093
9,watergap2_princeton,min,0.18898066237232566
10,watergap2_princeton,min,0.23415036307605652
11,watergap2_princeton,min,0.11161661716059214
12,watergap2_princeton,min,0.08078061871270203
1,watergap2_wfdei,min,0.04278852717775166
2,watergap2_wfdei,min,0.03126359252677711
3,watergap2_wfdei,min,0.02232108227115797
4,watergap2_wfdei,min,0.017051790346003314
5,watergap2_wfdei,min,0.05619548684191482
6,watergap2_wfdei,min,0.06496423834889763
7,watergap2_wfdei,min,0.09428747948752914
8,watergap2_wfdei,min,0.13483090069962528
9,watergap2_wfdei,min,0.11167176528952792
10,watergap2_wfdei,min,0.1417308786648598
11,watergap2_wfdei,min,0.07965773210183891
12,watergap2_wfdei,min,0.059043148451958044
1,LORA,min,0.18985723784310443
2,LORA,min,0.1463334471534889
3,LORA,min,0.11458202020150696
4,LORA,min,0.09186679737841298
5,LORA,min,0.126031830013287
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.06763947864900775
10,LORA,min,0.2763111135005705
11,LORA,min,0.3554242709986965
12,LORA,min,0.31999517441588327
1,caraib_gswp3,mean,0.0035135077948336086
2,caraib_gswp3,mean,4.3476548032680317e-4
3,caraib_gswp3,mean,1.1627816273260026e-4
4,caraib_gswp3,mean,0.016169687287346055
5,caraib_gswp3,mean,0.07777236644881988
6,caraib_gswp3,mean,0.02848248444655361
7,caraib_gswp3,mean,0.0631915593938651
8,caraib_gswp3,mean,0.15708178205338127
9,caraib_gswp3,mean,0.2697660260292804
10,caraib_gswp3,mean,0.24859115166371698
11,caraib_gswp3,mean,0.07776143335091233
12,caraib_gswp3,mean,0.010525171742640184
1,caraib_princeton,mean,0.0023049697709404873
2,caraib_princeton,mean,3.91983749402719e-4
3,caraib_princeton,mean,1.1131151156715481e-4
4,caraib_princeton,mean,0.009144026367657345
5,caraib_princeton,mean,0.11777071762367174
6,caraib_princeton,mean,0.7393529748474232
7,caraib_princeton,mean,1.3765822387638194
8,caraib_princeton,mean,1.66353685569339
9,caraib_princeton,mean,1.106920919076627
10,caraib_princeton,mean,0.6913590237835712
11,caraib_princeton,mean,0.19410542363282848
12,caraib_princeton,mean,0.017737503880242568
1,caraib_wfdei,mean,0.007494256167055116
2,caraib_wfdei,mean,9.9468283589759e-4
3,caraib_wfdei,mean,2.6173693470270883e-4
4,caraib_wfdei,mean,6.143546468161058e-4
5,caraib_wfdei,mean,0.008999398763649618
6,caraib_wfdei,mean,0.055448565915621376
7,caraib_wfdei,mean,0.1024641345158693
8,caraib_wfdei,mean,0.22602889140513874
9,caraib_wfdei,mean,0.342025724138582
10,caraib_wfdei,mean,0.3162021686952531
11,caraib_wfdei,mean,0.11522414456987483
12,caraib_wfdei,mean,0.01888573193194237
1,dbh_gswp3,mean,0.1187575074911894
2,dbh_gswp3,mean,0.02775805165945364
3,dbh_gswp3,mean,0.021878302446447926
4,dbh_gswp3,mean,0.08202517372469044
5,dbh_gswp3,mean,0.38733271047420387
6,dbh_gswp3,mean,0.1508572230528736
7,dbh_gswp3,mean,0.1174381547930241
8,dbh_gswp3,mean,0.14979791200780349
9,dbh_gswp3,mean,0.25621803473423255
10,dbh_gswp3,mean,0.2763492220897476
11,dbh_gswp3,mean,0.12089484933333225
12,dbh_gswp3,mean,0.032793141971583506
1,dbh_princeton,mean,0.11378579728711209
2,dbh_princeton,mean,0.0320738309647117
3,dbh_princeton,mean,0.024805315875097038
4,dbh_princeton,mean,0.09814562538700862
5,dbh_princeton,mean,0.6104421826222668
6,dbh_princeton,mean,0.899118438520649
7,dbh_princeton,mean,1.074285520939759
8,dbh_princeton,mean,1.4497958142523533
9,dbh_princeton,mean,1.0834782683180018
10,dbh_princeton,mean,0.7269932638554962
11,dbh_princeton,mean,0.3114236439027967
12,dbh_princeton,mean,0.0576380763953739
1,dbh_wfdei,mean,0.1329773309386366
2,dbh_wfdei,mean,0.03310957729827988
3,dbh_wfdei,mean,0.025799636727605692
4,dbh_wfdei,mean,0.06847199806214849
5,dbh_wfdei,mean,0.21718855133322632
6,dbh_wfdei,mean,0.10347874525732209
7,dbh_wfdei,mean,0.12621298341515177
8,dbh_wfdei,mean,0.2125311612467847
9,dbh_wfdei,mean,0.3417660907042639
10,dbh_wfdei,mean,0.2691070819425206
11,dbh_wfdei,mean,0.12443360521282704
12,dbh_wfdei,mean,0.04073264201056334
1,dlem_gswp3,mean,0.020392422936043444
2,dlem_gswp3,mean,0.013496303637855887
3,dlem_gswp3,mean,0.009321663587789583
4,dlem_gswp3,mean,0.02060427557245701
5,dlem_gswp3,mean,0.07706966597683934
6,dlem_gswp3,mean,0.0181803811091574
7,dlem_gswp3,mean,0.03166946068032349
8,dlem_gswp3,mean,0.09117043803238259
9,dlem_gswp3,mean,0.16290650639142693
10,dlem_gswp3,mean,0.2055479033495024
11,dlem_gswp3,mean,0.11192814538408034
12,dlem_gswp3,mean,0.03623364078218464
1,dlem_princeton,mean,0.025057639928878665
2,dlem_princeton,mean,0.0170556631565743
3,dlem_princeton,mean,0.012193813866022574
4,dlem_princeton,mean,0.015479648682291621
5,dlem_princeton,mean,0.12565582320595248
6,dlem_princeton,mean,0.3396688732212791
7,dlem_princeton,mean,1.3097123047852792
8,dlem_princeton,mean,1.6916313904320845
9,dlem_princeton,mean,1.1008686753164811
10,dlem_princeton,mean,0.7150361433503056
11,dlem_princeton,mean,0.27468257950764696
12,dlem_princeton,mean,0.05998177160382309
1,dlem_wfdei,mean,0.023473614485761612
2,dlem_wfdei,mean,0.014462092351901093
3,dlem_wfdei,mean,0.01006123599078359
4,dlem_wfdei,mean,0.0068492220841374326
5,dlem_wfdei,mean,0.00881347784785388
6,dlem_wfdei,mean,0.011938467615977595
7,dlem_wfdei,mean,0.034545094476973744
8,dlem_wfdei,mean,0.12236018687722848
9,dlem_wfdei,mean,0.22182605555171392
10,dlem_wfdei,mean,0.20931748325142052
11,dlem_wfdei,mean,0.12257962008127611
12,dlem_wfdei,mean,0.04365687568115058
1,h08_gswp3,mean,0.0010010041883802875
2,h08_gswp3,mean,2.9291029716844465e-4
3,h08_gswp3,mean,1.2834103128220554e-5
4,h08_gswp3,mean,5.255913969616528e-4
5,h08_gswp3,mean,0.03034840221385476
6,h08_gswp3,mean,0.05606640933203464
7,h08_gswp3,mean,0.10890349063371516
8,h08_gswp3,mean,0.22733694706575427
9,h08_gswp3,mean,0.3387748360070799
10,h08_gswp3,mean,0.2695070147622846
11,h08_gswp3,mean,0.03851364939207429
12,h08_gswp3,mean,0.006595397317648962
1,h08_princeton,mean,0.0011658038161806179
2,h08_princeton,mean,1.346628127895455e-4
3,h08_princeton,mean,1.1369519289260019e-5
4,h08_princeton,mean,8.07840904397489e-4
5,h08_princeton,mean,0.16421379941186837
6,h08_princeton,mean,1.139397838808975
7,h08_princeton,mean,1.3732846232429148
8,h08_princeton,mean,1.5778591608426618
9,h08_princeton,mean,1.0349649244814518
10,h08_princeton,mean,0.5729865666622344
11,h08_princeton,mean,0.10414456231235886
12,h08_princeton,mean,0.009330206581976268
1,lpjml_gswp3,mean,0.006045238260745221
2,lpjml_gswp3,mean,0.002183527511869345
3,lpjml_gswp3,mean,0.0018219618107367312
4,lpjml_gswp3,mean,0.02146956177655159
5,lpjml_gswp3,mean,0.1814892280772414
6,lpjml_gswp3,mean,0.15144467193202252
7,lpjml_gswp3,mean,0.1632725078055556
8,lpjml_gswp3,mean,0.21506476503228586
9,lpjml_gswp3,mean,0.25694425363395573
10,lpjml_gswp3,mean,0.17791519048427498
11,lpjml_gswp3,mean,0.052024632769275714
12,lpjml_gswp3,mean,0.003327101106089597
1,lpjml_princeton,mean,0.013007871604176319
2,lpjml_princeton,mean,0.0061099203652381934
3,lpjml_princeton,mean,0.004452057495715583
4,lpjml_princeton,mean,0.02555303392821004
5,lpjml_princeton,mean,0.27679853348805467
6,lpjml_princeton,mean,0.7148042706950928
7,lpjml_princeton,mean,1.0511327709946652
8,lpjml_princeton,mean,1.4090200263814268
9,lpjml_princeton,mean,0.9490707685196399
10,lpjml_princeton,mean,0.5246909610432758
11,lpjml_princeton,mean,0.1729447965013285
12,lpjml_princeton,mean,0.03613985861820707
1,lpjml_wfdei,mean,0.012674433184846498
2,lpjml_wfdei,mean,0.004889476378373283
3,lpjml_wfdei,mean,0.004445574009185733
4,lpjml_wfdei,mean,0.023341393465544792
5,lpjml_wfdei,mean,0.16539825706118363
6,lpjml_wfdei,mean,0.17412049471083707
7,lpjml_wfdei,mean,0.19651471578324647
8,lpjml_wfdei,mean,0.2786925179322689
9,lpjml_wfdei,mean,0.3621734359224121
10,lpjml_wfdei,mean,0.2636956179419634
11,lpjml_wfdei,mean,0.09633531080718122
12,lpjml_wfdei,mean,0.022928444429626837
1,matsiro_gswp3,mean,0.001986709398632992
2,matsiro_gswp3,mean,0.0010124228724952174
3,matsiro_gswp3,mean,9.10005564658688e-4
4,matsiro_gswp3,mean,0.013888643673569302
5,matsiro_gswp3,mean,0.03937504871413867
6,matsiro_gswp3,mean,0.0013802076716001623
7,matsiro_gswp3,mean,0.0014097991505251975
8,matsiro_gswp3,mean,0.0015626627178033942
9,matsiro_gswp3,mean,0.002301879659011173
10,matsiro_gswp3,mean,0.0028479688292887004
11,matsiro_gswp3,mean,0.003027736973460714
12,matsiro_gswp3,mean,0.0015102051279520109
1,matsiro_princeton,mean,0.009972761000146001
2,matsiro_princeton,mean,0.006275171905346797
3,matsiro_princeton,mean,0.004373047508663375
4,matsiro_princeton,mean,0.004080031630834616
5,matsiro_princeton,mean,0.019329241394215203
6,matsiro_princeton,mean,0.050967449706107726
7,matsiro_princeton,mean,0.576468059649752
8,matsiro_princeton,mean,1.558422849338643
9,matsiro_princeton,mean,0.9630145222305435
10,matsiro_princeton,mean,0.47949495259833075
11,matsiro_princeton,mean,0.1088320354665337
12,matsiro_princeton,mean,0.022854193258272603
1,matsiro_wfdei,mean,0.013295599550808368
2,matsiro_wfdei,mean,0.0080200824573522
3,matsiro_wfdei,mean,0.005953836228254753
4,matsiro_wfdei,mean,0.00552905897987879
5,matsiro_wfdei,mean,0.007108881535131927
6,matsiro_wfdei,mean,0.005996598545557343
7,matsiro_wfdei,mean,0.008887122765944454
8,matsiro_wfdei,mean,0.021352039984136657
9,matsiro_wfdei,mean,0.10537891984598191
10,matsiro_wfdei,mean,0.12281287299559152
11,matsiro_wfdei,mean,0.05691712175942274
12,matsiro_wfdei,mean,0.021084877570836977
1,pcr-globwb_gswp3,mean,0.0906501986595503
2,pcr-globwb_gswp3,mean,0.07803004128511311
3,pcr-globwb_gswp3,mean,0.06677828147211479
4,pcr-globwb_gswp3,mean,0.07194184651527381
5,pcr-globwb_gswp3,mean,0.18014888465739354
6,pcr-globwb_gswp3,mean,0.19472773688367861
7,pcr-globwb_gswp3,mean,0.21523431059574688
8,pcr-globwb_gswp3,mean,0.28077213838166903
9,pcr-globwb_gswp3,mean,0.34190375578739307
10,pcr-globwb_gswp3,mean,0.3072462872718195
11,pcr-globwb_gswp3,mean,0.16167640843461034
12,pcr-globwb_gswp3,mean,0.1069089893837184
1,pcr-globwb_wfdei,mean,0.0838034089273838
2,pcr-globwb_wfdei,mean,0.0726936429621797
3,pcr-globwb_wfdei,mean,0.06420842395787876
4,pcr-globwb_wfdei,mean,0.07073488744045629
5,pcr-globwb_wfdei,mean,0.1681553345371091
6,pcr-globwb_wfdei,mean,0.18027844039278376
7,pcr-globwb_wfdei,mean,0.1958113305764911
8,pcr-globwb_wfdei,mean,0.2581444213296601
9,pcr-globwb_wfdei,mean,0.31490513574642265
10,pcr-globwb_wfdei,mean,0.28375299659499464
11,pcr-globwb_wfdei,mean,0.15062293409605165
12,pcr-globwb_wfdei,mean,0.0994677015069228
1,vegas_gswp3,mean,0.013680089657975666
2,vegas_gswp3,mean,0.009207019515178426
3,vegas_gswp3,mean,0.004853526470227688
4,vegas_gswp3,mean,0.0044160181306840225
5,vegas_gswp3,mean,0.013052206662310065
6,vegas_gswp3,mean,0.024608245135485797
7,vegas_gswp3,mean,0.05759096953594407
8,vegas_gswp3,mean,0.1267766663440692
9,vegas_gswp3,mean,0.1954111039797659
10,vegas_gswp3,mean,0.15409620398502683
11,vegas_gswp3,mean,0.06056591620993592
12,vegas_gswp3,mean,0.02039120134994648
1,vegas_wfdei,mean,0.01153294332454451
2,vegas_wfdei,mean,0.005531914018056994
3,vegas_wfdei,mean,0.0029336255588922515
4,vegas_wfdei,mean,0.004668393547141202
5,vegas_wfdei,mean,0.017204431446737396
6,vegas_wfdei,mean,0.03907483240119864
7,vegas_wfdei,mean,0.06879651312421083
8,vegas_wfdei,mean,0.11913475727838317
9,vegas_wfdei,mean,0.17958632688290968
10,vegas_wfdei,mean,0.1580501269004992
11,vegas_wfdei,mean,0.07653480770131628
12,vegas_wfdei,mean,0.026531445437756224
1,vic_princeton,mean,8.912417949870281e-4
2,vic_princeton,mean,0.0012198802783162928
3,vic_princeton,mean,6.510520476599766e-4
4,vic_princeton,mean,0.022383270421930248
5,vic_princeton,mean,0.15905176866793283
6,vic_princeton,mean,0.3000934431185019
7,vic_princeton,mean,0.5675007677014892
8,vic_princeton,mean,1.321412131799826
9,vic_princeton,mean,0.9693693299692203
10,vic_princeton,mean,0.574231572840293
11,vic_princeton,mean,0.1301518457326843
12,vic_princeton,mean,0.0047062259450190705
1,watergap2_princeton,mean,0.09711608602913335
2,watergap2_princeton,mean,0.07161631447519624
3,watergap2_princeton,mean,0.05258520680998816
4,watergap2_princeton,mean,0.03838689287075333
5,watergap2_princeton,mean,0.20040144221146522
6,watergap2_princeton,mean,0.5564453983016607
7,watergap2_princeton,mean,0.7149785085894176
8,watergap2_princeton,mean,1.09399181700869
9,watergap2_princeton,mean,0.7407733838208129
10,watergap2_princeton,mean,0.532612180052808
11,watergap2_princeton,mean,0.23573462664351053
12,watergap2_princeton,mean,0.13599709997361312
1,watergap2_wfdei,mean,0.09449428722223956
2,watergap2_wfdei,mean,0.07033373968673676
3,watergap2_wfdei,mean,0.052490261719026564
4,watergap2_wfdei,mean,0.06913339762423429
5,watergap2_wfdei,mean,0.22370892306503642
6,watergap2_wfdei,mean,0.2085673493012112
7,watergap2_wfdei,mean,0.24844549437410937
8,watergap2_wfdei,mean,0.3400597355548608
9,watergap2_wfdei,mean,0.40701772378717516
10,watergap2_wfdei,mean,0.3463073725585524
11,watergap2_wfdei,mean,0.2037390001782808
12,watergap2_wfdei,mean,0.12962589925708032
1,LORA,mean,0.3445065467357181
2,LORA,mean,0.2700772628973241
3,LORA,mean,0.21687406532438397
4,LORA,mean,0.1843771543629812
5,LORA,mean,0.2111174255385107
6,LORA,mean,0.06275745627531626
7,LORA,mean,0.008306442942467667
8,LORA,mean,0.12062760918452775
9,LORA,mean,0.424319703054677
10,LORA,mean,0.5236026744163138
11,LORA,mean,0.529867320756449
12,LORA,mean,0.45745018932652987
1,caraib_gswp3,median,0.0010823367204863701
2,caraib_gswp3,median,2.3512318044935132e-4
3,caraib_gswp3,median,8.778925778804176e-5
4,caraib_gswp3,median,5.271329818113084e-5
5,caraib_gswp3,median,0.030713818886179512
6,caraib_gswp3,median,0.007951709252047776
7,caraib_gswp3,median,0.03360534965631332
8,caraib_gswp3,median,0.10321572275479325
9,caraib_gswp3,median,0.24001691356889682
10,caraib_gswp3,median,0.19853189453786357
11,caraib_gswp3,median,0.05330949019998189
