Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004245562306490128
2,caraib_gswp3,min,8.857331686973477e-4
3,caraib_gswp3,min,1.9733951013786626e-4
4,caraib_gswp3,min,7.254825754066814e-5
5,caraib_gswp3,min,3.196581427768631e-4
6,caraib_gswp3,min,0.007035664169592488
7,caraib_gswp3,min,0.08272899025006979
8,caraib_gswp3,min,0.47747355411600556
9,caraib_gswp3,min,0.49433215789427787
10,caraib_gswp3,min,0.1509783037152146
11,caraib_gswp3,min,0.0565513040968379
12,caraib_gswp3,min,0.016877351896674775
1,caraib_princeton,min,0.001806681987590452
2,caraib_princeton,min,3.732311100675284e-4
3,caraib_princeton,min,1.432982665919971e-4
4,caraib_princeton,min,5.8162231912141356e-5
5,caraib_princeton,min,2.5606368864177756e-4
6,caraib_princeton,min,0.01175420407058539
7,caraib_princeton,min,0.08463962943701099
8,caraib_princeton,min,0.5337626300613575
9,caraib_princeton,min,0.7133069589116731
10,caraib_princeton,min,0.37997453330380104
11,caraib_princeton,min,0.062030355841768504
12,caraib_princeton,min,0.009590681827150819
1,caraib_wfdei,min,0.0012756354651493448
2,caraib_wfdei,min,5.609237069534867e-4
3,caraib_wfdei,min,1.1201615633562883e-4
4,caraib_wfdei,min,4.7157303512154316e-5
5,caraib_wfdei,min,8.398402423228321e-4
6,caraib_wfdei,min,0.013130990137760833
7,caraib_wfdei,min,0.25184903424908944
8,caraib_wfdei,min,0.8080898100374662
9,caraib_wfdei,min,0.6282645559494388
10,caraib_wfdei,min,0.1786076980675825
11,caraib_wfdei,min,0.05440651273120549
12,caraib_wfdei,min,0.010480440934629848
1,dbh_gswp3,min,0.17371143378309306
2,dbh_gswp3,min,0.051773666176474095
3,dbh_gswp3,min,0.03711517540211293
4,dbh_gswp3,min,0.03817668605951663
5,dbh_gswp3,min,0.15366152592480742
6,dbh_gswp3,min,0.10292934096591944
7,dbh_gswp3,min,0.09320495828335489
8,dbh_gswp3,min,0.14155150758650242
9,dbh_gswp3,min,0.2379710185545784
10,dbh_gswp3,min,0.062446524623809695
11,dbh_gswp3,min,0.09864688618844727
12,dbh_gswp3,min,0.0469873776124981
1,dbh_princeton,min,0.17618131390819441
2,dbh_princeton,min,0.04585626458276585
3,dbh_princeton,min,0.03687580966588761
4,dbh_princeton,min,0.03583765795303361
5,dbh_princeton,min,0.036521646358053814
6,dbh_princeton,min,0.09632686963673948
7,dbh_princeton,min,0.08363294940558917
8,dbh_princeton,min,0.24064543564478028
9,dbh_princeton,min,0.28780316142233764
10,dbh_princeton,min,0.1861984833614847
11,dbh_princeton,min,0.05853158427505237
12,dbh_princeton,min,0.04584479751468684
1,dbh_wfdei,min,0.15795157208340863
2,dbh_wfdei,min,0.06185526306350351
3,dbh_wfdei,min,0.043178170417329596
4,dbh_wfdei,min,0.040022864710766125
5,dbh_wfdei,min,0.15501360828060887
6,dbh_wfdei,min,0.13936198996591856
7,dbh_wfdei,min,0.16249951555469772
