Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017505004499946197
2,caraib_gswp3,min,0.003853465041243922
3,caraib_gswp3,min,0.001018469128954079
4,caraib_gswp3,min,6.66493440116469e-4
5,caraib_gswp3,min,0.015551665860791153
6,caraib_gswp3,min,0.3117700149212495
7,caraib_gswp3,min,2.570537996920408
8,caraib_gswp3,min,8.690378999459854
9,caraib_gswp3,min,5.82627940932905
10,caraib_gswp3,min,2.8440812070132715
11,caraib_gswp3,min,0.392554761710103
12,caraib_gswp3,min,0.08776292427490609
1,caraib_princeton,min,0.011324670417014914
2,caraib_princeton,min,0.0022904812017079776
3,caraib_princeton,min,7.936270460632497e-4
4,caraib_princeton,min,8.725403241360998e-4
5,caraib_princeton,min,0.00682058066983725
6,caraib_princeton,min,0.23379734345578093
7,caraib_princeton,min,5.651022419552756
8,caraib_princeton,min,10.532334608109142
9,caraib_princeton,min,7.856945381971417
10,caraib_princeton,min,2.133508009241112
11,caraib_princeton,min,0.4370976632416985
12,caraib_princeton,min,0.0676319249808966
1,caraib_wfdei,min,0.04135028894854223
2,caraib_wfdei,min,0.007730131617861688
3,caraib_wfdei,min,0.0018917895804434809
4,caraib_wfdei,min,0.0014177766377661439
5,caraib_wfdei,min,0.0215592943595969
6,caraib_wfdei,min,0.4582020070049162
7,caraib_wfdei,min,6.544760778984427
8,caraib_wfdei,min,11.163774950481038
9,caraib_wfdei,min,9.108658505683408
10,caraib_wfdei,min,2.4261539580543117
11,caraib_wfdei,min,0.5781830482791792
12,caraib_wfdei,min,0.17374410809960583
1,dbh_gswp3,min,2.7571745633911515
2,dbh_gswp3,min,1.3517583506186854
3,dbh_gswp3,min,1.1660149460488176
4,dbh_gswp3,min,1.3560819367018861
5,dbh_gswp3,min,5.130264652798112
6,dbh_gswp3,min,2.8358224428723293
7,dbh_gswp3,min,3.427462465580562
8,dbh_gswp3,min,2.661140154288759
9,dbh_gswp3,min,2.8474184098380175
10,dbh_gswp3,min,1.4604982973948784
11,dbh_gswp3,min,1.4188325141652112
12,dbh_gswp3,min,1.2347271336402696
1,dbh_princeton,min,2.5986846287199095
2,dbh_princeton,min,1.1724902685432097
3,dbh_princeton,min,1.0706341592620507
4,dbh_princeton,min,1.3542304129354723
5,dbh_princeton,min,1.7253601212250151
6,dbh_princeton,min,4.100867177748594
7,dbh_princeton,min,3.011160255584022
8,dbh_princeton,min,2.7297609880623837
9,dbh_princeton,min,3.1074468689408254
10,dbh_princeton,min,1.7858796240610046
11,dbh_princeton,min,1.4353404902367213
12,dbh_princeton,min,1.181820150583808
1,dbh_wfdei,min,2.8416637703966114
2,dbh_wfdei,min,1.466092568304274
3,dbh_wfdei,min,1.2672692798327698
4,dbh_wfdei,min,1.2604806377651452
5,dbh_wfdei,min,3.944416736010319
