Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.107452652506678e-5
2,caraib_gswp3,min,1.8150763387205412e-5
3,caraib_gswp3,min,5.909063286338761e-6
4,caraib_gswp3,min,2.823265940869892e-6
5,caraib_gswp3,min,2.006313687088108e-5
6,caraib_gswp3,min,1.9048236340912905e-4
7,caraib_gswp3,min,7.147073340371899e-4
8,caraib_gswp3,min,0.002070059403936656
9,caraib_gswp3,min,0.0032199989784211236
10,caraib_gswp3,min,0.022411663740728324
11,caraib_gswp3,min,0.003046376099412483
12,caraib_gswp3,min,4.8404832225722725e-4
1,caraib_princeton,min,2.1950347647138385e-4
2,caraib_princeton,min,3.299681504444649e-5
3,caraib_princeton,min,8.73987812387035e-6
4,caraib_princeton,min,4.9226815609697624e-6
5,caraib_princeton,min,3.3298768498451865e-5
6,caraib_princeton,min,0.0062403735958099045
7,caraib_princeton,min,0.05175987058640489
8,caraib_princeton,min,0.6194241544873778
9,caraib_princeton,min,0.3748417966823618
10,caraib_princeton,min,0.1310981760412652
11,caraib_princeton,min,0.010929041442222205
12,caraib_princeton,min,0.001206975514258791
1,caraib_wfdei,min,1.4300855642405703e-4
2,caraib_wfdei,min,2.9541124175016986e-5
3,caraib_wfdei,min,8.966343214374378e-6
4,caraib_wfdei,min,6.070943740641156e-6
5,caraib_wfdei,min,3.3172953755128796e-5
6,caraib_wfdei,min,2.3879493534968818e-4
7,caraib_wfdei,min,6.210178675002764e-4
8,caraib_wfdei,min,0.0013319507206383744
9,caraib_wfdei,min,0.003645250417690301
10,caraib_wfdei,min,0.013571135149053889
11,caraib_wfdei,min,0.004221478622561564
12,caraib_wfdei,min,7.558904231558084e-4
1,dbh_gswp3,min,0.15687535170379036
2,dbh_gswp3,min,0.02830169003955623
3,dbh_gswp3,min,0.020297501125886925
4,dbh_gswp3,min,0.020422039464260702
5,dbh_gswp3,min,0.064541704212314
6,dbh_gswp3,min,0.03863121548708
7,dbh_gswp3,min,0.03680802194067366
8,dbh_gswp3,min,0.046608899891348705
