Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004245408294312566
2,caraib_gswp3,min,0.0010827346648154105
3,caraib_gswp3,min,2.9167743670048866e-4
4,caraib_gswp3,min,1.177984161711471e-4
5,caraib_gswp3,min,3.764300930762582e-4
6,caraib_gswp3,min,0.03455225932991681
7,caraib_gswp3,min,0.3490215588057617
8,caraib_gswp3,min,0.6977515452633228
9,caraib_gswp3,min,0.5678039420331285
10,caraib_gswp3,min,0.2600895880258558
11,caraib_gswp3,min,0.060425145884006735
12,caraib_gswp3,min,0.013159988947557022
1,caraib_princeton,min,9.082724579031465e-4
2,caraib_princeton,min,2.882756689542008e-4
3,caraib_princeton,min,9.619233016386088e-5
4,caraib_princeton,min,1.0448292719545004e-4
5,caraib_princeton,min,7.386699511484562e-4
6,caraib_princeton,min,0.005961843834153116
7,caraib_princeton,min,0.2056612611463438
8,caraib_princeton,min,0.49840784529990684
9,caraib_princeton,min,0.5387431193703108
10,caraib_princeton,min,0.2613530911021414
11,caraib_princeton,min,0.059181074094042885
12,caraib_princeton,min,0.006183445087865815
1,caraib_wfdei,min,0.0037623574085237704
2,caraib_wfdei,min,5.729552045198244e-4
3,caraib_wfdei,min,1.164377113090333e-4
4,caraib_wfdei,min,1.0545485604495793e-4
5,caraib_wfdei,min,9.534674457284444e-4
6,caraib_wfdei,min,0.04993797645776169
7,caraib_wfdei,min,0.5588621610141461
8,caraib_wfdei,min,0.954633791657473
9,caraib_wfdei,min,0.5696506127065649
10,caraib_wfdei,min,0.11838157947440749
11,caraib_wfdei,min,0.03900371855308627
12,caraib_wfdei,min,0.010846785627696509
1,dbh_gswp3,min,0.1494517597382156
2,dbh_gswp3,min,0.06148492961403839
3,dbh_gswp3,min,0.04155611591215031
4,dbh_gswp3,min,0.046995138487830705
5,dbh_gswp3,min,0.22250531234315882
6,dbh_gswp3,min,0.3714224540740903
7,dbh_gswp3,min,0.27998223285581186
8,dbh_gswp3,min,0.16926449240126573
9,dbh_gswp3,min,0.1334403798091175
10,dbh_gswp3,min,0.05261251496661582
11,dbh_gswp3,min,0.06686246653873114
12,dbh_gswp3,min,0.049451707658782505
1,dbh_princeton,min,0.18618158554000544
2,dbh_princeton,min,0.050415983811201034
3,dbh_princeton,min,0.04053381212198463
4,dbh_princeton,min,0.04226741606779373
5,dbh_princeton,min,0.03917961348816648
6,dbh_princeton,min,0.11129940805257621
7,dbh_princeton,min,0.20211434719456914
8,dbh_princeton,min,0.2476239770110355
9,dbh_princeton,min,0.3868029641439182
10,dbh_princeton,min,0.08522531264694422
11,dbh_princeton,min,0.060770374689310146
12,dbh_princeton,min,0.049316089417654356
1,dbh_wfdei,min,0.20493450584708647
2,dbh_wfdei,min,0.06105084017379113
3,dbh_wfdei,min,0.04252026611044419
4,dbh_wfdei,min,0.04190544681428622
5,dbh_wfdei,min,0.053474127057065855
6,dbh_wfdei,min,0.1435013319279062
7,dbh_wfdei,min,0.14768936382454795
8,dbh_wfdei,min,0.3674740899759164
9,dbh_wfdei,min,0.3418346164529677
10,dbh_wfdei,min,0.1670246158514073
11,dbh_wfdei,min,0.07489258587827571
12,dbh_wfdei,min,0.0542242468464466
1,dlem_gswp3,min,0.03583661640161395
2,dlem_gswp3,min,0.026676345052668162
3,dlem_gswp3,min,0.01853877253182447
4,dlem_gswp3,min,0.01101609230327916
5,dlem_gswp3,min,0.009118970562082471
6,dlem_gswp3,min,0.00884978870648461
7,dlem_gswp3,min,0.014383530215202172
8,dlem_gswp3,min,0.11443839094571936
9,dlem_gswp3,min,0.35235952631510925
10,dlem_gswp3,min,0.27175472622737096
11,dlem_gswp3,min,0.07385834220961152
12,dlem_gswp3,min,0.04981590401022141
1,dlem_princeton,min,0.034689692455477476
2,dlem_princeton,min,0.006432298234003793
3,dlem_princeton,min,0.018125129167380512
4,dlem_princeton,min,0.010734376580981288
5,dlem_princeton,min,0.009297589970756776
6,dlem_princeton,min,0.009345221383680862
7,dlem_princeton,min,0.010491517706139375
8,dlem_princeton,min,0.020766812256559117
9,dlem_princeton,min,0.055935327904692446
10,dlem_princeton,min,0.16187584024302482
11,dlem_princeton,min,0.13441770366381275
12,dlem_princeton,min,0.05107563991314231
1,dlem_wfdei,min,0.03431365355372729
2,dlem_wfdei,min,0.025843688097919995
