Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2377633135106365
2,caraib_gswp3,min,0.30277897603786463
3,caraib_gswp3,min,0.09484078017487124
4,caraib_gswp3,min,0.05528259379427696
5,caraib_gswp3,min,2.0394920848139035
6,caraib_gswp3,min,22.876635594758653
7,caraib_gswp3,min,302.7551534222965
8,caraib_gswp3,min,421.7478900135337
9,caraib_gswp3,min,319.16888506275006
10,caraib_gswp3,min,133.3640763132679
11,caraib_gswp3,min,27.450259587910427
12,caraib_gswp3,min,4.47152450220273
1,caraib_princeton,min,0.7883340947561092
2,caraib_princeton,min,0.18870039249977877
3,caraib_princeton,min,0.057398590623937054
4,caraib_princeton,min,0.04424513362735197
5,caraib_princeton,min,0.7894137737854315
6,caraib_princeton,min,30.14815610951509
7,caraib_princeton,min,291.1975795094217
8,caraib_princeton,min,398.8694804372934
9,caraib_princeton,min,288.3468035531792
10,caraib_princeton,min,135.7353993912181
11,caraib_princeton,min,35.01203396357393
12,caraib_princeton,min,3.7029701228775047
1,caraib_wfdei,min,1.7553776450922616
2,caraib_wfdei,min,0.4356882580792014
3,caraib_wfdei,min,0.11873772100927699
4,caraib_wfdei,min,0.13928539304175647
5,caraib_wfdei,min,1.3103889808680071
6,caraib_wfdei,min,27.065374512192722
7,caraib_wfdei,min,409.9596898693512
8,caraib_wfdei,min,532.6908265538893
9,caraib_wfdei,min,431.7997296997986
10,caraib_wfdei,min,109.95977421607957
11,caraib_wfdei,min,31.71271533608395
12,caraib_wfdei,min,7.8749611124698
1,dbh_gswp3,min,108.4853515290663
2,dbh_gswp3,min,54.063584168978196
3,dbh_gswp3,min,44.56046026668528
4,dbh_gswp3,min,52.3974683374644
5,dbh_gswp3,min,174.88732392313636
6,dbh_gswp3,min,202.6847427249602
7,dbh_gswp3,min,200.11112179336817
8,dbh_gswp3,min,203.72389657077733
9,dbh_gswp3,min,159.50448343453402
10,dbh_gswp3,min,69.1081411176393
11,dbh_gswp3,min,57.65624037914568
12,dbh_gswp3,min,47.826346892440185
1,dbh_princeton,min,105.84687768308841
2,dbh_princeton,min,48.43463572815683
3,dbh_princeton,min,44.56130540423417
4,dbh_princeton,min,49.1377891366562
5,dbh_princeton,min,55.85119739976282
6,dbh_princeton,min,179.49216201430778
7,dbh_princeton,min,198.41949292137798
8,dbh_princeton,min,160.298449664305
9,dbh_princeton,min,154.51884485550408
10,dbh_princeton,min,107.7351027635824
11,dbh_princeton,min,60.48052949820709
12,dbh_princeton,min,49.865480318560394
1,dbh_wfdei,min,124.15224630524368
2,dbh_wfdei,min,56.0810103403188
3,dbh_wfdei,min,49.19453927043613
4,dbh_wfdei,min,56.33197337926532
5,dbh_wfdei,min,133.3987105212929
6,dbh_wfdei,min,252.71779296564557
7,dbh_wfdei,min,214.04737076811784
8,dbh_wfdei,min,218.76012326519526
9,dbh_wfdei,min,189.56797331994207
10,dbh_wfdei,min,89.05245445467027
11,dbh_wfdei,min,65.42779455219788
12,dbh_wfdei,min,53.979462528098
1,dlem_gswp3,min,11.548835772884813
2,dlem_gswp3,min,8.447455520489699
3,dlem_gswp3,min,5.251336572692378
4,dlem_gswp3,min,4.284071133395311
5,dlem_gswp3,min,5.393282417789641
6,dlem_gswp3,min,6.181536843161617
7,dlem_gswp3,min,22.62619533061708
8,dlem_gswp3,min,136.34387389450202
9,dlem_gswp3,min,190.1881285696468
10,dlem_gswp3,min,108.36888169794224
11,dlem_gswp3,min,35.05819877240878
12,dlem_gswp3,min,17.032782033718693
1,dlem_princeton,min,12.14837799020052
2,dlem_princeton,min,9.011395815988696
3,dlem_princeton,min,5.892728937254468
4,dlem_princeton,min,4.189524625231613
5,dlem_princeton,min,3.5055517681376522
6,dlem_princeton,min,3.8131055104265967
7,dlem_princeton,min,7.536858601475682
8,dlem_princeton,min,120.97833608809756
9,dlem_princeton,min,92.97098038124254
10,dlem_princeton,min,114.29993271965212
11,dlem_princeton,min,42.03993694614536
12,dlem_princeton,min,18.48045774744807
1,dlem_wfdei,min,11.657315191214435
2,dlem_wfdei,min,8.636713342713437
3,dlem_wfdei,min,5.3006628367815685
4,dlem_wfdei,min,3.747468333720819
5,dlem_wfdei,min,3.537360269710191
6,dlem_wfdei,min,3.5515094820374427
7,dlem_wfdei,min,22.63321743595343
8,dlem_wfdei,min,156.75197592899102
9,dlem_wfdei,min,238.35584761605188
10,dlem_wfdei,min,110.99535396458104
11,dlem_wfdei,min,33.75218341481287
12,dlem_wfdei,min,17.076466598757246
1,h08_gswp3,min,2.6486370708890514
2,h08_gswp3,min,0.9925377650578551
3,h08_gswp3,min,0.21882245905512993
4,h08_gswp3,min,0.3215303010078594
5,h08_gswp3,min,2.644579594725739
6,h08_gswp3,min,44.68987093830027
7,h08_gswp3,min,437.9010958695004
8,h08_gswp3,min,410.09025138010117
9,h08_gswp3,min,263.52906122770565
10,h08_gswp3,min,71.27602463133636
11,h08_gswp3,min,31.37314530342434
