Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.959742293764373e-4
2,caraib_gswp3,min,2.0160186330543464e-4
3,caraib_gswp3,min,4.1946569762801034e-5
4,caraib_gswp3,min,1.9652364676821182e-5
5,caraib_gswp3,min,4.5527733832979964e-5
6,caraib_gswp3,min,0.0024698281715732962
7,caraib_gswp3,min,0.02976474850584513
8,caraib_gswp3,min,0.07702435373233053
9,caraib_gswp3,min,0.190183229299925
10,caraib_gswp3,min,0.08583048808731078
11,caraib_gswp3,min,0.021933154065460744
12,caraib_gswp3,min,0.00478466824639662
1,caraib_princeton,min,2.3453678793590481e-4
2,caraib_princeton,min,4.546902589309589e-5
3,caraib_princeton,min,1.622090686648412e-5
4,caraib_princeton,min,2.193902441366866e-5
5,caraib_princeton,min,8.315929703130103e-5
6,caraib_princeton,min,9.983224389038022e-4
7,caraib_princeton,min,0.047377020673981564
8,caraib_princeton,min,0.07819850129094025
9,caraib_princeton,min,0.1624438860243168
10,caraib_princeton,min,0.06909883004630757
11,caraib_princeton,min,0.011312952257026441
12,caraib_princeton,min,0.00119323171863895
1,caraib_wfdei,min,4.987209504282699e-4
2,caraib_wfdei,min,9.639784966991147e-5
3,caraib_wfdei,min,2.0251181273376324e-5
4,caraib_wfdei,min,1.0775777524923105e-5
5,caraib_wfdei,min,1.0664232439143365e-4
6,caraib_wfdei,min,0.0037866391040392417
7,caraib_wfdei,min,0.11166183120565043
8,caraib_wfdei,min,0.13731704250730598
9,caraib_wfdei,min,0.19458628956106327
10,caraib_wfdei,min,0.041154019247564906
11,caraib_wfdei,min,0.012962634452901144
12,caraib_wfdei,min,0.0027674755355955897
1,dbh_gswp3,min,0.055560928891285145
2,dbh_gswp3,min,0.019276365447673208
3,dbh_gswp3,min,0.012564022616573989
4,dbh_gswp3,min,0.012334883014625495
5,dbh_gswp3,min,0.020575261515847678
6,dbh_gswp3,min,0.07294175571866891
7,dbh_gswp3,min,0.06401827162153526
8,dbh_gswp3,min,0.07174501935485657
9,dbh_gswp3,min,0.03420341760457853
10,dbh_gswp3,min,0.01703845703536356
11,dbh_gswp3,min,0.017208524940546893
12,dbh_gswp3,min,0.013083929973795547
1,dbh_princeton,min,0.05626205331290211
2,dbh_princeton,min,0.014816907524310962
3,dbh_princeton,min,0.012040083890757062
4,dbh_princeton,min,0.012795344327537008
5,dbh_princeton,min,0.01253519699107391
6,dbh_princeton,min,0.029149421429157323
7,dbh_princeton,min,0.034058596112803305
8,dbh_princeton,min,0.04622638179537301
9,dbh_princeton,min,0.0763068928876001
10,dbh_princeton,min,0.02270503103760484
11,dbh_princeton,min,0.017493796789716423
12,dbh_princeton,min,0.01446998158549736
1,dbh_wfdei,min,0.05872717252953291
2,dbh_wfdei,min,0.017147358453709554
3,dbh_wfdei,min,0.012599153361346222
4,dbh_wfdei,min,0.012349747119334956
5,dbh_wfdei,min,0.04898778715152398
6,dbh_wfdei,min,0.04408163837182047
7,dbh_wfdei,min,0.07189437105710567
8,dbh_wfdei,min,0.03981173863320708
9,dbh_wfdei,min,0.0431129860017527
10,dbh_wfdei,min,0.03299695685003904
11,dbh_wfdei,min,0.021628414414869263
12,dbh_wfdei,min,0.01567973971079017
1,dlem_gswp3,min,0.010465423363600342
2,dlem_gswp3,min,0.007886889809029327
3,dlem_gswp3,min,0.0054371365648904465
4,dlem_gswp3,min,0.0032800746863880614
5,dlem_gswp3,min,0.0027228270261082724
6,dlem_gswp3,min,0.0026404893700653536
7,dlem_gswp3,min,0.003282156724436486
8,dlem_gswp3,min,0.004789791101771244
9,dlem_gswp3,min,0.008819234789963236
10,dlem_gswp3,min,0.01471008101152553
11,dlem_gswp3,min,0.01393591559145693
12,dlem_gswp3,min,0.013000861129678526
1,dlem_princeton,min,0.01026099848051007
2,dlem_princeton,min,0.007833451480861089
3,dlem_princeton,min,0.005332084960903276
4,dlem_princeton,min,0.002998422250605735
5,dlem_princeton,min,0.002742702027746487
6,dlem_princeton,min,0.0027197040771036337
7,dlem_princeton,min,0.002827878413959447
8,dlem_princeton,min,0.004684739065512081
9,dlem_princeton,min,0.017450701001223593
10,dlem_princeton,min,0.05261671743889696
11,dlem_princeton,min,0.03766217797057812
12,dlem_princeton,min,0.015331873148122453
1,dlem_wfdei,min,0.010539243316181167
2,dlem_wfdei,min,0.00794032900174155
3,dlem_wfdei,min,0.0054825644607789485
4,dlem_wfdei,min,0.003277140640243832
5,dlem_wfdei,min,0.002825039683789406
6,dlem_wfdei,min,0.0025583406168828444
7,dlem_wfdei,min,0.0033616554341733677
8,dlem_wfdei,min,0.005391709101273935
9,dlem_wfdei,min,0.008839772032292862
10,dlem_wfdei,min,0.012836185385320697
11,dlem_wfdei,min,0.014276245924219905
12,dlem_wfdei,min,0.014514173615761357
1,h08_gswp3,min,0.0015846167237394705
2,h08_gswp3,min,2.0594086096545862e-4
3,h08_gswp3,min,1.2088525931439021e-5
4,h08_gswp3,min,9.022252681754254e-5
5,h08_gswp3,min,6.928984477153273e-4
6,h08_gswp3,min,0.020779613777243338
7,h08_gswp3,min,0.22127123499431353
8,h08_gswp3,min,0.3046079770846097
9,h08_gswp3,min,0.10020012896898743
10,h08_gswp3,min,0.0422545353241822
11,h08_gswp3,min,0.022566563944108838
12,h08_gswp3,min,0.006297989810191275
1,h08_princeton,min,2.932087952106623e-4
2,h08_princeton,min,2.6318608361171157e-5
3,h08_princeton,min,2.0538407437729208e-6
4,h08_princeton,min,7.867758207148984e-5
5,h08_princeton,min,0.0019930630720836878
6,h08_princeton,min,0.006265191605086705
7,h08_princeton,min,0.044994918428828766
8,h08_princeton,min,0.04961353717047767
9,h08_princeton,min,0.11692332139530358
10,h08_princeton,min,0.02634451049066531
11,h08_princeton,min,0.009594657256983939
12,h08_princeton,min,0.001079263964481259
1,lpjml_gswp3,min,4.598119863458547e-4
2,lpjml_gswp3,min,4.559848122326019e-4
3,lpjml_gswp3,min,4.795587653045062e-4
4,lpjml_gswp3,min,0.0016148692790844276
5,lpjml_gswp3,min,0.011377316692058997
6,lpjml_gswp3,min,0.05935830347024032
7,lpjml_gswp3,min,0.08208893538428655
8,lpjml_gswp3,min,0.09660084562389892
9,lpjml_gswp3,min,0.10471997874777775
10,lpjml_gswp3,min,0.043937930412696086
11,lpjml_gswp3,min,0.007499174685071049
12,lpjml_gswp3,min,5.838386016843462e-4
1,lpjml_princeton,min,2.466405387908357e-4
2,lpjml_princeton,min,2.765013206262394e-4
3,lpjml_princeton,min,3.309689424409142e-4
4,lpjml_princeton,min,0.0010442007622077432
5,lpjml_princeton,min,0.008193663731614143
6,lpjml_princeton,min,0.024451515358775516
7,lpjml_princeton,min,0.0752415879583455
8,lpjml_princeton,min,0.08297927736032286
9,lpjml_princeton,min,0.09934273649325281
10,lpjml_princeton,min,0.032901767099272415
11,lpjml_princeton,min,5.605036409898991e-4
12,lpjml_princeton,min,3.1971290397886994e-4
1,lpjml_wfdei,min,4.223448384750334e-4
2,lpjml_wfdei,min,5.049474502319159e-4
3,lpjml_wfdei,min,5.362199513414856e-4
4,lpjml_wfdei,min,0.0015433402599920572
5,lpjml_wfdei,min,0.0169280703304538
6,lpjml_wfdei,min,0.09203251913486206
7,lpjml_wfdei,min,0.0981225882783655
8,lpjml_wfdei,min,0.1131499880554434
9,lpjml_wfdei,min,0.10156964963517948
10,lpjml_wfdei,min,0.0814697697323117
11,lpjml_wfdei,min,0.03347977008310169
12,lpjml_wfdei,min,0.0011024441177686485
1,matsiro_gswp3,min,0.005019236752289921
2,matsiro_gswp3,min,0.0038681059481547133
3,matsiro_gswp3,min,0.003263108875254549
4,matsiro_gswp3,min,0.0037595827678015316
5,matsiro_gswp3,min,0.007006283895063961
6,matsiro_gswp3,min,0.010140251080501246
7,matsiro_gswp3,min,0.011325739727087378
8,matsiro_gswp3,min,0.012646673885946948
9,matsiro_gswp3,min,0.01120538137187116
10,matsiro_gswp3,min,0.01564158219753148
11,matsiro_gswp3,min,0.009339283932398097
12,matsiro_gswp3,min,0.0062843096984673075
1,matsiro_princeton,min,0.005898261415309346
2,matsiro_princeton,min,0.004467762300596394
3,matsiro_princeton,min,0.0037925417780870435
4,matsiro_princeton,min,0.004384899217947462
5,matsiro_princeton,min,0.006201478171673776
6,matsiro_princeton,min,0.008619547607902905
7,matsiro_princeton,min,0.013127088009455196
8,matsiro_princeton,min,0.013303397057655899
9,matsiro_princeton,min,0.051639433461697255
10,matsiro_princeton,min,0.04222371951843195
11,matsiro_princeton,min,0.01220286369015893
12,matsiro_princeton,min,0.0075111918464426265
1,matsiro_wfdei,min,4.7853691484142966e-5
2,matsiro_wfdei,min,6.032192867914566e-5
3,matsiro_wfdei,min,6.445807595277541e-5
4,matsiro_wfdei,min,7.229276265085304e-5
5,matsiro_wfdei,min,6.709591852143509e-4
6,matsiro_wfdei,min,8.783230855767602e-4
7,matsiro_wfdei,min,6.450622024586028e-4
8,matsiro_wfdei,min,0.001590332115946832
9,matsiro_wfdei,min,0.001728443233457604
10,matsiro_wfdei,min,0.0017454174738949565
11,matsiro_wfdei,min,7.554897030375876e-4
12,matsiro_wfdei,min,9.274613881067352e-4
1,pcr-globwb_gswp3,min,0.0032964273197012297
2,pcr-globwb_gswp3,min,0.0033387177854733684
3,pcr-globwb_gswp3,min,0.0014158041364202747
4,pcr-globwb_gswp3,min,2.518433374669404e-4
5,pcr-globwb_gswp3,min,3.1196496886614337e-4
6,pcr-globwb_gswp3,min,5.117475209346597e-4
7,pcr-globwb_gswp3,min,0.001083227898645912
8,pcr-globwb_gswp3,min,0.0019432556125104324
9,pcr-globwb_gswp3,min,0.002784108497295429
10,pcr-globwb_gswp3,min,0.003220606596206436
11,pcr-globwb_gswp3,min,0.0031523592780076867
12,pcr-globwb_gswp3,min,0.00320468947692499
1,pcr-globwb_wfdei,min,0.0030183389664911564
2,pcr-globwb_wfdei,min,0.002637964685497343
3,pcr-globwb_wfdei,min,3.8438249602062486e-4
4,pcr-globwb_wfdei,min,2.602369788673934e-4
5,pcr-globwb_wfdei,min,3.634309209868742e-4
6,pcr-globwb_wfdei,min,4.742950973285585e-4
7,pcr-globwb_wfdei,min,9.778555488408388e-4
8,pcr-globwb_wfdei,min,0.001709180545095751
9,pcr-globwb_wfdei,min,0.0025359426597645865
10,pcr-globwb_wfdei,min,0.002718646523675736
11,pcr-globwb_wfdei,min,0.002823321618758063
12,pcr-globwb_wfdei,min,0.002906680949653561
1,vegas_gswp3,min,6.570169501585956e-4
2,vegas_gswp3,min,1.6809244395458528e-4
3,vegas_gswp3,min,1.2303746302956605e-4
4,vegas_gswp3,min,1.1133821305243231e-4
5,vegas_gswp3,min,3.03911612137723e-4
6,vegas_gswp3,min,0.0028123284312856593
7,vegas_gswp3,min,0.02506493852005224
8,vegas_gswp3,min,0.036248400870078135
9,vegas_gswp3,min,0.03201910027062975
10,vegas_gswp3,min,0.02582570033838095
11,vegas_gswp3,min,0.008290535201022438
12,vegas_gswp3,min,0.0015252946571179791
1,vegas_wfdei,min,7.942331189547048e-5
2,vegas_wfdei,min,9.014698098301187e-6
3,vegas_wfdei,min,4.316833413960078e-7
4,vegas_wfdei,min,2.313568370648681e-6
5,vegas_wfdei,min,1.2998035319638018e-4
6,vegas_wfdei,min,0.0019582857445666997
7,vegas_wfdei,min,0.021896653103007747
8,vegas_wfdei,min,0.03875740265889744
9,vegas_wfdei,min,0.03765716571599511
10,vegas_wfdei,min,0.034468416258520686
11,vegas_wfdei,min,0.007170898536655045
12,vegas_wfdei,min,3.9279292250249355e-4
1,vic_princeton,min,0.02477096090252747
2,vic_princeton,min,0.013852020243291623
3,vic_princeton,min,0.008281518691224189
4,vic_princeton,min,0.005587253388565013
5,vic_princeton,min,0.009098172125365171
6,vic_princeton,min,0.009772262256616008
7,vic_princeton,min,0.05769889083183058
8,vic_princeton,min,0.05779549151837839
9,vic_princeton,min,0.19814513991312832
10,vic_princeton,min,0.15534238341626277
11,vic_princeton,min,0.08433370654673773
12,vic_princeton,min,0.04534810193699542
1,watergap2_princeton,min,0.026907053698980436
2,watergap2_princeton,min,0.017876807065316132
3,watergap2_princeton,min,0.010626136038337503
4,watergap2_princeton,min,0.006551385058142716
5,watergap2_princeton,min,0.016259459678970807
6,watergap2_princeton,min,0.029154280166344963
7,watergap2_princeton,min,0.08688163524429049
8,watergap2_princeton,min,0.08889359508649498
9,watergap2_princeton,min,0.1383649804770187
10,watergap2_princeton,min,0.09602543973019628
11,watergap2_princeton,min,0.05277162988804837
12,watergap2_princeton,min,0.03754990137252029
1,watergap2_wfdei,min,0.02829656089298457
2,watergap2_wfdei,min,0.018151828881016494
3,watergap2_wfdei,min,0.01114788746787601
4,watergap2_wfdei,min,0.012309640923937298
5,watergap2_wfdei,min,0.019485854829419218
6,watergap2_wfdei,min,0.06453625796202532
7,watergap2_wfdei,min,0.17384488344062968
8,watergap2_wfdei,min,0.22868838606894368
9,watergap2_wfdei,min,0.19713012377830988
10,watergap2_wfdei,min,0.07552821541248125
11,watergap2_wfdei,min,0.06728742365923493
12,watergap2_wfdei,min,0.03844986399400572
1,LORA,min,0.02062483792604133
2,LORA,min,0.013073622880423465
3,LORA,min,0.007076283427781402
4,LORA,min,0.004591854189005646
5,LORA,min,0.005566253182932186
6,LORA,min,0.019339698481733367
7,LORA,min,0.08296352882711819
8,LORA,min,0.17587863670757192
9,LORA,min,0.18805863666754144
10,LORA,min,0.08609061208108633
11,LORA,min,0.06603567463266029
12,LORA,min,0.036042465191893754
1,caraib_gswp3,mean,0.005802122130482169
2,caraib_gswp3,mean,0.0012257417398265343
3,caraib_gswp3,mean,2.3681905901447008e-4
4,caraib_gswp3,mean,0.007655698898167625
5,caraib_gswp3,mean,0.020051554654563892
6,caraib_gswp3,mean,0.0776454333496
7,caraib_gswp3,mean,0.2859081443772673
8,caraib_gswp3,mean,0.524969095215442
9,caraib_gswp3,mean,0.4537340454576247
10,caraib_gswp3,mean,0.2552591164236162
11,caraib_gswp3,mean,0.10921467535422857
12,caraib_gswp3,mean,0.027392592406951275
1,caraib_princeton,mean,0.002678540955747891
2,caraib_princeton,mean,3.712829136772572e-4
3,caraib_princeton,mean,8.759905598397376e-5
4,caraib_princeton,mean,0.003445382585433317
5,caraib_princeton,mean,0.0113746881389479
6,caraib_princeton,mean,0.058222022694957846
7,caraib_princeton,mean,0.18861646257806464
8,caraib_princeton,mean,0.4669102300553627
9,caraib_princeton,mean,0.4165413300860974
10,caraib_princeton,mean,0.24824502716610541
11,caraib_princeton,mean,0.11209457731335434
12,caraib_princeton,mean,0.017230096769153155
1,caraib_wfdei,mean,0.007242365874356594
2,caraib_wfdei,mean,0.001635605815181322
3,caraib_wfdei,mean,3.606281456729605e-4
4,caraib_wfdei,mean,5.185883855336373e-4
5,caraib_wfdei,mean,0.025521224106563867
6,caraib_wfdei,mean,0.15020827277045917
7,caraib_wfdei,mean,0.40536633829979263
8,caraib_wfdei,mean,0.607018093509134
9,caraib_wfdei,mean,0.5072672922556378
10,caraib_wfdei,mean,0.2730350371714036
11,caraib_wfdei,mean,0.12785932186321755
12,caraib_wfdei,mean,0.03156448567267577
1,dbh_gswp3,mean,0.08481728645740501
2,dbh_gswp3,mean,0.03250919492398726
3,dbh_gswp3,mean,0.026320343309125478
4,dbh_gswp3,mean,0.09033885728395293
5,dbh_gswp3,mean,0.2620650442389398
6,dbh_gswp3,mean,0.23214845604616963
7,dbh_gswp3,mean,0.28574907329864613
8,dbh_gswp3,mean,0.3529101101374674
9,dbh_gswp3,mean,0.37004552448377204
10,dbh_gswp3,mean,0.21768529285970745
11,dbh_gswp3,mean,0.11840341926867214
12,dbh_gswp3,mean,0.031123701224131644
1,dbh_princeton,mean,0.07148988991812849
2,dbh_princeton,mean,0.02125592244073682
3,dbh_princeton,mean,0.02195422743312818
4,dbh_princeton,mean,0.06878194595185652
5,dbh_princeton,mean,0.22621807861579954
6,dbh_princeton,mean,0.14715373939992601
7,dbh_princeton,mean,0.156342704983447
8,dbh_princeton,mean,0.3021422062611785
9,dbh_princeton,mean,0.35934554471789415
10,dbh_princeton,mean,0.2049810956752699
11,dbh_princeton,mean,0.14452025828275464
12,dbh_princeton,mean,0.029544543231104413
1,dbh_wfdei,mean,0.08564807466695092
2,dbh_wfdei,mean,0.028710490157658964
3,dbh_wfdei,mean,0.02508247194257504
4,dbh_wfdei,mean,0.06575481619407246
5,dbh_wfdei,mean,0.22067070536599406
6,dbh_wfdei,mean,0.2053946260825775
7,dbh_wfdei,mean,0.2995336992260604
8,dbh_wfdei,mean,0.41438220549210464
9,dbh_wfdei,mean,0.42162027120843965
10,dbh_wfdei,mean,0.23760444995797522
11,dbh_wfdei,mean,0.1257521569462043
12,dbh_wfdei,mean,0.03072992199415023
1,dlem_gswp3,mean,0.016088174971357803
2,dlem_gswp3,mean,0.010680543498697721
3,dlem_gswp3,mean,0.007993584673379663
4,dlem_gswp3,mean,0.01189899872032922
5,dlem_gswp3,mean,0.018525446431978138
6,dlem_gswp3,mean,0.010868547460306925
7,dlem_gswp3,mean,0.06788343115516336
8,dlem_gswp3,mean,0.3341341212311442
9,dlem_gswp3,mean,0.3939745064545895
10,dlem_gswp3,mean,0.19853754181647593
11,dlem_gswp3,mean,0.10073833666904913
12,dlem_gswp3,mean,0.03776119819153193
1,dlem_princeton,mean,0.015463117084703756
2,dlem_princeton,mean,0.010670798920868547
3,dlem_princeton,mean,0.007931334350977322
4,dlem_princeton,mean,0.008221163400603228
5,dlem_princeton,mean,0.00501032850729345
6,dlem_princeton,mean,0.004576554786400458
7,dlem_princeton,mean,0.024333032485839852
8,dlem_princeton,mean,0.18364553558177124
9,dlem_princeton,mean,0.2724540558767781
10,dlem_princeton,mean,0.18861199936974948
11,dlem_princeton,mean,0.11556490164676933
12,dlem_princeton,mean,0.036652405338247165
1,dlem_wfdei,mean,0.017118037098689295
2,dlem_wfdei,mean,0.011347738783611616
3,dlem_wfdei,mean,0.008454818380692893
4,dlem_wfdei,mean,0.006051488149584599
5,dlem_wfdei,mean,0.008396897953923451
6,dlem_wfdei,mean,0.011844575287518906
7,dlem_wfdei,mean,0.08033071353309237
8,dlem_wfdei,mean,0.36816406704796734
9,dlem_wfdei,mean,0.41433312109389203
10,dlem_wfdei,mean,0.21151419588752338
11,dlem_wfdei,mean,0.10960033152346278
12,dlem_wfdei,mean,0.04219572982050958
1,h08_gswp3,mean,0.006880802913078498
2,h08_gswp3,mean,0.001963521732495962
3,h08_gswp3,mean,4.201304189475772e-4
4,h08_gswp3,mean,0.0011846786431702777
5,h08_gswp3,mean,0.04744797212158068
6,h08_gswp3,mean,0.17205307207595136
7,h08_gswp3,mean,0.4700456640061714
8,h08_gswp3,mean,0.5664533550753567
9,h08_gswp3,mean,0.4346540804617998
10,h08_gswp3,mean,0.2015988952344969
11,h08_gswp3,mean,0.08435708787275976
12,h08_gswp3,mean,0.02021985471644636
1,h08_princeton,mean,0.0021687571624594256
2,h08_princeton,mean,5.390624286264772e-4
3,h08_princeton,mean,1.8053059645325176e-4
