Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010547309939677283
2,caraib_gswp3,min,3.116498514929971e-4
3,caraib_gswp3,min,1.2148484242502558e-4
4,caraib_gswp3,min,5.832362698313178e-5
5,caraib_gswp3,min,1.0949307451363303e-4
6,caraib_gswp3,min,0.0031975791840376223
7,caraib_gswp3,min,0.01246871973017751
8,caraib_gswp3,min,0.0021155941193552147
9,caraib_gswp3,min,0.036622603936309124
10,caraib_gswp3,min,0.046876936409818486
11,caraib_gswp3,min,0.014798938700068227
12,caraib_gswp3,min,0.0030510888204679297
1,caraib_princeton,min,5.600703442148851e-4
2,caraib_princeton,min,1.627065632377625e-4
3,caraib_princeton,min,6.520526839383259e-5
4,caraib_princeton,min,9.358353158534328e-5
5,caraib_princeton,min,3.9859020412552474e-4
6,caraib_princeton,min,6.592068869075777e-4
7,caraib_princeton,min,0.1151482778193606
8,caraib_princeton,min,0.2120363676423878
9,caraib_princeton,min,0.1870989141347711
10,caraib_princeton,min,0.05317942900596534
11,caraib_princeton,min,0.010721054750227594
12,caraib_princeton,min,0.0015647220976919471
1,caraib_wfdei,min,0.0013395357131100758
2,caraib_wfdei,min,4.445814092621769e-4
3,caraib_wfdei,min,1.3664489495955723e-4
4,caraib_wfdei,min,6.63295000650329e-5
5,caraib_wfdei,min,1.7790069919521243e-4
6,caraib_wfdei,min,0.014959055409174374
7,caraib_wfdei,min,0.04319764150395007
8,caraib_wfdei,min,0.006019734262021374
9,caraib_wfdei,min,0.11991774057069536
10,caraib_wfdei,min,0.03366213349937688
11,caraib_wfdei,min,0.009920467191193523
12,caraib_wfdei,min,0.002739370802129096
1,dbh_gswp3,min,0.08588918023638314
2,dbh_gswp3,min,0.04578563675640951
3,dbh_gswp3,min,0.03526998508025564
4,dbh_gswp3,min,0.03660473180592399
5,dbh_gswp3,min,0.04159517002430223
6,dbh_gswp3,min,0.0481274918758666
7,dbh_gswp3,min,0.04424109618401048
8,dbh_gswp3,min,0.04264747046573
9,dbh_gswp3,min,0.033349078231893044
10,dbh_gswp3,min,0.039213725707872536
11,dbh_gswp3,min,0.04397434671134328
12,dbh_gswp3,min,0.03855272980184994
1,dbh_princeton,min,0.09466322832601044
2,dbh_princeton,min,0.04200313059857969
3,dbh_princeton,min,0.03618274403746372
4,dbh_princeton,min,0.04539248600946668
5,dbh_princeton,min,0.040308312420519216
6,dbh_princeton,min,0.04105565082395374
7,dbh_princeton,min,0.06946392583330797
8,dbh_princeton,min,0.056284259137880203
9,dbh_princeton,min,0.05289319397456923
10,dbh_princeton,min,0.04569908555682374
11,dbh_princeton,min,0.04035212382300834
12,dbh_princeton,min,0.03997823387860723
1,dbh_wfdei,min,0.09189072429787948
2,dbh_wfdei,min,0.04807246273153457
3,dbh_wfdei,min,0.03331512800711697
4,dbh_wfdei,min,0.03267823118191575
5,dbh_wfdei,min,0.04253090628814739
6,dbh_wfdei,min,0.03867434296663771
7,dbh_wfdei,min,0.04136957501491128
8,dbh_wfdei,min,0.03972954517098226
9,dbh_wfdei,min,0.034198620497949944
10,dbh_wfdei,min,0.03838222012583783
11,dbh_wfdei,min,0.04090542940733908
12,dbh_wfdei,min,0.03838048629239377
1,dlem_gswp3,min,0.0010313887093704273
2,dlem_gswp3,min,9.886691052124945e-4
3,dlem_gswp3,min,9.127625317344964e-4
4,dlem_gswp3,min,9.568078462153215e-4
5,dlem_gswp3,min,0.0010841113435001925
6,dlem_gswp3,min,0.001106628351472647
7,dlem_gswp3,min,0.0011796714784485832
8,dlem_gswp3,min,0.0010874065551665453
9,dlem_gswp3,min,8.580626200985442e-4
10,dlem_gswp3,min,0.0012192133913349174
11,dlem_gswp3,min,0.0013007140986517804
12,dlem_gswp3,min,9.32533425466674e-4
1,dlem_princeton,min,0.010350133794924254
2,dlem_princeton,min,0.007902055790934972
3,dlem_princeton,min,0.004290313664891628
4,dlem_princeton,min,0.003118989771707985
5,dlem_princeton,min,0.003011786588984343
6,dlem_princeton,min,0.0025231127065770643
7,dlem_princeton,min,0.002926112339878969
8,dlem_princeton,min,0.006283892014905017
9,dlem_princeton,min,0.016653904691885765
10,dlem_princeton,min,0.02634160173308739
11,dlem_princeton,min,0.021649055766564188
12,dlem_princeton,min,0.014376832533259344
1,dlem_wfdei,min,0.0013839719679008774
2,dlem_wfdei,min,0.001203914543702366
3,dlem_wfdei,min,0.0011005872764099764
4,dlem_wfdei,min,0.001065768253582188
5,dlem_wfdei,min,0.0013971526891443087
6,dlem_wfdei,min,0.0012019687471130234
7,dlem_wfdei,min,0.0012488700454881324
8,dlem_wfdei,min,0.0011763761413602512
9,dlem_wfdei,min,0.0010453382046369587
10,dlem_wfdei,min,0.0015487305444668378
11,dlem_wfdei,min,0.0018523258591499033
12,dlem_wfdei,min,0.0015421402465561123
1,h08_gswp3,min,0.00183807729517335
2,h08_gswp3,min,3.610321533992991e-4
3,h08_gswp3,min,1.968830923785828e-5
4,h08_gswp3,min,6.059152289347497e-5
5,h08_gswp3,min,5.367463085155956e-4
6,h08_gswp3,min,0.012701512957813629
7,h08_gswp3,min,0.08343620726337948
8,h08_gswp3,min,0.12968187979993825
9,h08_gswp3,min,0.06129857368764429
10,h08_gswp3,min,0.04214358314805818
11,h08_gswp3,min,0.01591435248493611
12,h08_gswp3,min,0.0038744261706683313
1,h08_princeton,min,5.713539953079939e-4
2,h08_princeton,min,7.003691106688082e-5
3,h08_princeton,min,3.024412874528697e-6
4,h08_princeton,min,3.1340952186482095e-4
5,h08_princeton,min,0.0016325440330849433
6,h08_princeton,min,0.002256866928579372
7,h08_princeton,min,0.07337162520090725
8,h08_princeton,min,0.0774742764798758
9,h08_princeton,min,0.06284990912120253
10,h08_princeton,min,0.027956789998076638
11,h08_princeton,min,0.009783505386247365
12,h08_princeton,min,0.00146402342424508
1,lpjml_gswp3,min,2.881088044137469e-4
2,lpjml_gswp3,min,3.6469485146546946e-4
3,lpjml_gswp3,min,3.736205066337405e-4
4,lpjml_gswp3,min,4.35766752545728e-4
5,lpjml_gswp3,min,0.0035231578361705398
6,lpjml_gswp3,min,0.07046913985351895
7,lpjml_gswp3,min,0.006826790083380156
8,lpjml_gswp3,min,0.001458504355460922
9,lpjml_gswp3,min,0.07322298109110627
10,lpjml_gswp3,min,0.01240895164177356
11,lpjml_gswp3,min,6.620544675292375e-4
12,lpjml_gswp3,min,2.862965508770345e-4
1,lpjml_princeton,min,4.073330881142277e-4
2,lpjml_princeton,min,4.113399440920364e-4
3,lpjml_princeton,min,4.830113622341136e-4
4,lpjml_princeton,min,0.002863876950295081
5,lpjml_princeton,min,0.019341002372259476
6,lpjml_princeton,min,0.01299214678887336
7,lpjml_princeton,min,0.10213104964472274
8,lpjml_princeton,min,0.12239806155547629
9,lpjml_princeton,min,0.1009751285739926
10,lpjml_princeton,min,0.02901366784006678
11,lpjml_princeton,min,0.001132842046867705
12,lpjml_princeton,min,3.4198751563918476e-4
1,lpjml_wfdei,min,9.655261788515451e-4
2,lpjml_wfdei,min,5.884942884429772e-4
3,lpjml_wfdei,min,5.502664843464351e-4
4,lpjml_wfdei,min,0.0017828769498393522
5,lpjml_wfdei,min,0.007522161645533148
6,lpjml_wfdei,min,0.0713013156906119
7,lpjml_wfdei,min,0.009643031765876326
8,lpjml_wfdei,min,0.0010180864542288994
9,lpjml_wfdei,min,0.0744133460475236
10,lpjml_wfdei,min,0.03682238007869636
11,lpjml_wfdei,min,0.017495418947881387
12,lpjml_wfdei,min,0.00445487683401359
1,matsiro_gswp3,min,0.004605355616530111
2,matsiro_gswp3,min,0.004592935328748146
3,matsiro_gswp3,min,0.004417733867328387
4,matsiro_gswp3,min,0.004642395737192157
5,matsiro_gswp3,min,0.004212712577760135
6,matsiro_gswp3,min,0.004322468850297666
7,matsiro_gswp3,min,0.004273198079886599
8,matsiro_gswp3,min,0.003913405064288869
9,matsiro_gswp3,min,0.0037204694366613843
10,matsiro_gswp3,min,0.00413958805191953
11,matsiro_gswp3,min,0.004436967578722538
12,matsiro_gswp3,min,0.004243842313062109
1,matsiro_princeton,min,0.024353468703734237
2,matsiro_princeton,min,0.020102295726816648
3,matsiro_princeton,min,0.015471161378316247
4,matsiro_princeton,min,0.012533595001585072
5,matsiro_princeton,min,0.012618869907107845
6,matsiro_princeton,min,0.011012358836345557
7,matsiro_princeton,min,0.00989559250085118
8,matsiro_princeton,min,0.013554661356623962
9,matsiro_princeton,min,0.026898021796012066
10,matsiro_princeton,min,0.037231661095573576
11,matsiro_princeton,min,0.033686457336385436
12,matsiro_princeton,min,0.029221053584791813
1,matsiro_wfdei,min,0.0023335233373615715
2,matsiro_wfdei,min,0.002487469786766203
3,matsiro_wfdei,min,0.0025608667291461963
4,matsiro_wfdei,min,0.0025745063694124714
5,matsiro_wfdei,min,0.0030045979028096134
6,matsiro_wfdei,min,0.0030732099966732074
7,matsiro_wfdei,min,0.0030287032547299487
8,matsiro_wfdei,min,0.005654030359375654
9,matsiro_wfdei,min,0.01398802640368501
10,matsiro_wfdei,min,0.013986885565359842
11,matsiro_wfdei,min,0.014586283225454204
12,matsiro_wfdei,min,0.013857829358623007
1,pcr-globwb_gswp3,min,0.002998824227407152
2,pcr-globwb_gswp3,min,0.002178748601204587
3,pcr-globwb_gswp3,min,3.1933671377014166e-4
4,pcr-globwb_gswp3,min,3.782886186427572e-4
5,pcr-globwb_gswp3,min,8.123836216242629e-4
6,pcr-globwb_gswp3,min,7.19917960464099e-4
7,pcr-globwb_gswp3,min,0.0010921912782609648
8,pcr-globwb_gswp3,min,0.0016290224347456652
9,pcr-globwb_gswp3,min,0.0025192033034772956
10,pcr-globwb_gswp3,min,0.0026315114116089193
11,pcr-globwb_gswp3,min,0.0028437815899020405
12,pcr-globwb_gswp3,min,0.0028846006748052154
1,pcr-globwb_wfdei,min,0.008514151673917785
2,pcr-globwb_wfdei,min,0.003440591042028267
3,pcr-globwb_wfdei,min,3.266680047355172e-4
4,pcr-globwb_wfdei,min,3.43418204158885e-4
5,pcr-globwb_wfdei,min,7.333623187083552e-4
6,pcr-globwb_wfdei,min,0.001136575984618209
7,pcr-globwb_wfdei,min,0.0021336481116105647
8,pcr-globwb_wfdei,min,0.0041858496981993926
9,pcr-globwb_wfdei,min,0.010648462515267815
10,pcr-globwb_wfdei,min,0.010559556392595716
11,pcr-globwb_wfdei,min,0.010458357912560702
12,pcr-globwb_wfdei,min,0.010200520424066007
1,vegas_gswp3,min,3.725281240683799e-4
2,vegas_gswp3,min,1.2823754421684865e-4
3,vegas_gswp3,min,4.2951552505953284e-5
4,vegas_gswp3,min,1.2025946065067359e-4
5,vegas_gswp3,min,1.0068132972392647e-4
6,vegas_gswp3,min,0.007884977899415503
7,vegas_gswp3,min,0.008783702021919602
8,vegas_gswp3,min,0.003613504494752925
9,vegas_gswp3,min,0.027278522872308274
10,vegas_gswp3,min,0.016497756004210568
11,vegas_gswp3,min,0.0034467391141170885
12,vegas_gswp3,min,4.995618907952329e-4
1,vegas_wfdei,min,4.1446900805443114e-4
2,vegas_wfdei,min,2.432454160136399e-4
3,vegas_wfdei,min,8.442324605937883e-5
4,vegas_wfdei,min,8.272211523515334e-5
5,vegas_wfdei,min,1.0927211768336664e-4
6,vegas_wfdei,min,0.0038288997889103383
7,vegas_wfdei,min,0.006183144789402134
8,vegas_wfdei,min,0.003191436824873512
9,vegas_wfdei,min,0.02785051343145076
10,vegas_wfdei,min,0.017589256148462833
11,vegas_wfdei,min,0.002124878956873402
12,vegas_wfdei,min,2.775630458045978e-4
1,vic_princeton,min,0.04191565629322511
2,vic_princeton,min,0.03340944332891923
3,vic_princeton,min,0.027554819577538175
4,vic_princeton,min,0.034613797351237624
5,vic_princeton,min,0.054894884618214096
6,vic_princeton,min,0.05593071364192335
7,vic_princeton,min,0.1189978536315506
8,vic_princeton,min,0.13514878508115083
9,vic_princeton,min,0.15349450886072424
10,vic_princeton,min,0.11131815144436942
11,vic_princeton,min,0.07576272600637952
12,vic_princeton,min,0.05575046319329845
1,watergap2_princeton,min,0.010135138447861427
2,watergap2_princeton,min,0.007292342925561902
3,watergap2_princeton,min,0.005304635327563078
4,watergap2_princeton,min,0.006984964256868425
5,watergap2_princeton,min,0.011636608109138045
6,watergap2_princeton,min,0.00646011691967717
7,watergap2_princeton,min,0.0736828081690817
8,watergap2_princeton,min,0.127779069838148
9,watergap2_princeton,min,0.12102533103417243
10,watergap2_princeton,min,0.04275700298545618
11,watergap2_princeton,min,0.019388018557167774
12,watergap2_princeton,min,0.013032675145628145
1,watergap2_wfdei,min,0.011531877746161436
2,watergap2_wfdei,min,0.007245105997969758
3,watergap2_wfdei,min,0.006034992598354561
4,watergap2_wfdei,min,0.005769969935500562
5,watergap2_wfdei,min,0.006181677115148457
6,watergap2_wfdei,min,0.027637951272275942
7,watergap2_wfdei,min,0.07913947098976366
8,watergap2_wfdei,min,0.13226399125649727
9,watergap2_wfdei,min,0.15046567842810715
10,watergap2_wfdei,min,0.026786739388828473
11,watergap2_wfdei,min,0.020161575171188623
12,watergap2_wfdei,min,0.014342662569175262
1,LORA,min,0.020739278842339746
2,LORA,min,0.014384039781887032
3,LORA,min,0.009938828968986468
4,LORA,min,0.008558897219309934
5,LORA,min,0.010396373366935734
6,LORA,min,0.02763466421303825
7,LORA,min,0.06904384046543216
8,LORA,min,0.14628632107325248
9,LORA,min,0.1443259173384942
10,LORA,min,0.08662825884993834
11,LORA,min,0.07526221805852228
12,LORA,min,0.03849176468607403
1,caraib_gswp3,mean,0.012098090123861358
2,caraib_gswp3,mean,0.0029946797819501007
3,caraib_gswp3,mean,0.0010064555902190935
4,caraib_gswp3,mean,9.428659946345511e-4
5,caraib_gswp3,mean,0.01967107692085322
6,caraib_gswp3,mean,0.10509525978881654
7,caraib_gswp3,mean,0.3604567124159106
8,caraib_gswp3,mean,0.5457203322249973
9,caraib_gswp3,mean,0.39084410860946545
10,caraib_gswp3,mean,0.21142230032656306
11,caraib_gswp3,mean,0.10741640028939922
