Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.318764854208907e-5
2,caraib_gswp3,min,2.3533736789352334e-5
3,caraib_gswp3,min,1.1276581700632207e-5
4,caraib_gswp3,min,5.209113210399043e-6
5,caraib_gswp3,min,2.3867698590202426e-6
6,caraib_gswp3,min,1.9867249539935167e-4
7,caraib_gswp3,min,4.2384886377160264e-4
8,caraib_gswp3,min,0.0017607668180942098
9,caraib_gswp3,min,0.006179737725857625
10,caraib_gswp3,min,0.004811910238384861
11,caraib_gswp3,min,0.0013621428448303493
12,caraib_gswp3,min,3.3630790457334574e-4
1,caraib_princeton,min,2.8663977663604816e-4
2,caraib_princeton,min,6.233029304999486e-5
3,caraib_princeton,min,2.5615676172239248e-5
4,caraib_princeton,min,1.1184209200663892e-5
5,caraib_princeton,min,3.804336416379482e-5
6,caraib_princeton,min,0.03989081831602009
7,caraib_princeton,min,0.9933624520142053
8,caraib_princeton,min,1.0821824174829842
9,caraib_princeton,min,0.36998841724388326
10,caraib_princeton,min,0.0690308743697302
11,caraib_princeton,min,0.011923191652886186
12,caraib_princeton,min,0.0016790525489351067
1,caraib_wfdei,min,1.485069726757298e-4
2,caraib_wfdei,min,5.557998019764858e-5
3,caraib_wfdei,min,2.3633215337871245e-5
4,caraib_wfdei,min,1.2790073986608038e-5
5,caraib_wfdei,min,3.775914265906908e-5
6,caraib_wfdei,min,1.2655068465303846e-4
7,caraib_wfdei,min,3.4725052447312775e-4
8,caraib_wfdei,min,0.0015205977622820821
9,caraib_wfdei,min,0.012200310166481116
10,caraib_wfdei,min,0.007631410847434114
11,caraib_wfdei,min,0.0017572140635912473
12,caraib_wfdei,min,5.591394281599059e-4
1,dbh_gswp3,min,0.12017108055022563
2,dbh_gswp3,min,0.022101434367816104
3,dbh_gswp3,min,0.018108907402887963
4,dbh_gswp3,min,0.017608042526844003
5,dbh_gswp3,min,0.022531192880707318
6,dbh_gswp3,min,0.024886015384229875
7,dbh_gswp3,min,0.021733364711111522
8,dbh_gswp3,min,0.03167444948728302
