Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004763747333438485
2,caraib_gswp3,min,9.701215995039619e-4
3,caraib_gswp3,min,2.5720820831117276e-4
4,caraib_gswp3,min,1.5825939237889704e-4
5,caraib_gswp3,min,7.851756486248586e-4
6,caraib_gswp3,min,0.011654964730095786
7,caraib_gswp3,min,0.4610648586665289
8,caraib_gswp3,min,1.144556101910065
9,caraib_gswp3,min,0.9985586095678165
10,caraib_gswp3,min,0.7896267769064289
11,caraib_gswp3,min,0.15031184892815042
12,caraib_gswp3,min,0.022121645919694666
1,caraib_princeton,min,0.0033974066564005077
2,caraib_princeton,min,6.619778774414455e-4
3,caraib_princeton,min,2.2124854099374606e-4
4,caraib_princeton,min,3.973458484478922e-4
5,caraib_princeton,min,0.003384168151338695
6,caraib_princeton,min,0.04848237750021041
7,caraib_princeton,min,1.5383096288522653
8,caraib_princeton,min,2.9473077259220997
9,caraib_princeton,min,2.1355461867962258
10,caraib_princeton,min,0.9236221622982623
11,caraib_princeton,min,0.1394691466573084
12,caraib_princeton,min,0.022328885402113842
1,caraib_wfdei,min,0.010287373358680444
2,caraib_wfdei,min,0.002510639894689204
3,caraib_wfdei,min,6.789197715424806e-4
4,caraib_wfdei,min,4.3696370056480973e-4
5,caraib_wfdei,min,0.0016872101967558117
6,caraib_wfdei,min,0.020653749280920432
7,caraib_wfdei,min,0.8690084496254027
8,caraib_wfdei,min,1.6031450734402546
9,caraib_wfdei,min,1.9319376438771596
10,caraib_wfdei,min,0.6676889138196971
11,caraib_wfdei,min,0.2009028626796476
12,caraib_wfdei,min,0.04614883367369116
1,dbh_gswp3,min,0.6149619140555319
2,dbh_gswp3,min,0.15951543829466502
3,dbh_gswp3,min,0.11744256308309872
4,dbh_gswp3,min,0.1250883819613856
5,dbh_gswp3,min,0.4842143296848394
6,dbh_gswp3,min,0.5721114073425623
7,dbh_gswp3,min,0.7837023264835594
8,dbh_gswp3,min,0.4078783949235986
9,dbh_gswp3,min,0.7560210486385315
10,dbh_gswp3,min,0.14173369351820184
11,dbh_gswp3,min,0.1662570768535487
12,dbh_gswp3,min,0.12313862799823203
1,dbh_princeton,min,0.5742605322425101
2,dbh_princeton,min,0.15529866350286625
3,dbh_princeton,min,0.1217599848012589
4,dbh_princeton,min,0.12389127196791705
5,dbh_princeton,min,0.1896782123137047
6,dbh_princeton,min,0.5220019686546433
7,dbh_princeton,min,0.6568040818834815
8,dbh_princeton,min,2.083733944629972
