Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023163372892353626
2,caraib_gswp3,min,7.480605190329769e-4
3,caraib_gswp3,min,3.8812702172685485e-4
4,caraib_gswp3,min,1.793127059901434e-4
5,caraib_gswp3,min,8.022668959017056e-4
6,caraib_gswp3,min,0.1633477886525688
7,caraib_gswp3,min,2.7628679099829814
8,caraib_gswp3,min,4.961356280372694
9,caraib_gswp3,min,2.7697803277935362
10,caraib_gswp3,min,0.8944639616084566
11,caraib_gswp3,min,0.06551760838544585
12,caraib_gswp3,min,0.01077651360043004
1,caraib_princeton,min,0.0034369445755610406
2,caraib_princeton,min,7.962327483961988e-4
3,caraib_princeton,min,3.240420579697393e-4
4,caraib_princeton,min,1.9844147127291408e-4
5,caraib_princeton,min,0.0023110936592625184
6,caraib_princeton,min,0.05743311757203079
7,caraib_princeton,min,6.596829284532733
8,caraib_princeton,min,8.257657908660029
9,caraib_princeton,min,4.266739130513283
10,caraib_princeton,min,1.414720262508835
11,caraib_princeton,min,0.10702159376491659
12,caraib_princeton,min,0.019850075005522314
1,caraib_wfdei,min,0.005795213180798403
2,caraib_wfdei,min,0.0014859069214051067
3,caraib_wfdei,min,5.779911824479362e-4
4,caraib_wfdei,min,3.1047122968262057e-4
5,caraib_wfdei,min,0.0016825728860981927
6,caraib_wfdei,min,0.3789581952363411
7,caraib_wfdei,min,4.072750913150808
8,caraib_wfdei,min,5.59514931665787
9,caraib_wfdei,min,4.3931967078669585
10,caraib_wfdei,min,1.110550746318344
11,caraib_wfdei,min,0.15044898942076967
12,caraib_wfdei,min,0.02487098085164921
1,dbh_gswp3,min,1.1836684613637256
2,dbh_gswp3,min,0.5962265611617028
3,dbh_gswp3,min,0.5442393222290972
4,dbh_gswp3,min,0.5833110662014581
5,dbh_gswp3,min,1.9211566181089241
6,dbh_gswp3,min,1.4538831423359528
7,dbh_gswp3,min,1.7561541174629447
8,dbh_gswp3,min,1.2511006365913129
9,dbh_gswp3,min,1.3333100843005536
10,dbh_gswp3,min,0.7797436302257725
11,dbh_gswp3,min,0.6565944290337112
12,dbh_gswp3,min,0.5998905543999673
1,dbh_princeton,min,1.2227133261548842
2,dbh_princeton,min,0.6622638728498736
3,dbh_princeton,min,0.6174609144520007
4,dbh_princeton,min,0.5949991618880193
5,dbh_princeton,min,0.639451622167156
6,dbh_princeton,min,1.0013415001159467
7,dbh_princeton,min,1.4418555797430932
8,dbh_princeton,min,1.7261919731073456
9,dbh_princeton,min,2.07340877656967
10,dbh_princeton,min,1.3869029060119122
11,dbh_princeton,min,0.886511206629627
12,dbh_princeton,min,0.759406999262001
1,dbh_wfdei,min,1.226006633732218
2,dbh_wfdei,min,0.6386681564304071
3,dbh_wfdei,min,0.5769831413107307
4,dbh_wfdei,min,0.597940111640785
5,dbh_wfdei,min,1.261182802841024
6,dbh_wfdei,min,1.1150405907752141
7,dbh_wfdei,min,1.5113934807587155
8,dbh_wfdei,min,1.2667114537878055
9,dbh_wfdei,min,1.3207086219978015
10,dbh_wfdei,min,0.6934143739395333
11,dbh_wfdei,min,0.6796425130607564
12,dbh_wfdei,min,0.6621495805990241
1,dlem_gswp3,min,0.11317889629873237
2,dlem_gswp3,min,0.08406754757620291
3,dlem_gswp3,min,0.04358825892094462
4,dlem_gswp3,min,0.02776053136930774
5,dlem_gswp3,min,0.028085126016523854
6,dlem_gswp3,min,0.041011007272174105
7,dlem_gswp3,min,0.06328802177825621
8,dlem_gswp3,min,1.1054234366278055
9,dlem_gswp3,min,2.1107332813149853
10,dlem_gswp3,min,1.4454972325651245
11,dlem_gswp3,min,0.38034729268636985
12,dlem_gswp3,min,0.16993507582657433
1,dlem_princeton,min,0.11350875763162727
2,dlem_princeton,min,0.012346960693701734
3,dlem_princeton,min,0.04236171045950972
4,dlem_princeton,min,0.030913280922580257
5,dlem_princeton,min,0.02336411005033199
6,dlem_princeton,min,0.02523758877990472
7,dlem_princeton,min,0.13137612202463594
8,dlem_princeton,min,6.882636624703627
9,dlem_princeton,min,3.5064503229222748
10,dlem_princeton,min,1.286542060794452
11,dlem_princeton,min,0.3112973591073412
12,dlem_princeton,min,0.16828848498661625
1,dlem_wfdei,min,0.11951030577595614
2,dlem_wfdei,min,0.08820158903319822
3,dlem_wfdei,min,0.04563364852369621
4,dlem_wfdei,min,0.029063320051203302
5,dlem_wfdei,min,0.027216499005221283
6,dlem_wfdei,min,0.03263717195895759
7,dlem_wfdei,min,0.06679858149923076
8,dlem_wfdei,min,1.0081410213446231
9,dlem_wfdei,min,3.0763988373363587
10,dlem_wfdei,min,1.4497761001265657
11,dlem_wfdei,min,0.3936178805593803
12,dlem_wfdei,min,0.18215419838088304
1,h08_gswp3,min,9.024140970477843e-4
2,h08_gswp3,min,5.214468995113936e-5
3,h08_gswp3,min,7.08532703544208e-4
4,h08_gswp3,min,0.001257470857531811
5,h08_gswp3,min,0.020560158526355548
6,h08_gswp3,min,0.23571392212056402
7,h08_gswp3,min,5.397560355872042
8,h08_gswp3,min,5.200461130577757
9,h08_gswp3,min,3.7494398601137133
10,h08_gswp3,min,0.2995009953004325
11,h08_gswp3,min,0.050536566667904924
12,h08_gswp3,min,0.0077412060266617445
1,h08_princeton,min,5.488773229587265e-4
2,h08_princeton,min,4.1825817057812785e-5
3,h08_princeton,min,7.148614305762455e-4
4,h08_princeton,min,0.0014279816298229252
5,h08_princeton,min,0.009652418959235994
6,h08_princeton,min,0.12311651470036444
7,h08_princeton,min,6.727310257613801
8,h08_princeton,min,6.018236190680243
9,h08_princeton,min,1.8934132400283272
10,h08_princeton,min,0.3063874695248207
11,h08_princeton,min,0.04644434187033736
12,h08_princeton,min,0.009353613330911188
1,lpjml_gswp3,min,0.029517096372353044
2,lpjml_gswp3,min,0.022597368320573682
3,lpjml_gswp3,min,0.01964507551975595
4,lpjml_gswp3,min,0.019223278660209182
5,lpjml_gswp3,min,0.565125971211563
6,lpjml_gswp3,min,1.7591236001134412
7,lpjml_gswp3,min,2.275755188809925
8,lpjml_gswp3,min,4.601605373259781
9,lpjml_gswp3,min,3.0907567064717547
