Month,Prediction,Stat,Value
2,lpjml_princeton,min,0.009668723973840448
3,lpjml_princeton,min,0.012475309851023393
4,lpjml_princeton,min,0.018712387952103584
5,lpjml_princeton,min,0.0872831819003844
6,lpjml_princeton,min,0.7295429724518384
7,lpjml_princeton,min,0.9384819244265883
8,lpjml_princeton,min,0.9673812722335855
9,lpjml_princeton,min,0.46594662968528144
10,lpjml_princeton,min,0.5041870408175846
11,lpjml_princeton,min,0.021274497909557547
12,lpjml_princeton,min,0.00904498653030846
1,lpjml_wfdei,min,0.009375361884088457
2,lpjml_wfdei,min,0.008877443267350819
3,lpjml_wfdei,min,0.011372956387575243
4,lpjml_wfdei,min,0.013690601445072951
5,lpjml_wfdei,min,0.18578724938500163
6,lpjml_wfdei,min,0.6519123663484024
7,lpjml_wfdei,min,0.7779911133089208
8,lpjml_wfdei,min,1.4060774490193308
9,lpjml_wfdei,min,1.6033707869535936
10,lpjml_wfdei,min,0.5169906406561574
11,lpjml_wfdei,min,0.12386814130868046
12,lpjml_wfdei,min,0.013072083705148752
1,matsiro_gswp3,min,0.03388182359085401
2,matsiro_gswp3,min,0.021381641108918895
3,matsiro_gswp3,min,0.016967642114851047
4,matsiro_gswp3,min,0.0179992720172462
5,matsiro_gswp3,min,0.055164941039706525
6,matsiro_gswp3,min,0.08233665681635316
7,matsiro_gswp3,min,0.17941587954808794
8,matsiro_gswp3,min,0.48510837244840055
9,matsiro_gswp3,min,0.3739236578583793
10,matsiro_gswp3,min,0.13183288121192363
11,matsiro_gswp3,min,0.09970467755195843
12,matsiro_gswp3,min,0.03789923774063063
1,matsiro_princeton,min,0.02850403598544751
2,matsiro_princeton,min,0.022118289378208204
3,matsiro_princeton,min,0.01770486410479773
4,matsiro_princeton,min,0.01831989627395419
5,matsiro_princeton,min,0.0301814797663962
6,matsiro_princeton,min,0.07607750828983219
7,matsiro_princeton,min,0.11447427720511538
8,matsiro_princeton,min,0.18583701953017684
9,matsiro_princeton,min,0.2759798073651763
10,matsiro_princeton,min,0.534486688942128
11,matsiro_princeton,min,0.06807735340832242
12,matsiro_princeton,min,0.03929944097923323
1,matsiro_wfdei,min,4.8576087151250134e-4
2,matsiro_wfdei,min,5.784996507599299e-4
3,matsiro_wfdei,min,6.117616293966377e-4
4,matsiro_wfdei,min,0.0011274628430012843
5,matsiro_wfdei,min,0.002402438087505989
6,matsiro_wfdei,min,0.006767830949939199
7,matsiro_wfdei,min,0.004479663036644306
8,matsiro_wfdei,min,0.008292831968341255
9,matsiro_wfdei,min,0.010167261929074828
10,matsiro_wfdei,min,0.01204109803366674
11,matsiro_wfdei,min,0.004377035534671492
12,matsiro_wfdei,min,0.008135126689536894
1,pcr-globwb_gswp3,min,0.4965583938058773
2,pcr-globwb_gswp3,min,0.43487060212439005
3,pcr-globwb_gswp3,min,0.3849019796572909
4,pcr-globwb_gswp3,min,0.3460395714488718
5,pcr-globwb_gswp3,min,0.32544129600683386
6,pcr-globwb_gswp3,min,0.3503025265370094
7,pcr-globwb_gswp3,min,0.5089631368903611
8,pcr-globwb_gswp3,min,0.8551532594808674
9,pcr-globwb_gswp3,min,1.1850610495024922
10,pcr-globwb_gswp3,min,0.9360006656078796
11,pcr-globwb_gswp3,min,0.8051798274744544
12,pcr-globwb_gswp3,min,0.5857758042395174
1,pcr-globwb_wfdei,min,0.5190817800141139
2,pcr-globwb_wfdei,min,0.4613778928227382
3,pcr-globwb_wfdei,min,0.4155053307519113
4,pcr-globwb_wfdei,min,0.33827284718072875
5,pcr-globwb_wfdei,min,0.30740030966181614
6,pcr-globwb_wfdei,min,0.3223479849065073
7,pcr-globwb_wfdei,min,0.44081618112255727
8,pcr-globwb_wfdei,min,0.769485038703092
9,pcr-globwb_wfdei,min,1.0003957312904965
10,pcr-globwb_wfdei,min,0.810594090165232
11,pcr-globwb_wfdei,min,0.7193955165855455
12,pcr-globwb_wfdei,min,0.5912507865807223
1,vegas_gswp3,min,0.01404300576983671
2,vegas_gswp3,min,0.008895285845696009
3,vegas_gswp3,min,0.007378927068114625
4,vegas_gswp3,min,0.008426617820994756
5,vegas_gswp3,min,0.027738783876863356
6,vegas_gswp3,min,0.1024443646145066
7,vegas_gswp3,min,0.49019851034773276
8,vegas_gswp3,min,0.6709777643444574
9,vegas_gswp3,min,0.7448509436991357
10,vegas_gswp3,min,0.4719857377484019
11,vegas_gswp3,min,0.15208719924969125
12,vegas_gswp3,min,0.032594284613635296
1,vegas_wfdei,min,0.011514779443275239
2,vegas_wfdei,min,0.007065122488588148
3,vegas_wfdei,min,0.006372323373560821
4,vegas_wfdei,min,0.008078394249332089
5,vegas_wfdei,min,0.02177751443259589
6,vegas_wfdei,min,0.08288215155153966
7,vegas_wfdei,min,0.49641850661170445
8,vegas_wfdei,min,0.66189388450163
9,vegas_wfdei,min,0.7374541961731599
10,vegas_wfdei,min,0.4596080439818353
11,vegas_wfdei,min,0.15960080463955373
12,vegas_wfdei,min,0.02996252370683296
1,vic_princeton,min,0.2978243024405027
2,vic_princeton,min,0.1714393642627983
3,vic_princeton,min,0.09913548080183687
4,vic_princeton,min,0.08753361029731144
5,vic_princeton,min,0.36878980194102895
6,vic_princeton,min,0.516925903113771
7,vic_princeton,min,0.7062735114564704
8,vic_princeton,min,1.1921172291286717
9,vic_princeton,min,1.5009080722151573
10,vic_princeton,min,1.9639403735598844
11,vic_princeton,min,1.27832610028084
12,vic_princeton,min,0.6931537024523708
1,watergap2_princeton,min,0.23667486536202587
2,watergap2_princeton,min,0.18516082927868655
3,watergap2_princeton,min,0.14143018383931355
4,watergap2_princeton,min,0.10837409451424693
5,watergap2_princeton,min,0.13916981042889495
6,watergap2_princeton,min,0.29635026279557874
7,watergap2_princeton,min,0.6056383101995145
8,watergap2_princeton,min,0.8493050673427289
9,watergap2_princeton,min,0.783231772229934
10,watergap2_princeton,min,1.102118741016474
11,watergap2_princeton,min,0.6322351025892432
12,watergap2_princeton,min,0.3973341204054083
1,watergap2_wfdei,min,0.1493756588483456
2,watergap2_wfdei,min,0.10714781965912747
3,watergap2_wfdei,min,0.08024001322092571
4,watergap2_wfdei,min,0.08385627000190657
5,watergap2_wfdei,min,0.1597689229650233
6,watergap2_wfdei,min,0.3541714791944954
7,watergap2_wfdei,min,0.7852906996204683
8,watergap2_wfdei,min,1.0373519348653213
9,watergap2_wfdei,min,1.0203560368697613
10,watergap2_wfdei,min,0.4155451151033896
11,watergap2_wfdei,min,0.32273942667520517
12,watergap2_wfdei,min,0.19339433079096663
1,LORA,min,0.7037781866012738
2,LORA,min,0.5135204064655257
3,LORA,min,0.3872203853456798
4,LORA,min,0.32144188933212875
5,LORA,min,0.4157498353154109
6,LORA,min,0.3911564232426079
7,LORA,min,0.541258828122249
8,LORA,min,1.3410713066903854
9,LORA,min,1.8674549314728006
10,LORA,min,1.6758883033125962
11,LORA,min,1.3895324471560278
12,LORA,min,1.064843942773447
1,caraib_gswp3,mean,0.04157271025027944
2,caraib_gswp3,mean,0.008454963277367198
3,caraib_gswp3,mean,0.003104493631652381
4,caraib_gswp3,mean,0.10978669204907544
5,caraib_gswp3,mean,0.3589377581653536
6,caraib_gswp3,mean,0.6782534936347843
7,caraib_gswp3,mean,1.6772596421778614
8,caraib_gswp3,mean,2.922293554542856
9,caraib_gswp3,mean,3.256016502377076
10,caraib_gswp3,mean,2.551163017550078
11,caraib_gswp3,mean,1.0233788432610902
12,caraib_gswp3,mean,0.20194206365930095
1,caraib_princeton,mean,0.022515624376060472
2,caraib_princeton,mean,0.0036036115134460266
3,caraib_princeton,mean,0.0011164651047286549
4,caraib_princeton,mean,0.08195673745181396
5,caraib_princeton,mean,0.34267292652409603
6,caraib_princeton,mean,1.2480142905968428
7,caraib_princeton,mean,3.1531886121015957
8,caraib_princeton,mean,5.751894343647449
9,caraib_princeton,mean,4.779330013288413
10,caraib_princeton,mean,3.4646782303933286
11,caraib_princeton,mean,1.1859363132841203
12,caraib_princeton,mean,0.16919615028076623
1,caraib_wfdei,mean,0.05210470101202886
2,caraib_wfdei,mean,0.011607690060226012
3,caraib_wfdei,mean,0.0034212564393300356
4,caraib_wfdei,mean,0.004096461749904085
5,caraib_wfdei,mean,0.1789195499505074
6,caraib_wfdei,mean,1.1033859257784224
7,caraib_wfdei,mean,2.1351703760974514
8,caraib_wfdei,mean,3.432681002562595
9,caraib_wfdei,mean,3.6228116431831863
10,caraib_wfdei,mean,2.6929873808218785
11,caraib_wfdei,mean,1.1712146574800697
12,caraib_wfdei,mean,0.2319809957872959
1,dbh_gswp3,mean,0.7931402515038296
2,dbh_gswp3,mean,0.25838487004470323
3,dbh_gswp3,mean,0.2145148659721763
4,dbh_gswp3,mean,0.6172326634720483
5,dbh_gswp3,mean,2.043015839254395
6,dbh_gswp3,mean,1.4547835847259818
7,dbh_gswp3,mean,1.708695075350089
8,dbh_gswp3,mean,2.4655510053026815
9,dbh_gswp3,mean,3.0280794428083055
10,dbh_gswp3,mean,2.3148699627661555
11,dbh_gswp3,mean,1.107696309917818
12,dbh_gswp3,mean,0.33521341009834926
1,dbh_princeton,mean,0.6801516915338127
2,dbh_princeton,mean,0.2292690886514033
3,dbh_princeton,mean,0.20841167461492002
4,dbh_princeton,mean,0.6783800062944316
5,dbh_princeton,mean,2.1426174201801436
6,dbh_princeton,mean,2.1431293005413616
7,dbh_princeton,mean,2.2486805338972538
8,dbh_princeton,mean,4.680863492406862
9,dbh_princeton,mean,4.144539859704881
10,dbh_princeton,mean,3.2011592568888587
11,dbh_princeton,mean,1.5201978440500497
12,dbh_princeton,mean,0.30205107819307897
1,dbh_wfdei,mean,0.843212100689591
2,dbh_wfdei,mean,0.2684261851068382
3,dbh_wfdei,mean,0.21301086842422579
4,dbh_wfdei,mean,0.418088834209301
5,dbh_wfdei,mean,1.303551461598157
6,dbh_wfdei,mean,1.3014755257595199
7,dbh_wfdei,mean,1.7260559516183422
8,dbh_wfdei,mean,2.812313406874283
9,dbh_wfdei,mean,3.4820522117143384
10,dbh_wfdei,mean,2.3233053073327836
11,dbh_wfdei,mean,1.1505719645627122
12,dbh_wfdei,mean,0.36792289011735674
1,dlem_gswp3,mean,0.11208120780710204
2,dlem_gswp3,mean,0.06559723208357264
3,dlem_gswp3,mean,0.052205339440830584
4,dlem_gswp3,mean,0.17261393696544025
5,dlem_gswp3,mean,0.49639791600053235
6,dlem_gswp3,mean,0.3343626971919426
7,dlem_gswp3,mean,1.0110790061554753
8,dlem_gswp3,mean,2.5931144461465436
9,dlem_gswp3,mean,2.7881760543112386
10,dlem_gswp3,mean,1.7573391160449714
11,dlem_gswp3,mean,0.8391283771337017
12,dlem_gswp3,mean,0.29925959887938125
1,dlem_princeton,mean,0.12344514182344422
2,dlem_princeton,mean,0.0745292817816108
3,dlem_princeton,mean,0.05094559403136139
4,dlem_princeton,mean,0.1527824082512235
5,dlem_princeton,mean,0.5235789664933074
6,dlem_princeton,mean,0.2229208811894725
7,dlem_princeton,mean,1.30636956084167
8,dlem_princeton,mean,4.613526711465745
9,dlem_princeton,mean,4.183942629058734
10,dlem_princeton,mean,3.244551843821778
11,dlem_princeton,mean,1.3975633848806952
12,dlem_princeton,mean,0.31722190103865405
1,dlem_wfdei,mean,0.12276665054661155
2,dlem_wfdei,mean,0.06805097605071848
3,dlem_wfdei,mean,0.048928439572332755
4,dlem_wfdei,mean,0.046498063673040685
5,dlem_wfdei,mean,0.1319763963264129
6,dlem_wfdei,mean,0.2318548043789466
7,dlem_wfdei,mean,0.9478278790632261
8,dlem_wfdei,mean,2.804413213859813
9,dlem_wfdei,mean,2.925407624848787
10,dlem_wfdei,mean,1.7607344449684759
11,dlem_wfdei,mean,0.8744558276039927
12,dlem_wfdei,mean,0.3277973199563123
1,h08_gswp3,mean,0.03359931926484659
2,h08_gswp3,mean,0.01087898109250025
3,h08_gswp3,mean,0.0022695164490038225
4,h08_gswp3,mean,0.008675014856320565
5,h08_gswp3,mean,0.41069197020275555
6,h08_gswp3,mean,1.0805618794793206
7,h08_gswp3,mean,2.350621291296775
8,h08_gswp3,mean,3.043597303152976
9,h08_gswp3,mean,3.1532836131716335
10,h08_gswp3,mean,2.314607750243551
11,h08_gswp3,mean,0.6957539429174769
12,h08_gswp3,mean,0.11705899834211296
1,h08_princeton,mean,0.014406827653734952
2,h08_princeton,mean,0.003576867664872799
3,h08_princeton,mean,0.0014444325569849476
4,h08_princeton,mean,0.009214721349017947
5,h08_princeton,mean,0.5309280159713727
6,h08_princeton,mean,1.922527612512837
7,h08_princeton,mean,3.411145704121171
8,h08_princeton,mean,5.482755221426135
9,h08_princeton,mean,4.557650279255634
10,h08_princeton,mean,3.0460190491637755
11,h08_princeton,mean,0.6614072716470839
12,h08_princeton,mean,0.08694391869546629
1,lpjml_gswp3,mean,0.04729594909826369
2,lpjml_gswp3,mean,0.02725347022600629
3,lpjml_gswp3,mean,0.029446029721675638
4,lpjml_gswp3,mean,0.1926984078204194
5,lpjml_gswp3,mean,1.0799383141041505
6,lpjml_gswp3,mean,1.2960488607003393
7,lpjml_gswp3,mean,1.682661132341894
8,lpjml_gswp3,mean,2.809142333624209
9,lpjml_gswp3,mean,3.2154509174243504
10,lpjml_gswp3,mean,2.0601023785411807
11,lpjml_gswp3,mean,0.7176378164483832
12,lpjml_gswp3,mean,0.12356595177000229
1,lpjml_princeton,mean,0.05231680268112256
2,lpjml_princeton,mean,0.02962739611144349
3,lpjml_princeton,mean,0.030932140975945238
4,lpjml_princeton,mean,0.20644639005840537
5,lpjml_princeton,mean,1.2031551873039805
6,lpjml_princeton,mean,1.8158452151103792
7,lpjml_princeton,mean,2.2888359464892263
8,lpjml_princeton,mean,3.9311962826569955
9,lpjml_princeton,mean,3.4693597291079823
10,lpjml_princeton,mean,2.326050913107767
11,lpjml_princeton,mean,0.8744403605563579
12,lpjml_princeton,mean,0.1663921128059589
1,lpjml_wfdei,mean,0.07698065874040247
2,lpjml_wfdei,mean,0.0350858548853973
3,lpjml_wfdei,mean,0.0373072085802282
4,lpjml_wfdei,mean,0.17741497853609953
5,lpjml_wfdei,mean,1.0440509045221502
6,lpjml_wfdei,mean,1.4060388014162055
7,lpjml_wfdei,mean,2.0398648626265854
8,lpjml_wfdei,mean,3.582219485195256
9,lpjml_wfdei,mean,3.755862144197695
10,lpjml_wfdei,mean,2.3844636454975374
11,lpjml_wfdei,mean,0.9463993300986152
12,lpjml_wfdei,mean,0.21230436658569585
1,matsiro_gswp3,mean,0.060520004346860896
2,matsiro_gswp3,mean,0.047354607225988395
3,matsiro_gswp3,mean,0.03823893870938738
4,matsiro_gswp3,mean,0.0903258454667093
5,matsiro_gswp3,mean,0.28037532660955883
6,matsiro_gswp3,mean,0.24253455576737595
7,matsiro_gswp3,mean,0.6431148242292147
8,matsiro_gswp3,mean,1.63672725485427
9,matsiro_gswp3,mean,2.2215645906692614
10,matsiro_gswp3,mean,1.3644722729237213
11,matsiro_gswp3,mean,0.5698604432275942
12,matsiro_gswp3,mean,0.11241464276343338
1,matsiro_princeton,mean,0.04927973482613592
2,matsiro_princeton,mean,0.03965663149543131
3,matsiro_princeton,mean,0.03235749476872399
4,matsiro_princeton,mean,0.0793415647604994
5,matsiro_princeton,mean,0.16214112477359774
6,matsiro_princeton,mean,0.1709808436952986
7,matsiro_princeton,mean,0.5692164839470055
8,matsiro_princeton,mean,2.1648039886104677
9,matsiro_princeton,mean,2.6321951370448717
10,matsiro_princeton,mean,1.9323149520624374
11,matsiro_princeton,mean,0.6712419661627383
12,matsiro_princeton,mean,0.11834877770384743
1,matsiro_wfdei,mean,0.08061107127347103
2,matsiro_wfdei,mean,0.05487442387781343
3,matsiro_wfdei,mean,0.04984928647853556
4,matsiro_wfdei,mean,0.07923455698137925
5,matsiro_wfdei,mean,0.1843849315735103
6,matsiro_wfdei,mean,0.4875566145153895
7,matsiro_wfdei,mean,1.2928709169926986
8,matsiro_wfdei,mean,2.578368128745762
9,matsiro_wfdei,mean,2.860661815560882
10,matsiro_wfdei,mean,1.6392298881453904
11,matsiro_wfdei,mean,0.7296162800770644
12,matsiro_wfdei,mean,0.15098134628444504
1,pcr-globwb_gswp3,mean,0.8576673286915665
2,pcr-globwb_gswp3,mean,0.7084589259844074
3,pcr-globwb_gswp3,mean,0.6135137981612843
4,pcr-globwb_gswp3,mean,0.5516042149230422
5,pcr-globwb_gswp3,mean,0.6607995683813902
6,pcr-globwb_gswp3,mean,0.7972354928803401
7,pcr-globwb_gswp3,mean,1.4558812583633562
8,pcr-globwb_gswp3,mean,2.6132353733488305
9,pcr-globwb_gswp3,mean,3.4681985806455367
10,pcr-globwb_gswp3,mean,2.991334046702582
11,pcr-globwb_gswp3,mean,2.015806082279071
12,pcr-globwb_gswp3,mean,1.2691711771942518
1,pcr-globwb_wfdei,mean,0.8478762279492349
2,pcr-globwb_wfdei,mean,0.7063236533738819
3,pcr-globwb_wfdei,mean,0.618928314970903
4,pcr-globwb_wfdei,mean,0.5630137554046324
5,pcr-globwb_wfdei,mean,0.6524314001609908
6,pcr-globwb_wfdei,mean,0.7661544436795444
7,pcr-globwb_wfdei,mean,1.2958695414641255
8,pcr-globwb_wfdei,mean,2.4213328276343447
9,pcr-globwb_wfdei,mean,3.3158778062050525
10,pcr-globwb_wfdei,mean,2.8301408525765437
11,pcr-globwb_wfdei,mean,1.9288177597635372
12,pcr-globwb_wfdei,mean,1.2286824022701979
1,vegas_gswp3,mean,0.11209556786357094
2,vegas_gswp3,mean,0.0749851243628967
3,vegas_gswp3,mean,0.0501575765236528
4,vegas_gswp3,mean,0.058771845655533866
5,vegas_gswp3,mean,0.20148993826424047
6,vegas_gswp3,mean,0.533900418224796
7,vegas_gswp3,mean,1.1543196549473345
8,vegas_gswp3,mean,2.1478783252559817
9,vegas_gswp3,mean,2.7442440202101968
10,vegas_gswp3,mean,1.949606025300098
11,vegas_gswp3,mean,0.8124413028236562
12,vegas_gswp3,mean,0.24210213491505791
1,vegas_wfdei,mean,0.10978213710681939
2,vegas_wfdei,mean,0.061249758241082135
3,vegas_wfdei,mean,0.03817414964484564
4,vegas_wfdei,mean,0.05174271341609344
5,vegas_wfdei,mean,0.1848807313805285
6,vegas_wfdei,mean,0.5318399916547021
7,vegas_wfdei,mean,1.2399889148485923
8,vegas_wfdei,mean,2.2464351787756747
9,vegas_wfdei,mean,2.761230666852794
10,vegas_wfdei,mean,1.9560020661995887
11,vegas_wfdei,mean,0.8592742656142395
12,vegas_wfdei,mean,0.2687615285130923
1,vic_princeton,mean,0.6065480350386463
2,vic_princeton,mean,0.3599469053035913
3,vic_princeton,mean,0.2350923691844694
4,vic_princeton,mean,0.2725073751980215
5,vic_princeton,mean,0.8041640700397114
6,vic_princeton,mean,1.2329300035853277
7,vic_princeton,mean,1.7254992749532558
8,vic_princeton,mean,3.545131815395722
9,vic_princeton,mean,3.9857245953405194
10,vic_princeton,mean,3.9799873286284804
11,vic_princeton,mean,2.210485546754741
12,vic_princeton,mean,1.1403159381243582
1,watergap2_princeton,mean,0.44724282343734206
2,watergap2_princeton,mean,0.3310152970025143
3,watergap2_princeton,mean,0.24800968633220083
4,watergap2_princeton,mean,0.21783439940445684
5,watergap2_princeton,mean,0.8927929036371164
6,watergap2_princeton,mean,1.3093628181345232
7,watergap2_princeton,mean,1.9039999137594652
8,watergap2_princeton,mean,3.81413830579354
9,watergap2_princeton,mean,3.3608271995308447
10,watergap2_princeton,mean,2.851246625963077
11,watergap2_princeton,mean,1.1727631648676582
12,watergap2_princeton,mean,0.6381828748135605
1,watergap2_wfdei,mean,0.3898312731210423
2,watergap2_wfdei,mean,0.2965554023326113
3,watergap2_wfdei,mean,0.22227569659098403
4,watergap2_wfdei,mean,0.19028006088392554
5,watergap2_wfdei,mean,0.5359640720505517
6,watergap2_wfdei,mean,0.8520612970542599
7,watergap2_wfdei,mean,1.4992622456763354
8,watergap2_wfdei,mean,2.235666331076883
9,watergap2_wfdei,mean,2.4265791841851194
10,watergap2_wfdei,mean,1.7008695122180428
11,watergap2_wfdei,mean,0.9716535676446081
12,watergap2_wfdei,mean,0.5459445835424489
1,LORA,mean,1.1662811324724038
2,LORA,mean,0.8679934986292006
3,LORA,mean,0.6838112844216732
4,LORA,mean,0.5613978489480059
5,LORA,mean,0.5928618508200505
6,LORA,mean,0.759405871759818
7,LORA,mean,1.410765789103948
8,LORA,mean,2.167811057313504
9,LORA,mean,2.886546610752523
10,LORA,mean,2.67848311804091
11,LORA,mean,2.4288661631484945
12,LORA,mean,1.7077395648025726
1,caraib_gswp3,median,0.029914507488401403
2,caraib_gswp3,median,0.005733454207384864
3,caraib_gswp3,median,0.0015948848596517421
4,caraib_gswp3,median,0.001118979603479447
5,caraib_gswp3,median,0.25324356124781755
6,caraib_gswp3,median,0.46785675689592293
7,caraib_gswp3,median,1.6234862385680564
8,caraib_gswp3,median,2.7546912535608845
9,caraib_gswp3,median,3.3375521713060876
10,caraib_gswp3,median,2.3879906912585147
11,caraib_gswp3,median,0.7940985878048272
12,caraib_gswp3,median,0.1531102021772977
1,caraib_princeton,median,0.01668952886787451
2,caraib_princeton,median,0.003046169087967589
3,caraib_princeton,median,8.411972133106848e-4
4,caraib_princeton,median,0.0013227824748390533
5,caraib_princeton,median,0.09596048826038711
6,caraib_princeton,median,0.8492026434474402
7,caraib_princeton,median,2.5930687312442595
8,caraib_princeton,median,4.605463694266293
9,caraib_princeton,median,4.5814792711429
10,caraib_princeton,median,3.0743550282554333
