Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.43673145692523263
2,caraib_gswp3,min,0.11608424054255308
3,caraib_gswp3,min,0.036315760771868114
4,caraib_gswp3,min,0.0180129434000883
5,caraib_gswp3,min,0.9025651330735679
6,caraib_gswp3,min,2.803649864918726
7,caraib_gswp3,min,46.1747224424879
8,caraib_gswp3,min,56.30165858195499
9,caraib_gswp3,min,73.76024645393804
10,caraib_gswp3,min,45.192722477977476
11,caraib_gswp3,min,9.350904672520898
12,caraib_gswp3,min,2.0319770754285282
1,caraib_princeton,min,0.32817540819948215
2,caraib_princeton,min,0.06264277388848656
3,caraib_princeton,min,0.020970064787447208
4,caraib_princeton,min,0.033397062072150804
5,caraib_princeton,min,0.289079459784848
6,caraib_princeton,min,4.317826441573175
7,caraib_princeton,min,105.55170275550921
8,caraib_princeton,min,177.06087947540524
9,caraib_princeton,min,112.55627650024027
10,caraib_princeton,min,71.30048670801523
11,caraib_princeton,min,11.943865182356008
12,caraib_princeton,min,1.6318701632980115
1,caraib_wfdei,min,0.5657495589799596
2,caraib_wfdei,min,0.1276325379469117
3,caraib_wfdei,min,0.035122611151697056
4,caraib_wfdei,min,0.021188452593415775
5,caraib_wfdei,min,0.34057870712918964
6,caraib_wfdei,min,3.5591428028425276
7,caraib_wfdei,min,73.98441235915976
8,caraib_wfdei,min,70.01180922584584
9,caraib_wfdei,min,110.63167387213672
10,caraib_wfdei,min,31.019622404608477
11,caraib_wfdei,min,8.374474780156152
12,caraib_wfdei,min,2.111543030906375
1,dbh_gswp3,min,38.48122044449829
2,dbh_gswp3,min,12.386419191844762
3,dbh_gswp3,min,9.109093026331472
4,dbh_gswp3,min,9.8477925950452
5,dbh_gswp3,min,36.693024325336594
6,dbh_gswp3,min,43.39429845534837
7,dbh_gswp3,min,33.84617244228587
8,dbh_gswp3,min,42.77309991696698
9,dbh_gswp3,min,53.86864844965488
10,dbh_gswp3,min,15.724470896427128
11,dbh_gswp3,min,15.178303406166844
12,dbh_gswp3,min,10.229791208075067
1,dbh_princeton,min,35.928409853260256
2,dbh_princeton,min,11.571572265515263
3,dbh_princeton,min,9.450074716593551
4,dbh_princeton,min,10.693383946638026
5,dbh_princeton,min,14.448623253045927
6,dbh_princeton,min,60.23574211443508
7,dbh_princeton,min,60.97317330095094
8,dbh_princeton,min,116.05669950309894
9,dbh_princeton,min,98.66716921729088
10,dbh_princeton,min,69.6427164698535
11,dbh_princeton,min,19.239524170467075
12,dbh_princeton,min,12.823924388070171
1,dbh_wfdei,min,40.50175485073848
2,dbh_wfdei,min,13.588838849507518
3,dbh_wfdei,min,9.103700789318577
4,dbh_wfdei,min,10.568024604672537
5,dbh_wfdei,min,27.70854742580603
6,dbh_wfdei,min,37.35027816272987
7,dbh_wfdei,min,33.58818843642012
8,dbh_wfdei,min,52.235990819730034
9,dbh_wfdei,min,73.39140744983555
10,dbh_wfdei,min,22.443248845862545
11,dbh_wfdei,min,18.792384646838592
12,dbh_wfdei,min,11.530043754806291
1,dlem_gswp3,min,2.879653851857316
2,dlem_gswp3,min,2.1687537843669413
3,dlem_gswp3,min,1.683907016763977
4,dlem_gswp3,min,1.1763926067808952
5,dlem_gswp3,min,2.198427784409632
6,dlem_gswp3,min,1.567841399302757
7,dlem_gswp3,min,2.7296300732617333
8,dlem_gswp3,min,15.598131581251144
9,dlem_gswp3,min,39.71761525936201
10,dlem_gswp3,min,21.942803156360984
11,dlem_gswp3,min,8.351026399346786
12,dlem_gswp3,min,4.321676326630586
1,dlem_princeton,min,6.075326376065396
2,dlem_princeton,min,4.560086748043469
3,dlem_princeton,min,3.149763320359372
4,dlem_princeton,min,1.9154865694025767
5,dlem_princeton,min,1.6941074893085692
6,dlem_princeton,min,1.7179707697814797
7,dlem_princeton,min,11.474708026984771
8,dlem_princeton,min,58.13746113258244
9,dlem_princeton,min,59.35236343979575
10,dlem_princeton,min,64.37262862519401
11,dlem_princeton,min,26.207555901371936
12,dlem_princeton,min,9.682688817684607
1,dlem_wfdei,min,3.1959802151845933
2,dlem_wfdei,min,2.4116978382664285
3,dlem_wfdei,min,1.7365301910657973
4,dlem_wfdei,min,1.2638450998002764
5,dlem_wfdei,min,1.258244897707852
6,dlem_wfdei,min,1.1374120066768851
7,dlem_wfdei,min,3.519574932916688
8,dlem_wfdei,min,17.084848728189755
9,dlem_wfdei,min,50.69095020989681
10,dlem_wfdei,min,21.9705747027563
11,dlem_wfdei,min,8.896056841561805
12,dlem_wfdei,min,4.643706749246221
1,h08_gswp3,min,0.5997990556289038
2,h08_gswp3,min,0.10915229852427309
3,h08_gswp3,min,0.015889016904307253
4,h08_gswp3,min,0.08301614046764783
5,h08_gswp3,min,1.380670856504875
6,h08_gswp3,min,9.311551217745315
7,h08_gswp3,min,82.14595819724482
8,h08_gswp3,min,111.71512298097532
9,h08_gswp3,min,52.79877382102546
10,h08_gswp3,min,25.696540671008243
11,h08_gswp3,min,10.283213142637766
12,h08_gswp3,min,2.2212928954058886
1,h08_princeton,min,0.2251186225706628
2,h08_princeton,min,0.049805782536748736
3,h08_princeton,min,0.009931504482848507
4,h08_princeton,min,0.16772931720269119
5,h08_princeton,min,1.3339166374345715
6,h08_princeton,min,11.619777553257672
7,h08_princeton,min,96.19482423498131
8,h08_princeton,min,91.97501888473607
9,h08_princeton,min,66.66808287084162
10,h08_princeton,min,33.34951595980286
11,h08_princeton,min,6.63143767737202
12,h08_princeton,min,1.3708065399351845
1,lpjml_gswp3,min,1.3685608654378196
2,lpjml_gswp3,min,0.9789006830500306
3,lpjml_gswp3,min,0.9368756632720011
4,lpjml_gswp3,min,1.1795703117580028
5,lpjml_gswp3,min,11.739289208445488
6,lpjml_gswp3,min,40.42379385785582
7,lpjml_gswp3,min,52.667414607190196
8,lpjml_gswp3,min,57.76316671690131
9,lpjml_gswp3,min,78.21953418273728
10,lpjml_gswp3,min,27.96577933020255
11,lpjml_gswp3,min,8.333352871470426
12,lpjml_gswp3,min,2.08795532438189
1,lpjml_princeton,min,1.3049225577780708
2,lpjml_princeton,min,1.1558198950487968
3,lpjml_princeton,min,1.2119857963445644
4,lpjml_princeton,min,2.2931374620325475
5,lpjml_princeton,min,9.656944352409493
6,lpjml_princeton,min,61.65132850979527
7,lpjml_princeton,min,87.65111838679256
8,lpjml_princeton,min,111.33400868905987
9,lpjml_princeton,min,63.297173062671824
10,lpjml_princeton,min,51.31865164769823
11,lpjml_princeton,min,7.2544351039229875
12,lpjml_princeton,min,1.816761798264904
1,lpjml_wfdei,min,1.865517082826682
2,lpjml_wfdei,min,1.2551078894145697
3,lpjml_wfdei,min,1.1727348849863093
4,lpjml_wfdei,min,1.5310431684982717
5,lpjml_wfdei,min,10.755084382284618
6,lpjml_wfdei,min,44.820116372243326
7,lpjml_wfdei,min,69.23949049292126
8,lpjml_wfdei,min,78.06581135132878
9,lpjml_wfdei,min,106.10304723642618
10,lpjml_wfdei,min,39.03128418724694
11,lpjml_wfdei,min,11.841247627338365
12,lpjml_wfdei,min,3.9359265807243737
