Month,Prediction,Stat,Value
5,dlem_wfdei,min,0.002952616031607009
6,dlem_wfdei,min,0.002864737071117158
7,dlem_wfdei,min,0.002890549281308993
8,dlem_wfdei,min,0.004066866766549278
9,dlem_wfdei,min,0.0073206559993045876
10,dlem_wfdei,min,0.03319402397365182
11,dlem_wfdei,min,0.02010508045769415
12,dlem_wfdei,min,0.013852764445450421
1,h08_gswp3,min,1.1033350921150612e-4
2,h08_gswp3,min,8.36324891136516e-6
3,h08_gswp3,min,1.233996469169724e-4
4,h08_gswp3,min,1.89695966065228e-4
5,h08_gswp3,min,0.0012113818175285113
6,h08_gswp3,min,0.0034944058300846324
7,h08_gswp3,min,0.012296291208275148
8,h08_gswp3,min,0.10064177716403949
9,h08_gswp3,min,0.04147023865708904
10,h08_gswp3,min,0.029211638113022534
11,h08_gswp3,min,0.006307151068839536
12,h08_gswp3,min,0.0010466938417199028
1,h08_princeton,min,8.607526269578794e-5
2,h08_princeton,min,7.163594064940896e-6
3,h08_princeton,min,1.227514308278392e-4
4,h08_princeton,min,2.0657638655779915e-4
5,h08_princeton,min,9.046798310753817e-4
6,h08_princeton,min,0.01386960014877781
7,h08_princeton,min,0.46588414144302726
8,h08_princeton,min,0.2921823487922715
9,h08_princeton,min,0.15514940376426253
10,h08_princeton,min,0.022626783886235055
11,h08_princeton,min,0.004663186982419397
12,h08_princeton,min,0.0012059245234399688
1,lpjml_gswp3,min,0.002517430154989604
2,lpjml_gswp3,min,0.002370529036298629
3,lpjml_gswp3,min,0.0018077952925934409
4,lpjml_gswp3,min,0.002093444156438351
5,lpjml_gswp3,min,0.005208752147094615
6,lpjml_gswp3,min,0.03572605543615783
7,lpjml_gswp3,min,0.05041991027260113
8,lpjml_gswp3,min,0.11371577940952936
9,lpjml_gswp3,min,0.07300372068185523
10,lpjml_gswp3,min,0.05324699807804245
11,lpjml_gswp3,min,0.0026168080079482644
12,lpjml_gswp3,min,0.0024400511223727763
1,lpjml_princeton,min,0.004269439237196992
2,lpjml_princeton,min,0.004055279677206244
3,lpjml_princeton,min,0.003897861306256239
4,lpjml_princeton,min,0.0044823811403426035
5,lpjml_princeton,min,0.013720758923845961
6,lpjml_princeton,min,0.1220758351215644
7,lpjml_princeton,min,0.15342983110747876
8,lpjml_princeton,min,0.2689276049615071
9,lpjml_princeton,min,0.29275588046578827
10,lpjml_princeton,min,0.0957849084958749
11,lpjml_princeton,min,0.01566854729245768
12,lpjml_princeton,min,0.003664551999949888
1,lpjml_wfdei,min,0.004278560863918259
2,lpjml_wfdei,min,0.004109502305507066
3,lpjml_wfdei,min,0.003770491745349123
4,lpjml_wfdei,min,0.003053721373341899
5,lpjml_wfdei,min,0.006507651362927068
6,lpjml_wfdei,min,0.0381054091097033
7,lpjml_wfdei,min,0.06298257584032713
8,lpjml_wfdei,min,0.12620121691428804
9,lpjml_wfdei,min,0.12729383579088302
10,lpjml_wfdei,min,0.08387732971127852
11,lpjml_wfdei,min,0.009872791399308797
12,lpjml_wfdei,min,0.004989569865113695
1,matsiro_gswp3,min,3.3978917318819025e-4
2,matsiro_gswp3,min,2.9454327674384136e-4
3,matsiro_gswp3,min,2.482713322885655e-4
4,matsiro_gswp3,min,2.23841627786974e-4
5,matsiro_gswp3,min,3.6065740859897997e-4
6,matsiro_gswp3,min,4.5250317537661393e-4
7,matsiro_gswp3,min,4.0913278433765053e-4
8,matsiro_gswp3,min,8.764355133296471e-4
9,matsiro_gswp3,min,6.789275569409489e-4
10,matsiro_gswp3,min,8.478324457983305e-4
11,matsiro_gswp3,min,4.3097984755789394e-4
12,matsiro_gswp3,min,3.894661469661353e-4
1,matsiro_princeton,min,0.0017994194019426105
2,matsiro_princeton,min,0.0011253142678406174
3,matsiro_princeton,min,7.519175013610475e-4
4,matsiro_princeton,min,5.898828002679738e-4
5,matsiro_princeton,min,7.227570723331284e-4
6,matsiro_princeton,min,0.0019842382017965375
7,matsiro_princeton,min,0.0016848145386430214
8,matsiro_princeton,min,0.003906559497984427
9,matsiro_princeton,min,0.04259146571978393
10,matsiro_princeton,min,0.034286678848970964
11,matsiro_princeton,min,0.01601961765020545
12,matsiro_princeton,min,0.005337174895675804
1,matsiro_wfdei,min,8.094315942593753e-5
2,matsiro_wfdei,min,8.67488396048607e-5
3,matsiro_wfdei,min,8.918948982475093e-5
4,matsiro_wfdei,min,1.1348831224617216e-4
5,matsiro_wfdei,min,3.304145148095949e-4
6,matsiro_wfdei,min,2.2773825062462268e-4
7,matsiro_wfdei,min,3.7564477430813146e-4
8,matsiro_wfdei,min,6.526704250175445e-4
9,matsiro_wfdei,min,1.8356382245646516e-4
10,matsiro_wfdei,min,2.630222595023119e-4
11,matsiro_wfdei,min,1.7383139863240207e-4
12,matsiro_wfdei,min,1.7313613108581517e-4
1,pcr-globwb_gswp3,min,0.006612816235788491
2,pcr-globwb_gswp3,min,0.005041342780234576
3,pcr-globwb_gswp3,min,0.0048556271621647005
4,pcr-globwb_gswp3,min,0.0043801411638202
5,pcr-globwb_gswp3,min,0.007296232214905682
6,pcr-globwb_gswp3,min,0.009339391103499581
7,pcr-globwb_gswp3,min,0.015386450490224482
8,pcr-globwb_gswp3,min,0.0422064989633553
9,pcr-globwb_gswp3,min,0.0753607083480723
10,pcr-globwb_gswp3,min,0.06870788493017467
11,pcr-globwb_gswp3,min,0.04603418930653419
12,pcr-globwb_gswp3,min,0.01306975889587803
1,pcr-globwb_wfdei,min,0.006098134376580886
2,pcr-globwb_wfdei,min,0.005167410312286777
3,pcr-globwb_wfdei,min,0.0048613860580642015
4,pcr-globwb_wfdei,min,0.004400016509419906
5,pcr-globwb_wfdei,min,0.0071688075309521765
6,pcr-globwb_wfdei,min,0.009707532056249963
7,pcr-globwb_wfdei,min,0.014804034331581948
8,pcr-globwb_wfdei,min,0.0434970928235371
9,pcr-globwb_wfdei,min,0.07431861008098108
10,pcr-globwb_wfdei,min,0.06365961104558474
11,pcr-globwb_wfdei,min,0.040857547571417414
12,pcr-globwb_wfdei,min,0.01074643543657089
1,vegas_gswp3,min,0.002350172153098386
2,vegas_gswp3,min,0.0017559509941691156
3,vegas_gswp3,min,0.0013813888236591894
4,vegas_gswp3,min,0.0010137507810852155
5,vegas_gswp3,min,0.0020235478676262886
6,vegas_gswp3,min,0.005458842693658575
7,vegas_gswp3,min,0.011034769493750112
8,vegas_gswp3,min,0.054869720689946395
9,vegas_gswp3,min,0.10712030058328734
10,vegas_gswp3,min,0.06285946103562758
11,vegas_gswp3,min,0.016996638455701013
12,vegas_gswp3,min,0.004189705550364581
1,vegas_wfdei,min,0.0031774351648128033
2,vegas_wfdei,min,0.001381758645219044
3,vegas_wfdei,min,6.235250803716879e-4
4,vegas_wfdei,min,0.0010897328988766397
5,vegas_wfdei,min,0.002397555732447979
6,vegas_wfdei,min,0.008007385970970875
7,vegas_wfdei,min,0.016443014044652805
8,vegas_wfdei,min,0.057290818713367546
9,vegas_wfdei,min,0.11130174240519262
10,vegas_wfdei,min,0.06400428523001869
11,vegas_wfdei,min,0.022495688108388454
12,vegas_wfdei,min,0.005624784204540762
1,vic_princeton,min,0.0018121230142150572
2,vic_princeton,min,0.0012251793410317509
3,vic_princeton,min,8.86160006184791e-4
4,vic_princeton,min,7.477242124750129e-4
5,vic_princeton,min,0.003780442017702437
6,vic_princeton,min,0.02086323698793835
7,vic_princeton,min,0.2473382197089225
8,vic_princeton,min,0.46645289248597394
9,vic_princeton,min,0.3232959308986721
10,vic_princeton,min,0.15427774505663855
11,vic_princeton,min,0.03735229780065189
12,vic_princeton,min,0.005274613162920416
1,watergap2_princeton,min,0.0391628752321438
2,watergap2_princeton,min,0.029056121824661
3,watergap2_princeton,min,0.021592697135208415
4,watergap2_princeton,min,0.015978197518172536
5,watergap2_princeton,min,0.01194001093517151
6,watergap2_princeton,min,0.012994311869789135
7,watergap2_princeton,min,0.24939786511321932
8,watergap2_princeton,min,0.2327337677039617
9,watergap2_princeton,min,0.1872584657899509
10,watergap2_princeton,min,0.11305508042530125
11,watergap2_princeton,min,0.07294701549153866
12,watergap2_princeton,min,0.05349272536924414
1,watergap2_wfdei,min,0.04067405847443761
2,watergap2_wfdei,min,0.02983317228528715
3,watergap2_wfdei,min,0.02214459717536989
4,watergap2_wfdei,min,0.019400329834696108
5,watergap2_wfdei,min,0.0352424773746034
6,watergap2_wfdei,min,0.06488981704596712
7,watergap2_wfdei,min,0.08673036539710341
8,watergap2_wfdei,min,0.18274212345322388
9,watergap2_wfdei,min,0.18336228067428892
10,watergap2_wfdei,min,0.1367330468566725
11,watergap2_wfdei,min,0.07284997013091436
12,watergap2_wfdei,min,0.05468020448390615
1,LORA,min,0.1355601220261934
2,LORA,min,0.0711476120640299
3,LORA,min,0.03347910507011893
4,LORA,min,0.02190101720806509
5,LORA,min,0.02256537006279672
6,LORA,min,0.05533433010110035
7,LORA,min,0
8,LORA,min,0.046651488228899904
9,LORA,min,0.08610948100181011
10,LORA,min,0.12305842749759846
11,LORA,min,0.1873576638742807
12,LORA,min,0.22220189456310824
1,caraib_gswp3,mean,0.002076869559169627
2,caraib_gswp3,mean,1.5005280453142932e-4
3,caraib_gswp3,mean,2.6967373172708142e-5
4,caraib_gswp3,mean,0.021406436732652252
5,caraib_gswp3,mean,0.04154808015971689
6,caraib_gswp3,mean,0.07478510444385666
7,caraib_gswp3,mean,0.25709597423774244
8,caraib_gswp3,mean,0.41958108153551127
9,caraib_gswp3,mean,0.3489633837408386
10,caraib_gswp3,mean,0.2382684788487735
11,caraib_gswp3,mean,0.05640524398568995
12,caraib_gswp3,mean,0.005743568688960784
1,caraib_princeton,mean,9.579644851969848e-4
2,caraib_princeton,mean,1.1940138138280506e-4
3,caraib_princeton,mean,2.2696866957407852e-5
4,caraib_princeton,mean,0.0017657931985478503
5,caraib_princeton,mean,0.013674464914703928
6,caraib_princeton,mean,0.4065287782297413
7,caraib_princeton,mean,0.7679814669195228
8,caraib_princeton,mean,0.9545941055181757
9,caraib_princeton,mean,0.6492234556512686
10,caraib_princeton,mean,0.36415838995602196
11,caraib_princeton,mean,0.11224518817111807
12,caraib_princeton,mean,0.011259208227187619
1,caraib_wfdei,mean,0.00287519514766093
2,caraib_wfdei,mean,4.897893308159424e-4
3,caraib_wfdei,mean,1.0221553961991448e-4
4,caraib_wfdei,mean,0.0012783351246864606
5,caraib_wfdei,mean,0.009304471698418753
6,caraib_wfdei,mean,0.12773188920774717
7,caraib_wfdei,mean,0.34572645284560843
8,caraib_wfdei,mean,0.500076189005817
9,caraib_wfdei,mean,0.4263967272728381
10,caraib_wfdei,mean,0.2960226417488024
11,caraib_wfdei,mean,0.09228679981452267
12,caraib_wfdei,mean,0.012164522232037307
1,dbh_gswp3,mean,0.07646131237166642
2,dbh_gswp3,mean,0.019981203065521404
3,dbh_gswp3,mean,0.01453535578379363
4,dbh_gswp3,mean,0.06704559279081738
5,dbh_gswp3,mean,0.2584548026896284
6,dbh_gswp3,mean,0.18264123149392655
7,dbh_gswp3,mean,0.19065673518219817
8,dbh_gswp3,mean,0.2594649985048715
9,dbh_gswp3,mean,0.27722413219504904
10,dbh_gswp3,mean,0.23716836665774838
11,dbh_gswp3,mean,0.08169372490521545
12,dbh_gswp3,mean,0.025208498762915758
1,dbh_princeton,mean,0.06770643291254345
2,dbh_princeton,mean,0.01740438273287362
3,dbh_princeton,mean,0.014240176977698527
4,dbh_princeton,mean,0.0641473659941065
5,dbh_princeton,mean,0.2103553844191838
6,dbh_princeton,mean,0.3641874744052427
7,dbh_princeton,mean,0.5040652819687405
8,dbh_princeton,mean,0.8065856253930958
9,dbh_princeton,mean,0.6257080227395618
10,dbh_princeton,mean,0.3389064046893074
11,dbh_princeton,mean,0.15561442826337207
12,dbh_princeton,mean,0.031107582109045892
1,dbh_wfdei,mean,0.08011547455484085
2,dbh_wfdei,mean,0.02068658215874589
3,dbh_wfdei,mean,0.014420412172499578
4,dbh_wfdei,mean,0.053537907907933946
5,dbh_wfdei,mean,0.16021504750574897
6,dbh_wfdei,mean,0.13991431283471778
7,dbh_wfdei,mean,0.23697595500699198
8,dbh_wfdei,mean,0.31988679277162263
9,dbh_wfdei,mean,0.3212989953618806
10,dbh_wfdei,mean,0.2488657881305107
11,dbh_wfdei,mean,0.09369264082274091
12,dbh_wfdei,mean,0.02964417736343878
1,dlem_gswp3,mean,0.015575936412171365
2,dlem_gswp3,mean,0.010393207005932187
3,dlem_gswp3,mean,0.0077399032833001865
4,dlem_gswp3,mean,0.026572039284676642
5,dlem_gswp3,mean,0.04904800800656305
6,dlem_gswp3,mean,0.0171883460644093
7,dlem_gswp3,mean,0.09282829980077151
8,dlem_gswp3,mean,0.2794737627336002
9,dlem_gswp3,mean,0.2920749166185153
10,dlem_gswp3,mean,0.19318850270655838
11,dlem_gswp3,mean,0.09982494048597301
12,dlem_gswp3,mean,0.032448778070843266
1,dlem_princeton,mean,0.016260372775125227
2,dlem_princeton,mean,0.012721733130227153
3,dlem_princeton,mean,0.008210134862866059
4,dlem_princeton,mean,0.008094867454297676
5,dlem_princeton,mean,0.006437309107795458
6,dlem_princeton,mean,0.0799668576019606
7,dlem_princeton,mean,0.5533291944159541
8,dlem_princeton,mean,0.8659518397805563
9,dlem_princeton,mean,0.5899130491859247
10,dlem_princeton,mean,0.306847375130423
11,dlem_princeton,mean,0.1551205505168478
12,dlem_princeton,mean,0.04162856194596794
1,dlem_wfdei,mean,0.016212566469424105
2,dlem_wfdei,mean,0.010808699797365411
3,dlem_wfdei,mean,0.008073882886759804
4,dlem_wfdei,mean,0.007751740181289775
5,dlem_wfdei,mean,0.007463853254263856
6,dlem_wfdei,mean,0.009316121640690471
7,dlem_wfdei,mean,0.11688295818121305
8,dlem_wfdei,mean,0.3197791871965119
9,dlem_wfdei,mean,0.32940597458692616
10,dlem_wfdei,mean,0.22575602277157755
11,dlem_wfdei,mean,0.11436249045950257
12,dlem_wfdei,mean,0.03688937684199097
1,h08_gswp3,mean,7.584098991191434e-4
2,h08_gswp3,mean,2.6720451431425985e-4
3,h08_gswp3,mean,1.554077399850346e-4
4,h08_gswp3,mean,0.003187446309429422
5,h08_gswp3,mean,0.04658013112949491
6,h08_gswp3,mean,0.20753720979573584
7,h08_gswp3,mean,0.3806851556109032
8,h08_gswp3,mean,0.4579461447420684
9,h08_gswp3,mean,0.3255691012123753
10,h08_gswp3,mean,0.23751828482094636
11,h08_gswp3,mean,0.027892872620499734
12,h08_gswp3,mean,0.004786376135233972
1,h08_princeton,mean,6.424124847221086e-4
2,h08_princeton,mean,5.755172068510732e-5
3,h08_princeton,mean,1.398251389412754e-4
4,h08_princeton,mean,7.033660934612565e-4
5,h08_princeton,mean,0.08184917587190167
6,h08_princeton,mean,0.6664435586236458
7,h08_princeton,mean,0.7657145443505476
8,h08_princeton,mean,0.9050161145764198
9,h08_princeton,mean,0.5816416045549709
10,h08_princeton,mean,0.26372545840722733
11,h08_princeton,mean,0.07811331636814485
12,h08_princeton,mean,0.006175661765478294
1,lpjml_gswp3,mean,0.009486590797858763
2,lpjml_gswp3,mean,0.005752224317822438
3,lpjml_gswp3,mean,0.004267197138221515
4,lpjml_gswp3,mean,0.023137540208317264
5,lpjml_gswp3,mean,0.13664563753328826
6,lpjml_gswp3,mean,0.19373146100112343
7,lpjml_gswp3,mean,0.2547947536125908
8,lpjml_gswp3,mean,0.3282444643781525
9,lpjml_gswp3,mean,0.3013202408170814
10,lpjml_gswp3,mean,0.20036211991455125
11,lpjml_gswp3,mean,0.05890191079655132
12,lpjml_gswp3,mean,0.014771932379304286
1,lpjml_princeton,mean,0.010576039210567852
2,lpjml_princeton,mean,0.006138493738708449
3,lpjml_princeton,mean,0.0054379351108922915
4,lpjml_princeton,mean,0.02133542035083125
5,lpjml_princeton,mean,0.16402284704637596
6,lpjml_princeton,mean,0.3955292929227376
7,lpjml_princeton,mean,0.5833596538842043
8,lpjml_princeton,mean,0.8239042868840081
9,lpjml_princeton,mean,0.5728214906862762
10,lpjml_princeton,mean,0.28154756447868345
11,lpjml_princeton,mean,0.10355708645783117
12,lpjml_princeton,mean,0.022465648843882264
1,lpjml_wfdei,mean,0.014376283788949557
2,lpjml_wfdei,mean,0.007605898628796811
3,lpjml_wfdei,mean,0.0059501017898651665
4,lpjml_wfdei,mean,0.02348354352627052
5,lpjml_wfdei,mean,0.1314940018731835
6,lpjml_wfdei,mean,0.2096569089587883
7,lpjml_wfdei,mean,0.32097503969316366
8,lpjml_wfdei,mean,0.4617193028886871
9,lpjml_wfdei,mean,0.41410029890942385
10,lpjml_wfdei,mean,0.27068694828878215
11,lpjml_wfdei,mean,0.08999059878397203
12,lpjml_wfdei,mean,0.027974711420827577
1,matsiro_gswp3,mean,0.0028464349014032954
2,matsiro_gswp3,mean,0.0015618147609136968
3,matsiro_gswp3,mean,7.439543803781603e-4
4,matsiro_gswp3,mean,0.012874969086436984
5,matsiro_gswp3,mean,0.027989293246846923
6,matsiro_gswp3,mean,0.003027153746797706
7,matsiro_gswp3,mean,0.004058791458917387
8,matsiro_gswp3,mean,0.013502526285396313
9,matsiro_gswp3,mean,0.03982672458987607
10,matsiro_gswp3,mean,0.043489104182130554
11,matsiro_gswp3,mean,0.01943395605381175
12,matsiro_gswp3,mean,0.005948900281822702
1,matsiro_princeton,mean,0.003591251442788187
2,matsiro_princeton,mean,0.0018984266086623106
3,matsiro_princeton,mean,0.001188647091861581
4,matsiro_princeton,mean,0.0018454935685635622
5,matsiro_princeton,mean,0.0032705460398163534
6,matsiro_princeton,mean,0.014482065578696884
7,matsiro_princeton,mean,0.18568198458562613
8,matsiro_princeton,mean,0.7593121524566486
9,matsiro_princeton,mean,0.6082115511304016
10,matsiro_princeton,mean,0.2829943094647276
11,matsiro_princeton,mean,0.07416664736167781
12,matsiro_princeton,mean,0.013294885163448702
1,matsiro_wfdei,mean,0.006335210213929208
2,matsiro_wfdei,mean,0.0034048507665364585
3,matsiro_wfdei,mean,0.0021891815426176788
4,matsiro_wfdei,mean,0.003628474733521904
5,matsiro_wfdei,mean,0.003913196565885714
6,matsiro_wfdei,mean,0.005924345953534765
7,matsiro_wfdei,mean,0.043482413799556294
8,matsiro_wfdei,mean,0.22857130629584207
9,matsiro_wfdei,mean,0.32142960796699194
10,matsiro_wfdei,mean,0.2278993332508644
11,matsiro_wfdei,mean,0.06753560868350611
12,matsiro_wfdei,mean,0.016649568364609853
1,pcr-globwb_gswp3,mean,0.02308911700649873
2,pcr-globwb_gswp3,mean,0.009292214273566192
3,pcr-globwb_gswp3,mean,0.0071266455655951255
4,pcr-globwb_gswp3,mean,0.007926182006220805
5,pcr-globwb_gswp3,mean,0.025740855389944313
6,pcr-globwb_gswp3,mean,0.06675434839605239
7,pcr-globwb_gswp3,mean,0.1413611196104951
8,pcr-globwb_gswp3,mean,0.2760128145937062
9,pcr-globwb_gswp3,mean,0.31177120297626276
10,pcr-globwb_gswp3,mean,0.28732185560640927
11,pcr-globwb_gswp3,mean,0.15604605430923002
12,pcr-globwb_gswp3,mean,0.07035604099879639
1,pcr-globwb_wfdei,mean,0.022692081106657665
2,pcr-globwb_wfdei,mean,0.008841674629561782
3,pcr-globwb_wfdei,mean,0.007050654024188965
4,pcr-globwb_wfdei,mean,0.007875678842252638
5,pcr-globwb_wfdei,mean,0.02500207385764798
6,pcr-globwb_wfdei,mean,0.061563982805013844
7,pcr-globwb_wfdei,mean,0.12624913433143586
8,pcr-globwb_wfdei,mean,0.2500454418702034
9,pcr-globwb_wfdei,mean,0.28659658294150026
10,pcr-globwb_wfdei,mean,0.2711081393429272
11,pcr-globwb_wfdei,mean,0.15366463818570272
12,pcr-globwb_wfdei,mean,0.07110850869219659
1,vegas_gswp3,mean,0.009293058694628887
2,vegas_gswp3,mean,0.0065601665588075125
3,vegas_gswp3,mean,0.003936108569005187
4,vegas_gswp3,mean,0.004401179186213585
5,vegas_gswp3,mean,0.014215001052256183
6,vegas_gswp3,mean,0.05455204856080175
7,vegas_gswp3,mean,0.17773898756143586
8,vegas_gswp3,mean,0.30000390033391666
9,vegas_gswp3,mean,0.2917333091333114
10,vegas_gswp3,mean,0.17867005574753397
11,vegas_gswp3,mean,0.05492704286106327
12,vegas_gswp3,mean,0.014723477282063593
1,vegas_wfdei,mean,0.00858094770635554
2,vegas_wfdei,mean,0.004454791073892943
3,vegas_wfdei,mean,0.002494780910699386
4,vegas_wfdei,mean,0.004282805544682918
5,vegas_wfdei,mean,0.018322960038459887
6,vegas_wfdei,mean,0.07521698686675876
7,vegas_wfdei,mean,0.1997381009531498
8,vegas_wfdei,mean,0.31453191192052865
9,vegas_wfdei,mean,0.30026766191716664
10,vegas_wfdei,mean,0.19040923008347024
11,vegas_wfdei,mean,0.06710381989809583
12,vegas_wfdei,mean,0.019484067312297206
1,vic_princeton,mean,0.007418148094576982
2,vic_princeton,mean,0.002144993671784415
3,vic_princeton,mean,0.0011134649740884236
4,vic_princeton,mean,0.00503204046328252
5,vic_princeton,mean,0.07036294545025021
6,vic_princeton,mean,0.3391115194106247
7,vic_princeton,mean,0.5007462895276152
8,vic_princeton,mean,0.6767376121122745
9,vic_princeton,mean,0.6122331265175032
10,vic_princeton,mean,0.37240388234520827
11,vic_princeton,mean,0.15725011457470253
12,vic_princeton,mean,0.04584924155163516
1,watergap2_princeton,mean,0.058405063086919874
2,watergap2_princeton,mean,0.043353418315492116
3,watergap2_princeton,mean,0.03222029351431264
4,watergap2_princeton,mean,0.023793191632300884
5,watergap2_princeton,mean,0.05986541138854245
6,watergap2_princeton,mean,0.32394476318038995
7,watergap2_princeton,mean,0.41830738132968
8,watergap2_princeton,mean,0.5827269550122421
9,watergap2_princeton,mean,0.4157279492394029
10,watergap2_princeton,mean,0.24130998606268858
11,watergap2_princeton,mean,0.13758457230860655
12,watergap2_princeton,mean,0.0809236316237898
1,watergap2_wfdei,mean,0.06503812805122888
2,watergap2_wfdei,mean,0.048858584822777294
3,watergap2_wfdei,mean,0.03590674251705901
4,watergap2_wfdei,mean,0.05695491990438785
5,watergap2_wfdei,mean,0.1905265080598733
6,watergap2_wfdei,mean,0.28520932419951733
7,watergap2_wfdei,mean,0.3563955379723907
8,watergap2_wfdei,mean,0.43044169558625767
9,watergap2_wfdei,mean,0.368897976566923
10,watergap2_wfdei,mean,0.30577378617631334
11,watergap2_wfdei,mean,0.14505363218295844
12,watergap2_wfdei,mean,0.08783198783152718
1,LORA,mean,0.204310275961542
2,LORA,mean,0.13128406676057128
3,LORA,mean,0.06856158239914018
4,LORA,mean,0.03914229981296824
5,LORA,mean,0.06852442649017287
6,LORA,mean,0.22090019045152257
7,LORA,mean,0.3149928355033956
8,LORA,mean,0.33292972644885593
9,LORA,mean,0.3570893383909181
10,LORA,mean,0.3808129676942783
11,LORA,mean,0.32803962120378705
12,LORA,mean,0.2729927704109332
1,caraib_gswp3,median,4.879880458855846e-4
2,caraib_gswp3,median,7.448157827399035e-5
3,caraib_gswp3,median,1.95241049229946e-5
4,caraib_gswp3,median,1.2231785097945892e-5
5,caraib_gswp3,median,0.003332191304114716
6,caraib_gswp3,median,0.03072613323794022
7,caraib_gswp3,median,0.22842545479448295
8,caraib_gswp3,median,0.4227497933634871
9,caraib_gswp3,median,0.3365803384872056
10,caraib_gswp3,median,0.20191764305539878
11,caraib_gswp3,median,0.0326496674661407
