Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08564847627474682
2,caraib_gswp3,min,0.019688991888338444
3,caraib_gswp3,min,0.0056899099613574545
4,caraib_gswp3,min,0.003386746419785846
5,caraib_gswp3,min,0.036078051220121386
6,caraib_gswp3,min,0.5700740595184627
7,caraib_gswp3,min,7.683308866986325
8,caraib_gswp3,min,10.86169704322538
9,caraib_gswp3,min,20.48053318680605
10,caraib_gswp3,min,9.538568227799571
11,caraib_gswp3,min,2.0570358645499685
12,caraib_gswp3,min,0.36340945676195036
1,caraib_princeton,min,0.0553133359968687
2,caraib_princeton,min,0.010474600562662629
3,caraib_princeton,min,0.0035544060462835633
4,caraib_princeton,min,0.00617895980726125
5,caraib_princeton,min,0.04499655984789377
6,caraib_princeton,min,0.6414743439681531
7,caraib_princeton,min,28.001993359682007
8,caraib_princeton,min,55.16812211415121
9,caraib_princeton,min,38.740415538537505
10,caraib_princeton,min,12.932778833246532
11,caraib_princeton,min,2.54939382370577
12,caraib_princeton,min,0.36941635865128464
1,caraib_wfdei,min,0.12509862798176846
2,caraib_wfdei,min,0.02792574468979829
3,caraib_wfdei,min,0.0072863619726200625
4,caraib_wfdei,min,0.0045394399585556395
5,caraib_wfdei,min,0.07125960380656457
6,caraib_wfdei,min,0.7428547251420615
7,caraib_wfdei,min,20.998074763694667
8,caraib_wfdei,min,22.41787880715246
9,caraib_wfdei,min,35.169829287713014
10,caraib_wfdei,min,10.83270403882438
11,caraib_wfdei,min,2.1300760276465276
12,caraib_wfdei,min,0.5705496219599585
1,dbh_gswp3,min,10.52193808859199
2,dbh_gswp3,min,3.3637461364576793
3,dbh_gswp3,min,2.4638069659811666
4,dbh_gswp3,min,3.0165891959526365
5,dbh_gswp3,min,13.769729368533984
6,dbh_gswp3,min,17.676039390440856
7,dbh_gswp3,min,14.039319667501896
8,dbh_gswp3,min,8.69449773039109
9,dbh_gswp3,min,13.26318319411118
10,dbh_gswp3,min,4.315937501137847
11,dbh_gswp3,min,3.5875031096247922
12,dbh_gswp3,min,2.964064115339873
1,dbh_princeton,min,10.292280236797906
2,dbh_princeton,min,3.250899130732048
3,dbh_princeton,min,2.7136505665910593
4,dbh_princeton,min,2.9610205963246465
5,dbh_princeton,min,4.843770731537367
6,dbh_princeton,min,13.009290939557088
7,dbh_princeton,min,17.923321144534423
8,dbh_princeton,min,25.991517459654077
9,dbh_princeton,min,30.732315237609086
10,dbh_princeton,min,11.125472795013858
11,dbh_princeton,min,4.603156614677313
12,dbh_princeton,min,3.4420278341325874
1,dbh_wfdei,min,10.6093820523151
2,dbh_wfdei,min,3.780742101215179
3,dbh_wfdei,min,2.658277197961547
4,dbh_wfdei,min,2.974166828472475
5,dbh_wfdei,min,9.739065906462425
6,dbh_wfdei,min,16.048149771521267
7,dbh_wfdei,min,10.871935627799541
8,dbh_wfdei,min,8.670371571807262
9,dbh_wfdei,min,13.521977413027981
10,dbh_wfdei,min,5.046835830412386
11,dbh_wfdei,min,4.316465189308157
12,dbh_wfdei,min,3.2084207151526214
1,dlem_gswp3,min,1.309768431827642
2,dlem_gswp3,min,0.9491325042052096
3,dlem_gswp3,min,0.642789002265164
4,dlem_gswp3,min,0.43288687396760317
5,dlem_gswp3,min,0.47773177918403886
6,dlem_gswp3,min,0.4024065713646999
7,dlem_gswp3,min,0.6428703461450546
8,dlem_gswp3,min,2.2512631684337605
9,dlem_gswp3,min,9.80349684248467
10,dlem_gswp3,min,11.179824649398483
11,dlem_gswp3,min,3.8599750833872917
12,dlem_gswp3,min,1.8655293603808294
1,dlem_princeton,min,1.6531519356427937
2,dlem_princeton,min,1.2545667072242144
3,dlem_princeton,min,0.8349242701337808
4,dlem_princeton,min,0.5612790530538099
5,dlem_princeton,min,0.44844693188112056
6,dlem_princeton,min,0.4321926602954672
7,dlem_princeton,min,2.720045372273594
8,dlem_princeton,min,15.194608220010917
9,dlem_princeton,min,24.15052613405672
10,dlem_princeton,min,20.377784719557418
11,dlem_princeton,min,6.028435192519322
12,dlem_princeton,min,2.4522675484023213
1,dlem_wfdei,min,1.248557384055326
2,dlem_wfdei,min,0.9352737501690466
3,dlem_wfdei,min,0.6533027281906644
4,dlem_wfdei,min,0.46372712001021377
5,dlem_wfdei,min,0.3978046454529982
6,dlem_wfdei,min,0.381450735457426
7,dlem_wfdei,min,0.8814079715313966
8,dlem_wfdei,min,3.274461175001302
9,dlem_wfdei,min,19.123898563005802
10,dlem_wfdei,min,8.90501073231221
11,dlem_wfdei,min,3.2156358767129647
12,dlem_wfdei,min,1.812591780986662
1,h08_gswp3,min,0.09957132787962403
2,h08_gswp3,min,0.01318348436335039
3,h08_gswp3,min,0.005030689872566707
4,h08_gswp3,min,0.027242261833024865
5,h08_gswp3,min,0.26294821233772014
6,h08_gswp3,min,2.6070828577487526
7,h08_gswp3,min,40.54338718596604
8,h08_gswp3,min,30.15020371900824
9,h08_gswp3,min,13.835686337324004
