Month,Prediction,Stat,Value
4,pcr-globwb_wfdei,min,0.007208755167759219
5,pcr-globwb_wfdei,min,0.007667825694797703
6,pcr-globwb_wfdei,min,0.007644939933861564
7,pcr-globwb_wfdei,min,0.008696648888165851
8,pcr-globwb_wfdei,min,0.008092588521112642
9,pcr-globwb_wfdei,min,0.014623230209196028
10,pcr-globwb_wfdei,min,0.008866612377965806
11,pcr-globwb_wfdei,min,0.007619992374104702
12,pcr-globwb_wfdei,min,0.00721431714985935
1,vegas_gswp3,min,4.3319382661055454e-4
2,vegas_gswp3,min,3.4351420694433006e-4
3,vegas_gswp3,min,1.9403636431845103e-4
4,vegas_gswp3,min,1.5802658371033115e-4
5,vegas_gswp3,min,4.6038347287851486e-4
6,vegas_gswp3,min,7.558434971224507e-4
7,vegas_gswp3,min,0.0017915695403554676
8,vegas_gswp3,min,0.004692643403292314
9,vegas_gswp3,min,0.02564370227105356
10,vegas_gswp3,min,0.017370105775423215
11,vegas_gswp3,min,0.004428810881163807
12,vegas_gswp3,min,8.087694784485679e-4
1,vegas_wfdei,min,6.896257560593184e-4
2,vegas_wfdei,min,1.8447458557580595e-4
3,vegas_wfdei,min,9.597009740483647e-5
4,vegas_wfdei,min,3.343439271318421e-4
5,vegas_wfdei,min,9.013856004826769e-4
6,vegas_wfdei,min,0.001682412165385698
7,vegas_wfdei,min,0.003532943631913159
8,vegas_wfdei,min,0.008751786074157011
9,vegas_wfdei,min,0.014789335453726087
10,vegas_wfdei,min,0.010097493536105224
11,vegas_wfdei,min,0.004408682081497026
12,vegas_wfdei,min,0.0017179232145041828
1,vic_princeton,min,4.983450310900248e-4
2,vic_princeton,min,3.8599476061009744e-4
3,vic_princeton,min,2.780072106056295e-4
4,vic_princeton,min,2.9077774310112565e-4
5,vic_princeton,min,0.005460354917132216
6,vic_princeton,min,0.10413001589763597
7,vic_princeton,min,0.16751010986294154
8,vic_princeton,min,0.3848656857961476
9,vic_princeton,min,0.0668442839908393
10,vic_princeton,min,0.2159288743145963
11,vic_princeton,min,0.004246191938429798
12,vic_princeton,min,8.107036904190677e-4
1,watergap2_princeton,min,0.06457646182821213
2,watergap2_princeton,min,0.04782052284750718
3,watergap2_princeton,min,0.035355673997733685
4,watergap2_princeton,min,0.02587346465411838
5,watergap2_princeton,min,0.018856734154882905
6,watergap2_princeton,min,0.171681768082963
7,watergap2_princeton,min,0.29801238781598177
8,watergap2_princeton,min,0.3337861119503633
9,watergap2_princeton,min,0.1781100324997324
10,watergap2_princeton,min,0.2730304661185993
11,watergap2_princeton,min,0.12861854494908276
12,watergap2_princeton,min,0.08829450565454801
1,watergap2_wfdei,min,0.005366634042598673
2,watergap2_wfdei,min,0.0037554597888079895
3,watergap2_wfdei,min,0.0024337085705599406
4,watergap2_wfdei,min,0.0019277053437419046
5,watergap2_wfdei,min,0.0023842327795942525
6,watergap2_wfdei,min,0.001266922251231631
7,watergap2_wfdei,min,6.269024014450929e-4
8,watergap2_wfdei,min,4.5122223455772886e-4
9,watergap2_wfdei,min,3.2657291873146283e-4
10,watergap2_wfdei,min,2.1700479790483422e-4
11,watergap2_wfdei,min,7.672676551979897e-4
12,watergap2_wfdei,min,0.007594273098771916
1,LORA,min,0.1499475550873149
2,LORA,min,0.11861259613706229
3,LORA,min,0.0957685627683995
4,LORA,min,0.07885674273399579
5,LORA,min,0.09164584394895789
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.019504755533155622
11,LORA,min,0.28815967260636044
12,LORA,min,0.2598278791487943
1,caraib_gswp3,mean,9.795315996655451e-4
2,caraib_gswp3,mean,1.2308644649027762e-4
3,caraib_gswp3,mean,2.4354220150027505e-5
4,caraib_gswp3,mean,0.002092244794102385
5,caraib_gswp3,mean,0.06565626011095518
6,caraib_gswp3,mean,0.017976405102946073
7,caraib_gswp3,mean,0.06522072084255792
8,caraib_gswp3,mean,0.06065115400012528
9,caraib_gswp3,mean,0.11523991458598554
10,caraib_gswp3,mean,0.1931136380807937
11,caraib_gswp3,mean,0.06609127463269442
12,caraib_gswp3,mean,0.008051838878596791
1,caraib_princeton,mean,0.0016592682645023293
2,caraib_princeton,mean,2.0310533931498654e-4
3,caraib_princeton,mean,4.3410345541084745e-5
4,caraib_princeton,mean,0.01043530945499575
5,caraib_princeton,mean,0.09758255658967094
6,caraib_princeton,mean,0.801955249117062
7,caraib_princeton,mean,1.468862048766699
8,caraib_princeton,mean,1.6974884543385889
9,caraib_princeton,mean,1.0980408509881698
10,caraib_princeton,mean,0.7010135809960649
11,caraib_princeton,mean,0.20285661149925482
12,caraib_princeton,mean,0.018868281760209906
1,caraib_wfdei,mean,0.003569342621201566
2,caraib_wfdei,mean,4.0640510606459416e-4
3,caraib_wfdei,mean,8.624419931296919e-5
4,caraib_wfdei,mean,6.544216716647503e-5
5,caraib_wfdei,mean,0.019155529061847667
6,caraib_wfdei,mean,0.02235655309366693
7,caraib_wfdei,mean,0.09679155974786316
8,caraib_wfdei,mean,0.10024094078739944
9,caraib_wfdei,mean,0.14486545671420145
10,caraib_wfdei,mean,0.22784909605358264
11,caraib_wfdei,mean,0.0902053178529657
12,caraib_wfdei,mean,0.013078291956993124
1,dbh_gswp3,mean,0.09725906823796167
2,dbh_gswp3,mean,0.02119574587787445
3,dbh_gswp3,mean,0.017588242845912355
4,dbh_gswp3,mean,0.04972670182377784
5,dbh_gswp3,mean,0.2790138212637803
6,dbh_gswp3,mean,0.09576606495714418
7,dbh_gswp3,mean,0.10903349865812761
8,dbh_gswp3,mean,0.08332676988266825
9,dbh_gswp3,mean,0.1465054573425651
10,dbh_gswp3,mean,0.1788654309942949
11,dbh_gswp3,mean,0.07890920209135022
12,dbh_gswp3,mean,0.023220847872186014
1,dbh_princeton,mean,0.10191702234157088
2,dbh_princeton,mean,0.030991618365072672
3,dbh_princeton,mean,0.026758833851918032
4,dbh_princeton,mean,0.09898969771204295
5,dbh_princeton,mean,0.5069816607604849
6,dbh_princeton,mean,0.7432959590351754
7,dbh_princeton,mean,1.0408784447012016
8,dbh_princeton,mean,1.5153246169457129
9,dbh_princeton,mean,1.089561088368507
10,dbh_princeton,mean,0.6991311391052218
11,dbh_princeton,mean,0.28593185126327847
12,dbh_princeton,mean,0.04751256102737326
1,dbh_wfdei,mean,0.11404429588451195
2,dbh_wfdei,mean,0.027120993380533323
3,dbh_wfdei,mean,0.023001589196208844
4,dbh_wfdei,mean,0.03844212998356019
5,dbh_wfdei,mean,0.13947245438964986
6,dbh_wfdei,mean,0.06748465772954682
7,dbh_wfdei,mean,0.11828426469892539
8,dbh_wfdei,mean,0.11260510390512413
9,dbh_wfdei,mean,0.1810037836568614
10,dbh_wfdei,mean,0.16960130129767742
11,dbh_wfdei,mean,0.07594984484590138
12,dbh_wfdei,mean,0.027722503207010717
1,dlem_gswp3,mean,0.009167508838190645
2,dlem_gswp3,mean,0.006781264927211514
3,dlem_gswp3,mean,0.005320956772026655
4,dlem_gswp3,mean,0.007116818555078519
5,dlem_gswp3,mean,0.07614885858996631
6,dlem_gswp3,mean,0.012539067769246633
7,dlem_gswp3,mean,0.03775481354461077
8,dlem_gswp3,mean,0.03922358062874667
9,dlem_gswp3,mean,0.027203979474274956
10,dlem_gswp3,mean,0.06410582321217059
11,dlem_gswp3,mean,0.027073619700271414
12,dlem_gswp3,mean,0.014334914545168283
1,dlem_princeton,mean,0.02759181640115283
2,dlem_princeton,mean,0.019847641087643423
3,dlem_princeton,mean,0.015292747899913887
4,dlem_princeton,mean,0.024408975851883414
5,dlem_princeton,mean,0.12050106398339816
6,dlem_princeton,mean,0.36246753272873433
7,dlem_princeton,mean,1.2989680139178401
8,dlem_princeton,mean,1.6529411337207454
9,dlem_princeton,mean,1.033402956755268
10,dlem_princeton,mean,0.6754947762919076
11,dlem_princeton,mean,0.26186887089726424
12,dlem_princeton,mean,0.0672684960772528
1,dlem_wfdei,mean,0.012832889139440789
2,dlem_wfdei,mean,0.008477049065757724
3,dlem_wfdei,mean,0.006643163087479231
4,dlem_wfdei,mean,0.005274064686654338
5,dlem_wfdei,mean,0.02177864066650331
6,dlem_wfdei,mean,0.004854790996334009
7,dlem_wfdei,mean,0.04885118224784592
8,dlem_wfdei,mean,0.05350787725333736
9,dlem_wfdei,mean,0.05060199257235283
10,dlem_wfdei,mean,0.0763131203132588
11,dlem_wfdei,mean,0.041381696979135164
12,dlem_wfdei,mean,0.01992644576836948
1,h08_gswp3,mean,8.602028878107621e-4
2,h08_gswp3,mean,2.1837852256554149e-4
3,h08_gswp3,mean,7.415393890984396e-6
4,h08_gswp3,mean,2.463421654161418e-4
5,h08_gswp3,mean,0.05703564288003519
6,h08_gswp3,mean,0.039688039147698
7,h08_gswp3,mean,0.14569301241210297
8,h08_gswp3,mean,0.08199860416423625
9,h08_gswp3,mean,0.16168429404098708
10,h08_gswp3,mean,0.22655212133112004
11,h08_gswp3,mean,0.05045719499115671
12,h08_gswp3,mean,0.0061672428032397315
1,h08_princeton,mean,0.0013694453736932657
2,h08_princeton,mean,2.775312590380299e-4
3,h08_princeton,mean,4.996268429114097e-5
4,h08_princeton,mean,9.699547216190536e-4
5,h08_princeton,mean,0.15276444912417725
6,h08_princeton,mean,1.134740127350225
7,h08_princeton,mean,1.4177382932429816
8,h08_princeton,mean,1.5567398033356312
9,h08_princeton,mean,1.0470703564032862
10,h08_princeton,mean,0.6020947641740002
11,h08_princeton,mean,0.10716740775775918
12,h08_princeton,mean,0.009872623023559405
1,lpjml_gswp3,mean,0.006079945974328401
2,lpjml_gswp3,mean,0.003603204309296352
3,lpjml_gswp3,mean,0.003497966232042877
4,lpjml_gswp3,mean,0.015300384056433724
5,lpjml_gswp3,mean,0.15534923386535623
6,lpjml_gswp3,mean,0.12117838871173942
7,lpjml_gswp3,mean,0.1358908862533734
8,lpjml_gswp3,mean,0.15146019106298542
9,lpjml_gswp3,mean,0.20850609605297357
10,lpjml_gswp3,mean,0.1839690271559998
11,lpjml_gswp3,mean,0.05833325472716314
12,lpjml_gswp3,mean,0.006254204309764391
1,lpjml_princeton,mean,0.015162241544364043
2,lpjml_princeton,mean,0.00824923356636577
3,lpjml_princeton,mean,0.007189151051785925
4,lpjml_princeton,mean,0.032859133163728425
5,lpjml_princeton,mean,0.2731306136536995
6,lpjml_princeton,mean,0.7746170018389286
7,lpjml_princeton,mean,1.1079579272768232
8,lpjml_princeton,mean,1.4142338004401533
9,lpjml_princeton,mean,0.9167576451529028
10,lpjml_princeton,mean,0.5236173424928299
11,lpjml_princeton,mean,0.179036372001934
12,lpjml_princeton,mean,0.03787095592561927
1,lpjml_wfdei,mean,0.00835966151239866
2,lpjml_wfdei,mean,0.00464128082041306
3,lpjml_wfdei,mean,0.006199301091299642
4,lpjml_wfdei,mean,0.017390969112566212
5,lpjml_wfdei,mean,0.1434727240121475
6,lpjml_wfdei,mean,0.13344622404187076
7,lpjml_wfdei,mean,0.18009310888232352
8,lpjml_wfdei,mean,0.1854098474192074
9,lpjml_wfdei,mean,0.2488319477805842
10,lpjml_wfdei,mean,0.21585374509129046
11,lpjml_wfdei,mean,0.07764606961627618
12,lpjml_wfdei,mean,0.013814889011611304
1,matsiro_gswp3,mean,5.1763590114590255e-5
2,matsiro_gswp3,mean,3.522007349252859e-5
3,matsiro_gswp3,mean,2.5915869485988513e-5
4,matsiro_gswp3,mean,0.004597192277983426
5,matsiro_gswp3,mean,0.05804886607439607
6,matsiro_gswp3,mean,0.0015365744957879556
7,matsiro_gswp3,mean,0.0020257857704123285
8,matsiro_gswp3,mean,6.856346566777253e-4
9,matsiro_gswp3,mean,2.483894492822282e-4
10,matsiro_gswp3,mean,0.006110794377825885
11,matsiro_gswp3,mean,2.2479481678530617e-4
12,matsiro_gswp3,mean,1.914227331666867e-4
1,matsiro_princeton,mean,0.004093279007367793
2,matsiro_princeton,mean,0.0030350744320033363
3,matsiro_princeton,mean,0.004184466265514977
4,matsiro_princeton,mean,0.002431739148891466
5,matsiro_princeton,mean,0.014835864770723314
6,matsiro_princeton,mean,0.036128675683320836
7,matsiro_princeton,mean,0.4471856612100217
8,matsiro_princeton,mean,1.4262641914777285
9,matsiro_princeton,mean,0.83496777807906
10,matsiro_princeton,mean,0.3941786088235151
11,matsiro_princeton,mean,0.0654436928263429
12,matsiro_princeton,mean,0.012699700797632739
1,matsiro_wfdei,mean,4.2319766669257695e-4
2,matsiro_wfdei,mean,3.196040436186798e-4
3,matsiro_wfdei,mean,7.266085210838094e-4
4,matsiro_wfdei,mean,2.223441194612385e-4
5,matsiro_wfdei,mean,0.009078388463174556
6,matsiro_wfdei,mean,2.702910861239717e-4
7,matsiro_wfdei,mean,0.015110999437290459
8,matsiro_wfdei,mean,0.009005196103244219
9,matsiro_wfdei,mean,0.006513043163386868
10,matsiro_wfdei,mean,0.007770776295624904
11,matsiro_wfdei,mean,0.0013491673901790938
12,matsiro_wfdei,mean,7.639375476655048e-4
1,pcr-globwb_gswp3,mean,0.014241047286232536
2,pcr-globwb_gswp3,mean,0.013640524996376453
3,pcr-globwb_gswp3,mean,0.01291884938187634
4,pcr-globwb_gswp3,mean,0.013673635090858576
5,pcr-globwb_gswp3,mean,0.02881940964446799
6,pcr-globwb_gswp3,mean,0.023617015288016675
7,pcr-globwb_gswp3,mean,0.04723860462276781
8,pcr-globwb_gswp3,mean,0.028457567701212178
9,pcr-globwb_gswp3,mean,0.0375411098187383
10,pcr-globwb_gswp3,mean,0.043627626472966516
11,pcr-globwb_gswp3,mean,0.021343302746940407
12,pcr-globwb_gswp3,mean,0.015067072768320987
1,pcr-globwb_wfdei,mean,0.013552213841692466
2,pcr-globwb_wfdei,mean,0.013041806034493258
3,pcr-globwb_wfdei,mean,0.012639315166868129
4,pcr-globwb_wfdei,mean,0.013789072560330313
5,pcr-globwb_wfdei,mean,0.025827951655907764
6,pcr-globwb_wfdei,mean,0.021915640148155332
7,pcr-globwb_wfdei,mean,0.04120798799327674
8,pcr-globwb_wfdei,mean,0.028050549289423393
9,pcr-globwb_wfdei,mean,0.0372920174382665
10,pcr-globwb_wfdei,mean,0.03946602149611272
11,pcr-globwb_wfdei,mean,0.0209704914255431
12,pcr-globwb_wfdei,mean,0.015163148003845583
1,vegas_gswp3,mean,0.015609095001739045
2,vegas_gswp3,mean,0.010645752055538391
3,vegas_gswp3,mean,0.005753061390729569
4,vegas_gswp3,mean,0.004739444671019353
5,vegas_gswp3,mean,0.0161237694097378
6,vegas_gswp3,mean,0.024995317828624988
7,vegas_gswp3,mean,0.06768041543464971
8,vegas_gswp3,mean,0.1081596512733034
9,vegas_gswp3,mean,0.19090492722509728
10,vegas_gswp3,mean,0.1823378480287022
11,vegas_gswp3,mean,0.07982802000722122
12,vegas_gswp3,mean,0.02474347589538779
1,vegas_wfdei,mean,0.013064304466780387
2,vegas_wfdei,mean,0.0064556970666804344
3,vegas_wfdei,mean,0.003470584458964949
4,vegas_wfdei,mean,0.004672197330978655
5,vegas_wfdei,mean,0.019807268290764783
6,vegas_wfdei,mean,0.04036622466968818
7,vegas_wfdei,mean,0.09038117715613976
8,vegas_wfdei,mean,0.11609907314848922
9,vegas_wfdei,mean,0.17673025501264186
10,vegas_wfdei,mean,0.18392383149481026
11,vegas_wfdei,mean,0.09746123919401772
12,vegas_wfdei,mean,0.03219367485840058
1,vic_princeton,mean,0.001182383551586905
2,vic_princeton,mean,0.002601614973522407
3,vic_princeton,mean,0.002374960959843289
4,vic_princeton,mean,0.024873882407986495
5,vic_princeton,mean,0.15494321014448123
6,vic_princeton,mean,0.33178107827119674
7,vic_princeton,mean,0.6297089386203737
8,vic_princeton,mean,1.3542007211339817
9,vic_princeton,mean,1.0132740512902727
10,vic_princeton,mean,0.6582497738354316
11,vic_princeton,mean,0.15558502337673769
12,vic_princeton,mean,0.007827734050034982
1,watergap2_princeton,mean,0.10228392710764522
2,watergap2_princeton,mean,0.07580611810654948
3,watergap2_princeton,mean,0.05617279534996001
4,watergap2_princeton,mean,0.04343698592269873
5,watergap2_princeton,mean,0.2312617740512201
6,watergap2_princeton,mean,0.7071799446716365
7,watergap2_princeton,mean,0.9453552622620637
8,watergap2_princeton,mean,1.3297198082582653
9,watergap2_princeton,mean,0.8843858695949796
10,watergap2_princeton,mean,0.6280097400701765
11,watergap2_princeton,mean,0.2471221418064974
12,watergap2_princeton,mean,0.1431646240924497
1,watergap2_wfdei,mean,0.021611398702690028
2,watergap2_wfdei,mean,0.01581326333135354
3,watergap2_wfdei,mean,0.011478461549666004
4,watergap2_wfdei,mean,0.00855655857987258
5,watergap2_wfdei,mean,0.0631929993218841
6,watergap2_wfdei,mean,0.03360494101667685
7,watergap2_wfdei,mean,0.1426912530725895
8,watergap2_wfdei,mean,0.07544526099254639
9,watergap2_wfdei,mean,0.08942761576142794
10,watergap2_wfdei,mean,0.10915379738596878
11,watergap2_wfdei,mean,0.050936117326375305
12,watergap2_wfdei,mean,0.031790826081287804
1,LORA,mean,0.29565148848050565
2,LORA,mean,0.23900512612236977
3,LORA,mean,0.19762343428600718
4,LORA,mean,0.16941005040003915
5,LORA,mean,0.16149251755313412
6,LORA,mean,0.017402065399022563
7,LORA,mean,0
8,LORA,mean,0.005597732437677428
9,LORA,mean,0.10942812115303072
10,LORA,mean,0.2935632021682137
11,LORA,mean,0.4075044929640805
12,LORA,mean,0.3833501352725121
1,caraib_gswp3,median,4.825223729322267e-4
2,caraib_gswp3,median,7.590186790990091e-5
3,caraib_gswp3,median,2.0159686204263545e-5
4,caraib_gswp3,median,9.967948379960685e-6
5,caraib_gswp3,median,0.0025523636165463164
6,caraib_gswp3,median,0.0015103446618403892
7,caraib_gswp3,median,0.005993357032187509
