Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.054205550740372796
2,caraib_gswp3,min,0.01184631469724479
3,caraib_gswp3,min,0.0030735358284010228
4,caraib_gswp3,min,0.0016646618740897145
5,caraib_gswp3,min,0.07222390402039208
6,caraib_gswp3,min,0.8986286261729561
7,caraib_gswp3,min,11.494404825668893
8,caraib_gswp3,min,21.13270318620927
9,caraib_gswp3,min,13.397214252812883
10,caraib_gswp3,min,5.9568530316329715
11,caraib_gswp3,min,1.0001197740882795
12,caraib_gswp3,min,0.21907751907272122
1,caraib_princeton,min,0.02717438374341507
2,caraib_princeton,min,0.00607191242577303
3,caraib_princeton,min,0.0022621758253033213
4,caraib_princeton,min,0.0019878714079667173
5,caraib_princeton,min,0.019183078372611982
6,caraib_princeton,min,0.4786519802545024
7,caraib_princeton,min,15.940598875871949
8,caraib_princeton,min,26.335419140474066
9,caraib_princeton,min,14.0989330699914
10,caraib_princeton,min,6.622992163916637
11,caraib_princeton,min,1.035115714813584
12,caraib_princeton,min,0.15115098205908772
1,caraib_wfdei,min,0.07724168876515303
2,caraib_wfdei,min,0.01473184527711233
3,caraib_wfdei,min,0.0037884725077861996
4,caraib_wfdei,min,0.003848405821905486
5,caraib_wfdei,min,0.04675585291428667
6,caraib_wfdei,min,1.3452087658919434
7,caraib_wfdei,min,17.829013203114787
8,caraib_wfdei,min,24.935457115521942
9,caraib_wfdei,min,20.60225735326101
10,caraib_wfdei,min,4.899158734385125
11,caraib_wfdei,min,1.1658429634114629
12,caraib_wfdei,min,0.362208440085371
1,dbh_gswp3,min,5.291035798765768
2,dbh_gswp3,min,2.325934526361894
3,dbh_gswp3,min,1.8357848465049778
4,dbh_gswp3,min,1.9788944635393795
5,dbh_gswp3,min,9.620850208681269
6,dbh_gswp3,min,10.145161801902027
7,dbh_gswp3,min,8.355050529138992
8,dbh_gswp3,min,7.052370387412951
9,dbh_gswp3,min,7.9369676697977996
10,dbh_gswp3,min,2.6273710520877467
11,dbh_gswp3,min,2.506653911390088
12,dbh_gswp3,min,2.0369930892933845
1,dbh_princeton,min,5.021765542351247
2,dbh_princeton,min,2.1224879176335363
3,dbh_princeton,min,1.843783249621558
4,dbh_princeton,min,2.094454969857548
5,dbh_princeton,min,2.2773932762722113
6,dbh_princeton,min,8.604850359943189
7,dbh_princeton,min,7.158119575082621
8,dbh_princeton,min,9.242543299088002
9,dbh_princeton,min,8.868244665298285
10,dbh_princeton,min,6.635207762090401
11,dbh_princeton,min,2.9498568325526975
12,dbh_princeton,min,2.2364376008338955
1,dbh_wfdei,min,5.603429072540969
2,dbh_wfdei,min,2.398349295565672
3,dbh_wfdei,min,1.9775365860381782
4,dbh_wfdei,min,2.0197267611210963
5,dbh_wfdei,min,5.749033684151052
6,dbh_wfdei,min,8.478230830414722
7,dbh_wfdei,min,9.349596540983732
8,dbh_wfdei,min,11.696918498286117
9,dbh_wfdei,min,10.624076493584958
10,dbh_wfdei,min,3.6231618055589996
11,dbh_wfdei,min,3.1245137044933156
12,dbh_wfdei,min,2.271303867802447
1,dlem_gswp3,min,0.6287268390617025
2,dlem_gswp3,min,0.46446639135335066
3,dlem_gswp3,min,0.27428488297256237
4,dlem_gswp3,min,0.21042256347489424
5,dlem_gswp3,min,0.2355180131346989
6,dlem_gswp3,min,0.2480057459820742
7,dlem_gswp3,min,0.5199059226171641
8,dlem_gswp3,min,4.172228671010319
9,dlem_gswp3,min,9.126009407123135
10,dlem_gswp3,min,5.361214290673615
11,dlem_gswp3,min,1.9386684163738712
12,dlem_gswp3,min,0.9015268556231043
1,dlem_princeton,min,0.5717600594303293
2,dlem_princeton,min,0.4225851936088497
3,dlem_princeton,min,0.2781970676482529
4,dlem_princeton,min,0.2080604505822652
5,dlem_princeton,min,0.14421961345493037
6,dlem_princeton,min,0.15626269924615227
7,dlem_princeton,min,0.3093534540445168
8,dlem_princeton,min,10.93862030989292
9,dlem_princeton,min,8.908964748923365
10,dlem_princeton,min,6.284865033818743
11,dlem_princeton,min,1.871997780854087
12,dlem_princeton,min,0.9357089592360166
1,dlem_wfdei,min,0.6381357827870658
2,dlem_wfdei,min,0.48182888155479825
3,dlem_wfdei,min,0.27911435568784865
4,dlem_wfdei,min,0.20353626374430048
5,dlem_wfdei,min,0.18634305484166727
6,dlem_wfdei,min,0.20492283170949477
7,dlem_wfdei,min,0.4279265312525693
8,dlem_wfdei,min,4.391490983506659
9,dlem_wfdei,min,11.488110180637374
10,dlem_wfdei,min,5.429528159849379
11,dlem_wfdei,min,1.767152279336949
12,dlem_wfdei,min,0.9121271398200178
1,h08_gswp3,min,0.07131172180221408
2,h08_gswp3,min,0.014503082820103054
3,h08_gswp3,min,0.0021861085001400426
4,h08_gswp3,min,0.007866273687272798
5,h08_gswp3,min,0.13106438925969216
6,h08_gswp3,min,2.628428334636033
7,h08_gswp3,min,23.258969622925893
8,h08_gswp3,min,22.163213436112596
9,h08_gswp3,min,9.404682459008427
10,h08_gswp3,min,2.5057153388515228
11,h08_gswp3,min,1.0510134288960504
12,h08_gswp3,min,0.2764172206712815
1,h08_princeton,min,0.019152453214652528
2,h08_princeton,min,0.004098780386099382
3,h08_princeton,min,0.0015714446958001325
4,h08_princeton,min,0.00902973491486851
5,h08_princeton,min,0.12491337298569316
6,h08_princeton,min,1.170493607049157
7,h08_princeton,min,14.510904863062741
8,h08_princeton,min,20.011561478339647
9,h08_princeton,min,6.951080565898827
10,h08_princeton,min,2.190320380645132
11,h08_princeton,min,0.5372953631799896
12,h08_princeton,min,0.08624487502136907
1,lpjml_gswp3,min,0.16553997499474005
2,lpjml_gswp3,min,0.10197686197207567
