Month,Prediction,Stat,Value
3,matsiro_gswp3,min,9.740174543151763e-4
4,matsiro_gswp3,min,0.0017749962193558408
5,matsiro_gswp3,min,0.0023047124463852564
6,matsiro_gswp3,min,0.0027301671357924306
7,matsiro_gswp3,min,0.0038156004032712403
8,matsiro_gswp3,min,0.0028758092783271053
9,matsiro_gswp3,min,0.0021721558856390164
10,matsiro_gswp3,min,0.0017384159370324379
11,matsiro_gswp3,min,0.0018455253223685906
12,matsiro_gswp3,min,0.0011591618671376327
1,matsiro_princeton,min,0.013326804507356977
2,matsiro_princeton,min,0.00887699633223844
3,matsiro_princeton,min,0.00571767887418178
4,matsiro_princeton,min,0.008676302467443388
5,matsiro_princeton,min,0.012476532389858281
6,matsiro_princeton,min,0.008075776783802942
7,matsiro_princeton,min,0.013816688798612807
8,matsiro_princeton,min,0.019917121026315876
9,matsiro_princeton,min,0.07024444307285019
10,matsiro_princeton,min,0.07284058498126036
11,matsiro_princeton,min,0.0581614609260116
12,matsiro_princeton,min,0.024178519169207616
1,matsiro_wfdei,min,6.082717018320869e-4
2,matsiro_wfdei,min,6.501042174340004e-4
3,matsiro_wfdei,min,6.975694092508382e-4
4,matsiro_wfdei,min,7.081144374216327e-4
5,matsiro_wfdei,min,0.009066696059985007
6,matsiro_wfdei,min,0.0034126781429156343
7,matsiro_wfdei,min,0.004184882300863285
8,matsiro_wfdei,min,0.030167481702751072
9,matsiro_wfdei,min,0.038096085606475955
10,matsiro_wfdei,min,0.03292776667731389
11,matsiro_wfdei,min,0.027967233558952125
12,matsiro_wfdei,min,0.020407064629772084
1,pcr-globwb_gswp3,min,0.049685085402818886
2,pcr-globwb_gswp3,min,0.049965469346877546
3,pcr-globwb_gswp3,min,0.023792493299514505
4,pcr-globwb_gswp3,min,0.016873029931668133
5,pcr-globwb_gswp3,min,0.02051846397690334
6,pcr-globwb_gswp3,min,0.027575083359731977
7,pcr-globwb_gswp3,min,0.04589540822433342
8,pcr-globwb_gswp3,min,0.08200833661650202
9,pcr-globwb_gswp3,min,0.45389218043647184
10,pcr-globwb_gswp3,min,0.4971408051681033
11,pcr-globwb_gswp3,min,0.09027452073639552
12,pcr-globwb_gswp3,min,0.05228518881447267
1,pcr-globwb_wfdei,min,0.05048115444529628
2,pcr-globwb_wfdei,min,0.050269280230730636
3,pcr-globwb_wfdei,min,0.022115231172194345
4,pcr-globwb_wfdei,min,0.017273467286698745
5,pcr-globwb_wfdei,min,0.02085048401912524
6,pcr-globwb_wfdei,min,0.026828695871512445
7,pcr-globwb_wfdei,min,0.04228249243779189
8,pcr-globwb_wfdei,min,0.08108510221642173
9,pcr-globwb_wfdei,min,0.4422524673294552
10,pcr-globwb_wfdei,min,0.551980589763654
11,pcr-globwb_wfdei,min,0.0778849689987097
12,pcr-globwb_wfdei,min,0.05135699425921687
1,vegas_gswp3,min,0.005010050188291207
2,vegas_gswp3,min,0.002579646295547587
3,vegas_gswp3,min,0.002065241392479132
4,vegas_gswp3,min,0.0020844466359601975
5,vegas_gswp3,min,0.0015713945537579994
6,vegas_gswp3,min,0.007631539766827366
7,vegas_gswp3,min,0.19594583024590934
8,vegas_gswp3,min,0.2241887792360741
9,vegas_gswp3,min,0.12516418347347444
10,vegas_gswp3,min,0.06421165392581618
11,vegas_gswp3,min,0.03930709436317334
12,vegas_gswp3,min,0.00916810362990622
1,vegas_wfdei,min,0.0011989078049462374
2,vegas_wfdei,min,6.63732053351283e-4
3,vegas_wfdei,min,1.3897633450969183e-4
4,vegas_wfdei,min,1.6545495189408576e-4
5,vegas_wfdei,min,7.653261016478681e-4
6,vegas_wfdei,min,0.005742603733634667
7,vegas_wfdei,min,0.11131385069001797
8,vegas_wfdei,min,0.22240766762948885
9,vegas_wfdei,min,0.14429670734008646
10,vegas_wfdei,min,0.08290601030888482
11,vegas_wfdei,min,0.013932216634543786
12,vegas_wfdei,min,0.0013851390819110774
1,vic_princeton,min,0.14721281512050755
2,vic_princeton,min,0.117599861110653
3,vic_princeton,min,0.10529864317092025
4,vic_princeton,min,0.15567916550248348
5,vic_princeton,min,0.21655960252452733
6,vic_princeton,min,0.1967406762943151
7,vic_princeton,min,0.3326289550644751
8,vic_princeton,min,0.4045488877954017
9,vic_princeton,min,0.6714237747484942
10,vic_princeton,min,0.3696839515493731
11,vic_princeton,min,0.3144531367896419
12,vic_princeton,min,0.1994104867142974
1,watergap2_princeton,min,0.03340679683590119
2,watergap2_princeton,min,0.022168701810508694
3,watergap2_princeton,min,0.012650679906925259
4,watergap2_princeton,min,0.006386569455198059
5,watergap2_princeton,min,0.008694387860820368
6,watergap2_princeton,min,0.006518419097277045
7,watergap2_princeton,min,0.007834560271970643
8,watergap2_princeton,min,0.018909419156134824
9,watergap2_princeton,min,0.11665681367694063
10,watergap2_princeton,min,0.12684207024766708
11,watergap2_princeton,min,0.07926177896794215
12,watergap2_princeton,min,0.05035073381344028
1,watergap2_wfdei,min,0.09236258606027688
2,watergap2_wfdei,min,0.06645745011627004
3,watergap2_wfdei,min,0.04292826988193432
4,watergap2_wfdei,min,0.030662611675356298
5,watergap2_wfdei,min,0.026809109051853894
6,watergap2_wfdei,min,0.028794183567522176
7,watergap2_wfdei,min,0.040999646787487576
8,watergap2_wfdei,min,0.1911500351875378
9,watergap2_wfdei,min,0.5666160379697712
10,watergap2_wfdei,min,0.3197227747505785
11,watergap2_wfdei,min,0.19150829191262764
12,watergap2_wfdei,min,0.12997844422933005
1,LORA,min,0.0529421693677184
2,LORA,min,0.021185088969800665
3,LORA,min,0.00856334720956742
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.1369200793252885
8,LORA,min,0.7705746614525801
9,LORA,min,0.6851952842026636
10,LORA,min,0.4462467219425068
11,LORA,min,0.26983544302060364
12,LORA,min,0.16343769787872522
1,caraib_gswp3,mean,0.030936011241430098
2,caraib_gswp3,mean,0.005083187471694028
3,caraib_gswp3,mean,0.0068424894578776214
4,caraib_gswp3,mean,0.01701789869871511
5,caraib_gswp3,mean,0.18133071876330692
6,caraib_gswp3,mean,0.7382346917675936
7,caraib_gswp3,mean,2.5888581313001606
8,caraib_gswp3,mean,4.099777097707983
9,caraib_gswp3,mean,3.0125134518634265
10,caraib_gswp3,mean,1.0773046004886442
11,caraib_gswp3,mean,0.37281378739545995
12,caraib_gswp3,mean,0.10550345437142022
1,caraib_princeton,mean,0.018740729370154544
2,caraib_princeton,mean,0.0026013902207686064
3,caraib_princeton,mean,0.0025559738228423247
4,caraib_princeton,mean,0.03602789061489423
5,caraib_princeton,mean,0.1580053497930164
6,caraib_princeton,mean,0.6388797124630751
7,caraib_princeton,mean,1.7199391998262934
8,caraib_princeton,mean,3.252955405395165
9,caraib_princeton,mean,2.907781581182267
10,caraib_princeton,mean,1.621909133289848
11,caraib_princeton,mean,0.6325214731614104
12,caraib_princeton,mean,0.07818281309244703
1,caraib_wfdei,mean,0.049273081517832815
2,caraib_wfdei,mean,0.010091488910967913
3,caraib_wfdei,mean,0.0037076578194551756
4,caraib_wfdei,mean,0.00901792234258733
5,caraib_wfdei,mean,0.5148464930088925
6,caraib_wfdei,mean,1.326116135357755
7,caraib_wfdei,mean,3.479238796260556
8,caraib_wfdei,mean,4.576317729584335
9,caraib_wfdei,mean,3.4093638273671756
10,caraib_wfdei,mean,1.229298069169054
11,caraib_wfdei,mean,0.4988120957292962
12,caraib_wfdei,mean,0.1385936471128955
1,dbh_gswp3,mean,0.5201899814202827
2,dbh_gswp3,mean,0.20931359128565266
3,dbh_gswp3,mean,0.23002994972942872
4,dbh_gswp3,mean,0.6839520124800613
5,dbh_gswp3,mean,1.692255818044027
6,dbh_gswp3,mean,1.6619030686142509
7,dbh_gswp3,mean,3.0919217176210174
8,dbh_gswp3,mean,2.146689374451607
9,dbh_gswp3,mean,1.5139927449139818
10,dbh_gswp3,mean,0.7153179283647679
11,dbh_gswp3,mean,0.48326770825996873
12,dbh_gswp3,mean,0.18342019612274227
1,dbh_princeton,mean,0.487987040177322
2,dbh_princeton,mean,0.1341246502167796
3,dbh_princeton,mean,0.22797685487888816
4,dbh_princeton,mean,0.6797173951749922
5,dbh_princeton,mean,1.5520256066115008
6,dbh_princeton,mean,1.251811868120549
7,dbh_princeton,mean,1.8142267614186294
8,dbh_princeton,mean,1.7259874773189186
9,dbh_princeton,mean,1.5605401397422247
10,dbh_princeton,mean,0.6813050314639386
11,dbh_princeton,mean,0.706232688966045
12,dbh_princeton,mean,0.1779126722369274
1,dbh_wfdei,mean,0.557680190417097
2,dbh_wfdei,mean,0.1986563373280791
3,dbh_wfdei,mean,0.18961909267222238
4,dbh_wfdei,mean,0.5536868170729947
5,dbh_wfdei,mean,1.6955727398809188
6,dbh_wfdei,mean,1.6369651496876736
7,dbh_wfdei,mean,2.9276252221166983
8,dbh_wfdei,mean,2.197590809631343
9,dbh_wfdei,mean,2.14241553398843
10,dbh_wfdei,mean,0.9978904312360213
11,dbh_wfdei,mean,0.609602763335623
12,dbh_wfdei,mean,0.2140676652554076
1,dlem_gswp3,mean,0.08030223849223726
2,dlem_gswp3,mean,0.057389140454080306
3,dlem_gswp3,mean,0.04616797788082329
4,dlem_gswp3,mean,0.04277369746002117
5,dlem_gswp3,mean,0.08501968915246068
6,dlem_gswp3,mean,0.0924938658914262
7,dlem_gswp3,mean,0.46932400634989524
8,dlem_gswp3,mean,2.3445367174190546
9,dlem_gswp3,mean,2.3027419599811414
10,dlem_gswp3,mean,0.9194103837585664
11,dlem_gswp3,mean,0.4000208278015319
12,dlem_gswp3,mean,0.14669854794575804
1,dlem_princeton,mean,0.08414541781864354
2,dlem_princeton,mean,0.06270431573617669
3,dlem_princeton,mean,0.04668891791088081
4,dlem_princeton,mean,0.05966991542745803
5,dlem_princeton,mean,0.025804654938449394
6,dlem_princeton,mean,0.022884506548861643
7,dlem_princeton,mean,0.12606343175049392
8,dlem_princeton,mean,0.816228437255518
9,dlem_princeton,mean,1.1830366321833838
10,dlem_princeton,mean,0.9314663078175296
11,dlem_princeton,mean,0.583997497462528
12,dlem_princeton,mean,0.164788759180357
1,dlem_wfdei,mean,0.08893081965640325
2,dlem_wfdei,mean,0.062172196132234916
3,dlem_wfdei,mean,0.04593378177827549
4,dlem_wfdei,mean,0.031542319506837245
5,dlem_wfdei,mean,0.08488651169297964
6,dlem_wfdei,mean,0.0827870641337015
7,dlem_wfdei,mean,0.5586380593662158
8,dlem_wfdei,mean,2.369153648889937
9,dlem_wfdei,mean,2.5340566586445554
10,dlem_wfdei,mean,1.0333811886811834
11,dlem_wfdei,mean,0.4322152001988352
12,dlem_wfdei,mean,0.16116618773829575
1,h08_gswp3,mean,0.03480248474319882
2,h08_gswp3,mean,0.008527658226679512
3,h08_gswp3,mean,0.005161257115067646
4,h08_gswp3,mean,0.01947260495145993
5,h08_gswp3,mean,0.5324181844497928
6,h08_gswp3,mean,1.2015739340800144
7,h08_gswp3,mean,3.6537521792031384
8,h08_gswp3,mean,4.0709600009567914
9,h08_gswp3,mean,2.7997616514769863
10,h08_gswp3,mean,0.5313867206691257
11,h08_gswp3,mean,0.31659771210421633
12,h08_gswp3,mean,0.08502102821424633
1,h08_princeton,mean,0.0167973718087806
2,h08_princeton,mean,0.0035769470037861893
3,h08_princeton,mean,0.0027092091455022107
4,h08_princeton,mean,0.01760052562197245
5,h08_princeton,mean,0.41508368670718787
6,h08_princeton,mean,0.7710536121391851
7,h08_princeton,mean,1.9939706174258103
8,h08_princeton,mean,3.0690023283044763
9,h08_princeton,mean,2.4095676395027343
10,h08_princeton,mean,0.9589438075196404
11,h08_princeton,mean,0.34782858972719594
12,h08_princeton,mean,0.06330860030664244
1,lpjml_gswp3,mean,0.05570605452387628
2,lpjml_gswp3,mean,0.049634971731594216
3,lpjml_gswp3,mean,0.07701657796954403
4,lpjml_gswp3,mean,0.27258940793537817
5,lpjml_gswp3,mean,0.8524619642136444
6,lpjml_gswp3,mean,1.0526419287937026
7,lpjml_gswp3,mean,2.0484896879880132
8,lpjml_gswp3,mean,3.1511331860165774
9,lpjml_gswp3,mean,2.5730560253544708
10,lpjml_gswp3,mean,0.9160984451120536
11,lpjml_gswp3,mean,0.4110367090733752
12,lpjml_gswp3,mean,0.11529917603164085
1,lpjml_princeton,mean,0.06125057515331919
2,lpjml_princeton,mean,0.033692743816065095
3,lpjml_princeton,mean,0.06614849848538484
4,lpjml_princeton,mean,0.22727890173349444
5,lpjml_princeton,mean,0.8797961887279059
6,lpjml_princeton,mean,0.833452255851056
7,lpjml_princeton,mean,1.3397420459983316
8,lpjml_princeton,mean,1.9835298052739725
9,lpjml_princeton,mean,1.8814420575884898
10,lpjml_princeton,mean,0.9958176434935383
11,lpjml_princeton,mean,0.43959507678077986
12,lpjml_princeton,mean,0.09602190855724542
1,lpjml_wfdei,mean,0.10588348322591408
2,lpjml_wfdei,mean,0.05954632742314981
3,lpjml_wfdei,mean,0.07243978137339244
4,lpjml_wfdei,mean,0.25689986844229734
5,lpjml_wfdei,mean,0.9204865303906908
6,lpjml_wfdei,mean,1.157106551941768
7,lpjml_wfdei,mean,2.6104335797924714
8,lpjml_wfdei,mean,3.9773298529498167
9,lpjml_wfdei,mean,3.111610452192054
10,lpjml_wfdei,mean,1.2458460585871955
11,lpjml_wfdei,mean,0.6235150258828244
12,lpjml_wfdei,mean,0.2388405003277795
1,matsiro_gswp3,mean,0.056953793073720664
2,matsiro_gswp3,mean,0.02551773544725761
3,matsiro_gswp3,mean,0.032271018611944854
4,matsiro_gswp3,mean,0.04039868978862955
5,matsiro_gswp3,mean,0.029157136086068878
6,matsiro_gswp3,mean,0.029709810617542087
7,matsiro_gswp3,mean,0.21713390398258603
8,matsiro_gswp3,mean,1.718300072038535
9,matsiro_gswp3,mean,1.8595019933359436
10,matsiro_gswp3,mean,0.5808962590326462
11,matsiro_gswp3,mean,0.23504426774593626
12,matsiro_gswp3,mean,0.11531545131019981
1,matsiro_princeton,mean,0.05930865243590511
2,matsiro_princeton,mean,0.02479770902295242
3,matsiro_princeton,mean,0.029736914767203422
4,matsiro_princeton,mean,0.020544986616993187
5,matsiro_princeton,mean,0.02740660567521475
6,matsiro_princeton,mean,0.027335920774224504
7,matsiro_princeton,mean,0.08703203922832518
8,matsiro_princeton,mean,0.7995068657862757
9,matsiro_princeton,mean,1.367573672694214
10,matsiro_princeton,mean,0.9409363109774959
11,matsiro_princeton,mean,0.4793880328176653
12,matsiro_princeton,mean,0.1208466202697885
1,matsiro_wfdei,mean,0.07415562554178053
2,matsiro_wfdei,mean,0.039064849527903
3,matsiro_wfdei,mean,0.028465540993031314
4,matsiro_wfdei,mean,0.03220883894147534
5,matsiro_wfdei,mean,0.11308383555361824
6,matsiro_wfdei,mean,0.21784552617629746
7,matsiro_wfdei,mean,1.8532969192483753
8,matsiro_wfdei,mean,4.054202844358374
9,matsiro_wfdei,mean,3.16631516932072
10,matsiro_wfdei,mean,0.9863649959110136
11,matsiro_wfdei,mean,0.4818671879627659
12,matsiro_wfdei,mean,0.16347962798358706
1,pcr-globwb_gswp3,mean,0.09087627812965682
2,pcr-globwb_gswp3,mean,0.05868305623585298
3,pcr-globwb_gswp3,mean,0.04810885625057885
4,pcr-globwb_gswp3,mean,0.036517531978333045
5,pcr-globwb_gswp3,mean,0.04850042346073825
6,pcr-globwb_gswp3,mean,0.11217076744505913
7,pcr-globwb_gswp3,mean,0.3786471668123413
8,pcr-globwb_gswp3,mean,1.9421996970076105
9,pcr-globwb_gswp3,mean,2.5753070989397724
10,pcr-globwb_gswp3,mean,1.6058228029404307
11,pcr-globwb_gswp3,mean,0.5849130574898942
12,pcr-globwb_gswp3,mean,0.15611800639316337
1,pcr-globwb_wfdei,mean,0.09107061015086304
2,pcr-globwb_wfdei,mean,0.05940364132534788
3,pcr-globwb_wfdei,mean,0.048322774613975106
4,pcr-globwb_wfdei,mean,0.03619225315496373
5,pcr-globwb_wfdei,mean,0.046147952040135796
6,pcr-globwb_wfdei,mean,0.09352964517049628
7,pcr-globwb_wfdei,mean,0.337993898924772
8,pcr-globwb_wfdei,mean,1.6821024482957945
9,pcr-globwb_wfdei,mean,2.539798788083393
10,pcr-globwb_wfdei,mean,1.61535949343866
11,pcr-globwb_wfdei,mean,0.5921250322899538
12,pcr-globwb_wfdei,mean,0.1603167102670099
1,vegas_gswp3,mean,0.034970677754855024
2,vegas_gswp3,mean,0.023974446467673185
3,vegas_gswp3,mean,0.023643848180887918
4,vegas_gswp3,mean,0.05987599954783166
5,vegas_gswp3,mean,0.33814818160258187
6,vegas_gswp3,mean,0.7639768064336713
7,vegas_gswp3,mean,2.3900817725948063
8,vegas_gswp3,mean,3.4954221077704517
9,vegas_gswp3,mean,2.370781186316745
10,vegas_gswp3,mean,0.7516078022976811
11,vegas_gswp3,mean,0.23000484417691555
12,vegas_gswp3,mean,0.0839357828097623
1,vegas_wfdei,mean,0.02772731034755442
2,vegas_wfdei,mean,0.021827263136772274
3,vegas_wfdei,mean,0.020906142102832925
4,vegas_wfdei,mean,0.0383893141115517
5,vegas_wfdei,mean,0.26295067853936405
6,vegas_wfdei,mean,0.7126258725935274
7,vegas_wfdei,mean,2.5119489022758863
8,vegas_wfdei,mean,3.6363215669895497
9,vegas_wfdei,mean,2.494446611672834
10,vegas_wfdei,mean,0.8025648302091951
11,vegas_wfdei,mean,0.22024572734956926
12,vegas_wfdei,mean,0.06554991724484845
1,vic_princeton,mean,0.2260399827200083
2,vic_princeton,mean,0.16923065831228984
3,vic_princeton,mean,0.1594968654144074
4,vic_princeton,mean,0.26217032046318417
5,vic_princeton,mean,0.44148490846272137
6,vic_princeton,mean,0.4722397668435896
7,vic_princeton,mean,0.6380067369556061
8,vic_princeton,mean,1.1232699232185137
9,vic_princeton,mean,1.5175337809239557
10,vic_princeton,mean,1.1247910369064462
11,vic_princeton,mean,0.7246502386335397
12,vic_princeton,mean,0.36460366020168783
1,watergap2_princeton,mean,0.13018162459101182
2,watergap2_princeton,mean,0.08667958620204196
3,watergap2_princeton,mean,0.05519153082518648
4,watergap2_princeton,mean,0.03631732231966753
5,watergap2_princeton,mean,0.03453179197765448
6,watergap2_princeton,mean,0.043449392206156345
7,watergap2_princeton,mean,0.1092540418469015
8,watergap2_princeton,mean,0.7152396810998727
9,watergap2_princeton,mean,1.0841924210204095
10,watergap2_princeton,mean,0.6535615068664529
11,watergap2_princeton,mean,0.3462471228514151
12,watergap2_princeton,mean,0.19586832645695038
1,watergap2_wfdei,mean,0.1900477057416047
2,watergap2_wfdei,mean,0.13189787616090518
3,watergap2_wfdei,mean,0.09103071808058219
4,watergap2_wfdei,mean,0.06190508743305998
5,watergap2_wfdei,mean,0.06267288015326368
6,watergap2_wfdei,mean,0.1114705140261112
7,watergap2_wfdei,mean,0.5178493122256699
8,watergap2_wfdei,mean,1.8572079202124563
9,watergap2_wfdei,mean,1.6947181564985714
10,watergap2_wfdei,mean,0.6114073774895158
11,watergap2_wfdei,mean,0.41953402885126595
12,watergap2_wfdei,mean,0.2614802999373105
1,LORA,mean,0.21132527903879456
2,LORA,mean,0.11192598558681073
3,LORA,mean,0.08295562985601186
4,LORA,mean,0.08219679683383609
5,LORA,mean,0.088753319161526
6,LORA,mean,0.30194695840002356
7,LORA,mean,1.0294145448217955
8,LORA,mean,1.7726162077239547
9,LORA,mean,2.2750699080905874
10,LORA,mean,1.369441476377619
11,LORA,mean,0.8444544607915394
12,LORA,mean,0.4164799239206238
1,caraib_gswp3,median,0.01174761027561879
2,caraib_gswp3,median,0.0022910742611020546
3,caraib_gswp3,median,6.918182595019537e-4
4,caraib_gswp3,median,0.0012051087786973554
5,caraib_gswp3,median,0.027603416659915517
6,caraib_gswp3,median,0.504860594263319
7,caraib_gswp3,median,2.501822996319814
8,caraib_gswp3,median,3.657663404375162
9,caraib_gswp3,median,2.974837077042525
10,caraib_gswp3,median,0.9457472147251366
11,caraib_gswp3,median,0.22873276128559106
12,caraib_gswp3,median,0.04295529969306312
1,caraib_princeton,median,0.007643158422008677
2,caraib_princeton,median,0.0013691182199799742
3,caraib_princeton,median,6.307479222286488e-4
4,caraib_princeton,median,0.0014858263107783304
5,caraib_princeton,median,0.06944408975841086
6,caraib_princeton,median,0.3711053146365614
7,caraib_princeton,median,1.6089036080749017
8,caraib_princeton,median,2.9392441069859094
