Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007893191682049605
2,caraib_gswp3,min,0.0028887098030067368
3,caraib_gswp3,min,8.670743670698465e-4
4,caraib_gswp3,min,3.9985096030283317e-4
5,caraib_gswp3,min,8.074313424709475e-4
6,caraib_gswp3,min,0.010704608009663115
7,caraib_gswp3,min,0.09217567965074677
8,caraib_gswp3,min,0.08399639248957157
9,caraib_gswp3,min,0.2908321645764838
10,caraib_gswp3,min,0.25160847226476457
11,caraib_gswp3,min,0.06723402859474702
12,caraib_gswp3,min,0.018435137968804218
1,caraib_princeton,min,0.0031355883581547558
2,caraib_princeton,min,9.520974766882357e-4
3,caraib_princeton,min,3.505906084696844e-4
4,caraib_princeton,min,6.186961264409227e-4
5,caraib_princeton,min,0.0015089585998367017
6,caraib_princeton,min,0.0018342845939722887
7,caraib_princeton,min,0.4924880748281607
8,caraib_princeton,min,0.7896652400606086
9,caraib_princeton,min,0.6995661546361386
10,caraib_princeton,min,0.18365918161261657
11,caraib_princeton,min,0.04301916479161969
12,caraib_princeton,min,0.00693221140389142
1,caraib_wfdei,min,0.004721840645744565
2,caraib_wfdei,min,0.00166008525253924
3,caraib_wfdei,min,7.755908982361183e-4
4,caraib_wfdei,min,4.065420485290764e-4
5,caraib_wfdei,min,0.001057424686176199
6,caraib_wfdei,min,0.04426509210666605
7,caraib_wfdei,min,0.2567998389089228
8,caraib_wfdei,min,0.13705220172506927
9,caraib_wfdei,min,0.6230799016232595
10,caraib_wfdei,min,0.10908802058805708
11,caraib_wfdei,min,0.040631135455755286
12,caraib_wfdei,min,0.013820584083351215
1,dbh_gswp3,min,0.2449770541920951
2,dbh_gswp3,min,0.08419739026767051
3,dbh_gswp3,min,0.050326121731755775
4,dbh_gswp3,min,0.04526900730560156
5,dbh_gswp3,min,0.047331419289573406
6,dbh_gswp3,min,0.06663973352118337
7,dbh_gswp3,min,0.0567882634959377
8,dbh_gswp3,min,0.04785275430347922
9,dbh_gswp3,min,0.2745920768745585
10,dbh_gswp3,min,0.06638162622495798
11,dbh_gswp3,min,0.09108542741851804
12,dbh_gswp3,min,0.06234826310952068
1,dbh_princeton,min,0.2157313406329181
2,dbh_princeton,min,0.06254177902428584
3,dbh_princeton,min,0.04691006330772792
4,dbh_princeton,min,0.05134144660238742
5,dbh_princeton,min,0.04976823703398002
6,dbh_princeton,min,0.045107576420564385
7,dbh_princeton,min,0.15538515891456506
8,dbh_princeton,min,0.5844121640827158
9,dbh_princeton,min,0.5102660150277162
10,dbh_princeton,min,0.11671966389436664
11,dbh_princeton,min,0.09475108515249163
12,dbh_princeton,min,0.06387127419977481
1,dbh_wfdei,min,0.28934631136879935
2,dbh_wfdei,min,0.10236614739927852
3,dbh_wfdei,min,0.056829906419197905
4,dbh_wfdei,min,0.049753742197930086
5,dbh_wfdei,min,0.053068343565124576
6,dbh_wfdei,min,0.08457723923657974
7,dbh_wfdei,min,0.07200564299888249
8,dbh_wfdei,min,0.06857835838209583
9,dbh_wfdei,min,0.4537422432154718
10,dbh_wfdei,min,0.07966048619749136
11,dbh_wfdei,min,0.14999843477075203
12,dbh_wfdei,min,0.07614210768607302
1,dlem_gswp3,min,0.005523470316261628
2,dlem_gswp3,min,0.0045710103412562155
3,dlem_gswp3,min,0.004050545153423719
4,dlem_gswp3,min,0.0038857708744172163
5,dlem_gswp3,min,0.0061260308611206325
6,dlem_gswp3,min,0.00443923339002725
7,dlem_gswp3,min,0.005668531652217796
8,dlem_gswp3,min,0.00669511584374968
9,dlem_gswp3,min,0.009235911781499058
10,dlem_gswp3,min,0.0076659071484184585
11,dlem_gswp3,min,0.008082863882965374
12,dlem_gswp3,min,0.006762067392929358
1,dlem_princeton,min,0.03231508853109906
2,dlem_princeton,min,0.021607290026581072
3,dlem_princeton,min,0.01132590336795973
4,dlem_princeton,min,0.00901683283367677
5,dlem_princeton,min,0.008212675231134121
6,dlem_princeton,min,0.006387884610369823
7,dlem_princeton,min,0.009228101185069195
8,dlem_princeton,min,0.021469004669713652
9,dlem_princeton,min,0.06488199171042433
10,dlem_princeton,min,0.1652242916801536
11,dlem_princeton,min,0.08356137072465228
12,dlem_princeton,min,0.04677654160771518
1,dlem_wfdei,min,0.006170664660947403
2,dlem_wfdei,min,0.005089881980540325
3,dlem_wfdei,min,0.004407617675636682
4,dlem_wfdei,min,0.004104849822239502
5,dlem_wfdei,min,0.007085663928192602
6,dlem_wfdei,min,0.004623721461523612
7,dlem_wfdei,min,0.005925177063021124
8,dlem_wfdei,min,0.007163774564408616
9,dlem_wfdei,min,0.016650008528888937
10,dlem_wfdei,min,0.00997572179172508
11,dlem_wfdei,min,0.009627948508709062
12,dlem_wfdei,min,0.0077328591223179
1,h08_gswp3,min,0.006710396411359991
2,h08_gswp3,min,0.0011736709098548216
3,h08_gswp3,min,1.9112879061328658e-4
4,h08_gswp3,min,2.0250375474133614e-4
5,h08_gswp3,min,0.0018072945025136198
6,h08_gswp3,min,0.052665451000788566
7,h08_gswp3,min,0.10067336392785436
8,h08_gswp3,min,0.2934932071733535
9,h08_gswp3,min,0.20252206674625028
10,h08_gswp3,min,0.1305028055329074
11,h08_gswp3,min,0.06433966194922537
12,h08_gswp3,min,0.015611741995573481
1,h08_princeton,min,0.0010062600767435086
2,h08_princeton,min,1.2570579458586167e-4
3,h08_princeton,min,1.1031899394499038e-4
4,h08_princeton,min,0.001676375379024688
5,h08_princeton,min,0.003731083265047083
6,h08_princeton,min,0.004998677234050649
7,h08_princeton,min,0.25260499394207686
8,h08_princeton,min,0.18792378934874931
9,h08_princeton,min,0.2203314430037369
10,h08_princeton,min,0.09293450096697571
11,h08_princeton,min,0.03488163607748006
12,h08_princeton,min,0.005401485703873713
1,lpjml_gswp3,min,0.002314877302873992
2,lpjml_gswp3,min,0.0022289598927059764
3,lpjml_gswp3,min,0.0018585278103678722
