Month,Prediction,Stat,Value
2,dlem_gswp3,mean,1.0673831123653468
3,dlem_gswp3,mean,0.7922176389748741
4,dlem_gswp3,mean,1.26155609750295
5,dlem_gswp3,mean,4.491808930657558
6,dlem_gswp3,mean,1.7721745971221572
7,dlem_gswp3,mean,5.448165007739952
8,dlem_gswp3,mean,18.04164176965411
9,dlem_gswp3,mean,22.33973518372003
10,dlem_gswp3,mean,16.121449959409606
11,dlem_gswp3,mean,8.293882737954048
12,dlem_gswp3,mean,3.4208816982367503
1,dlem_princeton,mean,2.207063163367574
2,dlem_princeton,mean,1.55771491823384
3,dlem_princeton,mean,1.145052482786104
4,dlem_princeton,mean,1.9538117218676117
5,dlem_princeton,mean,4.210618652333552
6,dlem_princeton,mean,10.900048714385708
7,dlem_princeton,mean,47.138217977100645
8,dlem_princeton,mean,81.66139745322147
9,dlem_princeton,mean,63.53021130587385
10,dlem_princeton,mean,43.20157350327246
11,dlem_princeton,mean,20.58028700176506
12,dlem_princeton,mean,5.417609761035987
1,dlem_wfdei,mean,1.8544739840197502
2,dlem_wfdei,mean,1.1624053848284202
3,dlem_wfdei,mean,0.8613721303751267
4,dlem_wfdei,mean,0.6693778560187312
5,dlem_wfdei,mean,1.3918292071468725
6,dlem_wfdei,mean,1.1551844364968096
7,dlem_wfdei,mean,5.763667735244451
8,dlem_wfdei,mean,18.458919919543646
9,dlem_wfdei,mean,25.152696976525696
10,dlem_wfdei,mean,18.118884897308337
11,dlem_wfdei,mean,9.294652717601917
12,dlem_wfdei,mean,3.9369923166325176
1,h08_gswp3,mean,0.6334881062844505
2,h08_gswp3,mean,0.15751085049675065
3,h08_gswp3,mean,0.04231415246820743
4,h08_gswp3,mean,0.13304505746666281
5,h08_gswp3,mean,6.049053350355964
6,h08_gswp3,mean,9.95124611751324
7,h08_gswp3,mean,29.41748218757402
8,h08_gswp3,mean,35.436066304960306
9,h08_gswp3,mean,34.43600355016616
10,h08_gswp3,mean,23.798962525316327
11,h08_gswp3,mean,8.036033126562579
12,h08_gswp3,mean,1.6296994288935123
1,h08_princeton,mean,0.2360234827184543
2,h08_princeton,mean,0.05242605158842924
3,h08_princeton,mean,0.030266512343434342
4,h08_princeton,mean,0.16720602892904377
5,h08_princeton,mean,9.488997881090144
6,h08_princeton,mean,50.842626191143495
7,h08_princeton,mean,75.44111502284055
8,h08_princeton,mean,95.42715757205438
9,h08_princeton,mean,69.86967968287678
10,h08_princeton,mean,39.354826346059575
11,h08_princeton,mean,10.00038532977642
12,h08_princeton,mean,1.2985889709257026
1,lpjml_gswp3,mean,1.0136459697406615
2,lpjml_gswp3,mean,0.578984266347457
3,lpjml_gswp3,mean,0.7356090546251712
4,lpjml_gswp3,mean,2.7076389993044487
5,lpjml_gswp3,mean,15.618265221575095
6,lpjml_gswp3,mean,16.111243988892827
7,lpjml_gswp3,mean,21.431496255308918
8,lpjml_gswp3,mean,27.501117651015374
9,lpjml_gswp3,mean,29.616981556638866
10,lpjml_gswp3,mean,20.3365847188538
11,lpjml_gswp3,mean,8.445083742220266
12,lpjml_gswp3,mean,1.5241790689914085
1,lpjml_princeton,mean,1.2304438101543549
2,lpjml_princeton,mean,0.6686111934845214
3,lpjml_princeton,mean,0.8184234398277669
4,lpjml_princeton,mean,3.3742216322457375
5,lpjml_princeton,mean,20.069773209628952
6,lpjml_princeton,mean,38.96272756406539
7,lpjml_princeton,mean,54.416849169124255
8,lpjml_princeton,mean,75.63097407676524
9,lpjml_princeton,mean,58.43924342133411
10,lpjml_princeton,mean,34.550823782214884
11,lpjml_princeton,mean,13.406513993969256
12,lpjml_princeton,mean,2.7523509522970113
1,lpjml_wfdei,mean,2.040890953839759
2,lpjml_wfdei,mean,0.9166757588234108
3,lpjml_wfdei,mean,0.9115894196177078
4,lpjml_wfdei,mean,2.6381687563674006
5,lpjml_wfdei,mean,15.384104892539153
6,lpjml_wfdei,mean,17.64287434130772
7,lpjml_wfdei,mean,26.244085830865632
8,lpjml_wfdei,mean,37.52169778638786
9,lpjml_wfdei,mean,41.16508785269276
10,lpjml_wfdei,mean,27.774487600555027
11,lpjml_wfdei,mean,12.6180724127978
12,lpjml_wfdei,mean,3.7678734708145853
1,matsiro_gswp3,mean,2.2914652606821884
2,matsiro_gswp3,mean,1.5646198605806672
3,matsiro_gswp3,mean,1.1572939748027748
4,matsiro_gswp3,mean,1.5515845095403809
5,matsiro_gswp3,mean,3.383964956709907
6,matsiro_gswp3,mean,0.9243516889302846
7,matsiro_gswp3,mean,1.6202072796578835
8,matsiro_gswp3,mean,6.243079484017391
9,matsiro_gswp3,mean,10.358766717331568
10,matsiro_gswp3,mean,9.990602879585632
11,matsiro_gswp3,mean,5.637278249011896
12,matsiro_gswp3,mean,3.03755334537799
1,matsiro_princeton,mean,2.4217773032866305
2,matsiro_princeton,mean,1.558583090092974
3,matsiro_princeton,mean,1.2205765365608476
4,matsiro_princeton,mean,1.112730576228621
5,matsiro_princeton,mean,1.3195365186132046
6,matsiro_princeton,mean,1.9281895991604334
7,matsiro_princeton,mean,14.798143687029205
8,matsiro_princeton,mean,56.23853802204586
9,matsiro_princeton,mean,50.67361350472275
10,matsiro_princeton,mean,31.22782025986131
11,matsiro_princeton,mean,10.994019551988263
12,matsiro_princeton,mean,4.130763364885532
1,matsiro_wfdei,mean,3.082005803534508
2,matsiro_wfdei,mean,2.021789875328263
3,matsiro_wfdei,mean,1.516118209148912
4,matsiro_wfdei,mean,1.2185245776461258
5,matsiro_wfdei,mean,1.6738147649811348
6,matsiro_wfdei,mean,2.056338888960784
7,matsiro_wfdei,mean,8.760845817410061
8,matsiro_wfdei,mean,26.5921163576571
9,matsiro_wfdei,mean,32.96823099699055
10,matsiro_wfdei,mean,20.073652365053906
11,matsiro_wfdei,mean,10.91967051039226
12,matsiro_wfdei,mean,4.687908016647733
1,pcr-globwb_gswp3,mean,5.357122652052103
2,pcr-globwb_gswp3,mean,3.808887806506455
3,pcr-globwb_gswp3,mean,2.9734975762155575
4,pcr-globwb_gswp3,mean,2.8763699132155325
5,pcr-globwb_gswp3,mean,6.410910880160895
6,pcr-globwb_gswp3,mean,7.739059573632501
7,pcr-globwb_gswp3,mean,14.29185039595608
8,pcr-globwb_gswp3,mean,22.780394332162544
9,pcr-globwb_gswp3,mean,27.11192814040392
10,pcr-globwb_gswp3,mean,23.3207208026895
11,pcr-globwb_gswp3,mean,14.975205979890845
12,pcr-globwb_gswp3,mean,8.636813102100978
1,pcr-globwb_wfdei,mean,5.217068920919646
2,pcr-globwb_wfdei,mean,3.7419121138002738
3,pcr-globwb_wfdei,mean,2.9623749217756097
4,pcr-globwb_wfdei,mean,2.9032548088071013
5,pcr-globwb_wfdei,mean,6.046882084335712
6,pcr-globwb_wfdei,mean,6.9776945529007595
7,pcr-globwb_wfdei,mean,13.072318050809082
8,pcr-globwb_wfdei,mean,21.432586710611673
9,pcr-globwb_wfdei,mean,25.926890111104182
10,pcr-globwb_wfdei,mean,22.073484879077444
11,pcr-globwb_wfdei,mean,14.64325212540445
12,pcr-globwb_wfdei,mean,8.478227325561237
1,vegas_gswp3,mean,1.4763232947993261
2,vegas_gswp3,mean,0.8918993531202152
3,vegas_gswp3,mean,0.539726745152803
4,vegas_gswp3,mean,0.6685526285080219
5,vegas_gswp3,mean,3.0602142560759322
6,vegas_gswp3,mean,7.8779135051146465
7,vegas_gswp3,mean,19.366854748537282
8,vegas_gswp3,mean,30.647279268397043
9,vegas_gswp3,mean,31.954299018605216
10,vegas_gswp3,mean,21.32936339760021
11,vegas_gswp3,mean,9.45165413752999
12,vegas_gswp3,mean,3.1090562058675673
1,vegas_wfdei,mean,1.2970468234063015
2,vegas_wfdei,mean,0.6837489922102071
3,vegas_wfdei,mean,0.405748824405592
4,vegas_wfdei,mean,0.5033907590995917
5,vegas_wfdei,mean,2.383933703330138
6,vegas_wfdei,mean,7.369336100860777
7,vegas_wfdei,mean,20.379454163446216
8,vegas_wfdei,mean,31.73943470801538
9,vegas_wfdei,mean,32.04100713616125
10,vegas_wfdei,mean,21.54337352963329
11,vegas_wfdei,mean,9.93590492091475
12,vegas_wfdei,mean,3.234307688347337
1,vic_princeton,mean,3.431739820139338
2,vic_princeton,mean,2.372991176562452
3,vic_princeton,mean,2.0611169435038743
4,vic_princeton,mean,4.446185445719403
5,vic_princeton,mean,15.262879006233044
6,vic_princeton,mean,25.906296286179693
7,vic_princeton,mean,37.30155905655272
8,vic_princeton,mean,73.30633857949486
9,vic_princeton,mean,67.48702513458477
10,vic_princeton,mean,48.503035574356595
11,vic_princeton,mean,20.201741439635782
12,vic_princeton,mean,6.918937421212691
1,watergap2_princeton,mean,7.065181384166784
2,watergap2_princeton,mean,5.3475908973216315
3,watergap2_princeton,mean,4.315859206080618
4,watergap2_princeton,mean,4.091296090355573
5,watergap2_princeton,mean,14.67050588900953
6,watergap2_princeton,mean,31.726493168718953
7,watergap2_princeton,mean,47.01783668392553
8,watergap2_princeton,mean,73.36959795956778
9,watergap2_princeton,mean,57.78073696229687
10,watergap2_princeton,mean,40.0857956822549
11,watergap2_princeton,mean,18.28378660223882
12,watergap2_princeton,mean,9.70177568211115
1,watergap2_wfdei,mean,4.37027909094458
2,watergap2_wfdei,mean,3.4394704684374484
3,watergap2_wfdei,mean,2.6911964100160097
4,watergap2_wfdei,mean,2.456333713129316
5,watergap2_wfdei,mean,6.843867284916907
6,watergap2_wfdei,mean,8.927508289924528
7,watergap2_wfdei,mean,20.713591052820348
8,watergap2_wfdei,mean,27.515167574683307
9,watergap2_wfdei,mean,28.671684439764523
10,watergap2_wfdei,mean,20.803784373869334
11,watergap2_wfdei,mean,11.906483968382982
12,watergap2_wfdei,mean,6.060978297916176
1,LORA,mean,15.390507310313458
2,LORA,mean,11.2901898637484
3,LORA,mean,8.943141048179498
4,LORA,mean,7.844767834348625
5,LORA,mean,9.518484094615422
6,LORA,mean,7.568738684487059
7,LORA,mean,14.09851262090541
8,LORA,mean,22.3944440269252
9,LORA,mean,31.534147036807152
10,LORA,mean,33.55430566241033
11,LORA,mean,31.15221532212577
12,LORA,mean,22.677768457864033
1,caraib_gswp3,median,0.45297244671643033
2,caraib_gswp3,median,0.10790229570496071
3,caraib_gswp3,median,0.03188631417864965
4,caraib_gswp3,median,0.035921943291598715
5,caraib_gswp3,median,2.8737827738442356
6,caraib_gswp3,median,5.487523888340309
7,caraib_gswp3,median,16.903621116752685
8,caraib_gswp3,median,33.02869703923936
9,caraib_gswp3,median,33.4269469614182
10,caraib_gswp3,median,23.86734858097375
11,caraib_gswp3,median,8.42980048005063
12,caraib_gswp3,median,1.6811754344986076
1,caraib_princeton,median,0.2482715764564135
2,caraib_princeton,median,0.048806768836224854
3,caraib_princeton,median,0.017861784658702952
4,caraib_princeton,median,0.055848213699733404
5,caraib_princeton,median,2.667550641026258
6,caraib_princeton,median,34.87808829425341
7,caraib_princeton,median,72.10511836139456
8,caraib_princeton,median,97.27538903622016
9,caraib_princeton,median,77.57565496661556
10,caraib_princeton,median,43.83610589868988
11,caraib_princeton,median,14.766488314680313
12,caraib_princeton,median,1.8958220395803203
1,caraib_wfdei,median,0.49989888276378835
2,caraib_wfdei,median,0.13088860486302348
3,caraib_wfdei,median,0.04707835439932932
4,caraib_wfdei,median,0.04022548516803992
5,caraib_wfdei,median,0.9745381069425642
6,caraib_wfdei,median,9.763887393764442
7,caraib_wfdei,median,25.21112944779078
8,caraib_wfdei,median,39.50168396543616
9,caraib_wfdei,median,40.403446339821656
10,caraib_wfdei,median,27.420363031008
11,caraib_wfdei,median,11.160085494220947
12,caraib_wfdei,median,2.2961069143986217
1,dbh_gswp3,median,9.638919115602071
2,dbh_gswp3,median,3.246393687570646
3,dbh_gswp3,median,2.6331851429562825
