Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.851286730159527e-4
2,caraib_gswp3,min,2.1395717814072824e-4
3,caraib_gswp3,min,7.1692220260912107e-005
4,caraib_gswp3,min,4.211526598980846e-5
5,caraib_gswp3,min,6.235566794941173e-5
6,caraib_gswp3,min,0.0011188197013031473
7,caraib_gswp3,min,0.0024785538270401244
8,caraib_gswp3,min,0.0018713416858223459
9,caraib_gswp3,min,0.004845158586190051
10,caraib_gswp3,min,0.005057862111928277
11,caraib_gswp3,min,0.0062713905485967366
12,caraib_gswp3,min,0.0017918578772949897
1,caraib_princeton,min,4.240633240406447e-4
2,caraib_princeton,min,1.0715770876597582e-4
3,caraib_princeton,min,4.4197516995729576e-5
4,caraib_princeton,min,6.28706319224404e-5
5,caraib_princeton,min,4.099577098334824e-4
6,caraib_princeton,min,5.590739497037514e-4
7,caraib_princeton,min,0.04233916260063976
8,caraib_princeton,min,0.12836088057322634
9,caraib_princeton,min,0.13165218033361717
10,caraib_princeton,min,0.039898671667702286
11,caraib_princeton,min,0.006600521052185775
12,caraib_princeton,min,0.001747301997263516
1,caraib_wfdei,min,6.049731450226324e-4
2,caraib_wfdei,min,1.9718718937247179e-4
3,caraib_wfdei,min,8.447681640922799e-5
4,caraib_wfdei,min,4.236155299534705e-5
5,caraib_wfdei,min,9.486569178059217e-5
6,caraib_wfdei,min,0.0035958062103992492
7,caraib_wfdei,min,0.009849285119153535
8,caraib_wfdei,min,0.0038622453151022696
9,caraib_wfdei,min,0.011510609827382789
10,caraib_wfdei,min,0.01638039708321557
11,caraib_wfdei,min,0.005584022632096596
12,caraib_wfdei,min,0.0013724963010122116
1,dbh_gswp3,min,0.0404392125402027
2,dbh_gswp3,min,0.010066437869323581
3,dbh_gswp3,min,0.004846641990719378
4,dbh_gswp3,min,0.006349026118829105
5,dbh_gswp3,min,0.008665981338274004
6,dbh_gswp3,min,0.007598835484768305
7,dbh_gswp3,min,0.008619289210644062
8,dbh_gswp3,min,0.007102766414025312
9,dbh_gswp3,min,0.006753427449977845
10,dbh_gswp3,min,0.008049711329190608
11,dbh_gswp3,min,0.010604887665690406
12,dbh_gswp3,min,0.004989960497800554
1,dbh_princeton,min,0.03990769277193043
2,dbh_princeton,min,0.011080825430155867
3,dbh_princeton,min,0.00866647261916947
4,dbh_princeton,min,0.009051866984881977
5,dbh_princeton,min,0.009837242472558926
6,dbh_princeton,min,0.009703407665072557
7,dbh_princeton,min,0.0243423445424779
8,dbh_princeton,min,0.02376413924095012
9,dbh_princeton,min,0.07989986739363245
10,dbh_princeton,min,0.01200237870655621
11,dbh_princeton,min,0.012790704517355726
12,dbh_princeton,min,0.010463221379124112
1,dbh_wfdei,min,0.03751357611777509
2,dbh_wfdei,min,0.011374661522889755
3,dbh_wfdei,min,0.00499490166256528
4,dbh_wfdei,min,0.006573631830986462
5,dbh_wfdei,min,0.008692589639122353
6,dbh_wfdei,min,0.006729385679659899
7,dbh_wfdei,min,0.008429743809049386
8,dbh_wfdei,min,0.008250139426916641
9,dbh_wfdei,min,0.0057043323776151894
10,dbh_wfdei,min,0.007645761053253275
11,dbh_wfdei,min,0.007940799300446805
12,dbh_wfdei,min,0.004908517995206413
1,dlem_gswp3,min,3.746571991819787e-4
2,dlem_gswp3,min,3.6924309412568744e-4
3,dlem_gswp3,min,3.659946228489446e-4
4,dlem_gswp3,min,5.102268217230379e-4
5,dlem_gswp3,min,5.565716731092565e-4
6,dlem_gswp3,min,5.258916757655389e-4
7,dlem_gswp3,min,5.609029818831937e-4
8,dlem_gswp3,min,5.132587090144058e-4
9,dlem_gswp3,min,4.475673643381931e-4
10,dlem_gswp3,min,4.937678813539489e-4
11,dlem_gswp3,min,4.85610598962056e-4
12,dlem_gswp3,min,3.8548545050940146e-4
1,dlem_princeton,min,0.005089273755115645
2,dlem_princeton,min,0.002733357817488665
3,dlem_princeton,min,0.002107176133909577
4,dlem_princeton,min,0.0016380965188573212
5,dlem_princeton,min,0.0016393961051992512
6,dlem_princeton,min,0.0013986480238605634
7,dlem_princeton,min,0.001645893047752737
8,dlem_princeton,min,0.0024753362668935497
9,dlem_princeton,min,0.0043055979674495185
10,dlem_princeton,min,0.007111989965548631
11,dlem_princeton,min,0.00928926116738263
12,dlem_princeton,min,0.006882431218752564
