Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0071005609481968514
2,caraib_gswp3,min,0.0014447586855004715
3,caraib_gswp3,min,4.466857861950887e-4
4,caraib_gswp3,min,2.934952351305391e-4
5,caraib_gswp3,min,0.004009095339870879
6,caraib_gswp3,min,0.05775171095798509
7,caraib_gswp3,min,0.8808585836497593
8,caraib_gswp3,min,1.41700812007298
9,caraib_gswp3,min,1.8801270188704906
10,caraib_gswp3,min,1.0295642797502655
11,caraib_gswp3,min,0.18086856988813468
12,caraib_gswp3,min,0.03174778144243851
1,caraib_princeton,min,0.005225914505185055
2,caraib_princeton,min,0.001014528999279423
3,caraib_princeton,min,3.50024074251198e-4
4,caraib_princeton,min,4.5352660556414933e-4
5,caraib_princeton,min,0.004704860690001116
6,caraib_princeton,min,0.06741130290801785
7,caraib_princeton,min,2.189863260887507
8,caraib_princeton,min,5.214611878699924
9,caraib_princeton,min,3.585319759396948
10,caraib_princeton,min,1.1120854935676803
11,caraib_princeton,min,0.23553270574931154
12,caraib_princeton,min,0.03163604250011292
1,caraib_wfdei,min,0.014432506048433762
2,caraib_wfdei,min,0.0030614356793099377
3,caraib_wfdei,min,7.97398410558658e-4
4,caraib_wfdei,min,4.733259411766029e-4
5,caraib_wfdei,min,0.006635135380778658
6,caraib_wfdei,min,0.07917806411504405
7,caraib_wfdei,min,2.4282222691982938
8,caraib_wfdei,min,2.716865970755184
9,caraib_wfdei,min,3.461322716064472
10,caraib_wfdei,min,1.0423189076060193
11,caraib_wfdei,min,0.2915685879943549
12,caraib_wfdei,min,0.05440946738535141
1,dbh_gswp3,min,1.0928720894951822
2,dbh_gswp3,min,0.3463099501480746
3,dbh_gswp3,min,0.2665654963771419
4,dbh_gswp3,min,0.31493853587615134
5,dbh_gswp3,min,1.3430275112313597
6,dbh_gswp3,min,1.609922273460488
7,dbh_gswp3,min,1.735337689961134
8,dbh_gswp3,min,1.1589445086269268
9,dbh_gswp3,min,1.341316872420065
10,dbh_gswp3,min,0.574107682505473
11,dbh_gswp3,min,0.4294002558327178
12,dbh_gswp3,min,0.3235548875018599
1,dbh_princeton,min,1.0367361741381025
2,dbh_princeton,min,0.3601187049247687
3,dbh_princeton,min,0.31517568097933096
4,dbh_princeton,min,0.3172315682977686
5,dbh_princeton,min,0.5497102780678786
6,dbh_princeton,min,1.360292206603421
7,dbh_princeton,min,1.9148238168547078
8,dbh_princeton,min,2.378946253301565
9,dbh_princeton,min,3.06372834407764
10,dbh_princeton,min,0.9777237126192462
11,dbh_princeton,min,0.5534940928965211
12,dbh_princeton,min,0.365874229342662
1,dbh_wfdei,min,1.0887322425541688
2,dbh_wfdei,min,0.40640381322839614
3,dbh_wfdei,min,0.31053647249876226
4,dbh_wfdei,min,0.32914429723142946
5,dbh_wfdei,min,0.9724898043469945
6,dbh_wfdei,min,1.1561261171028803
7,dbh_wfdei,min,1.5395925275249827
8,dbh_wfdei,min,1.0935695509521253
9,dbh_wfdei,min,1.6221011888055838
10,dbh_wfdei,min,0.6501192992519791
11,dbh_wfdei,min,0.5388118503125262
12,dbh_wfdei,min,0.3707208159445424
1,dlem_gswp3,min,0.12373918112721287
2,dlem_gswp3,min,0.09242564578598683
3,dlem_gswp3,min,0.058166050431227696
4,dlem_gswp3,min,0.044406348836756024
5,dlem_gswp3,min,0.04808606996310666
6,dlem_gswp3,min,0.0382860770620112
7,dlem_gswp3,min,0.05611536672947775
8,dlem_gswp3,min,0.18889683951598035
9,dlem_gswp3,min,1.1260172662411199
10,dlem_gswp3,min,0.8030832776489842
11,dlem_gswp3,min,0.32591314794650683
12,dlem_gswp3,min,0.17212095400189278
1,dlem_princeton,min,0.16018500738267977
2,dlem_princeton,min,0.12304793402715687
3,dlem_princeton,min,0.08262757653260161
4,dlem_princeton,min,0.0560460368456322
5,dlem_princeton,min,0.043591874130715164
6,dlem_princeton,min,0.04257872014670021
7,dlem_princeton,min,0.06398968815171538
8,dlem_princeton,min,1.6215725261542526
9,dlem_princeton,min,2.3119378239921025
10,dlem_princeton,min,1.9400270963999913
11,dlem_princeton,min,0.586779446581421
12,dlem_princeton,min,0.2351355338570929
1,dlem_wfdei,min,0.13092967780695874
2,dlem_wfdei,min,0.09902412646372102
3,dlem_wfdei,min,0.06300133247848108
4,dlem_wfdei,min,0.045440355388722056
5,dlem_wfdei,min,0.03915059946323161
6,dlem_wfdei,min,0.0372424666949368
7,dlem_wfdei,min,0.06866399702548218
8,dlem_wfdei,min,0.450004144410427
9,dlem_wfdei,min,1.3712770925336397
10,dlem_wfdei,min,1.0108445171453475
11,dlem_wfdei,min,0.3438595284516567
12,dlem_wfdei,min,0.18192081381921815
1,h08_gswp3,min,0.00992686319214949
2,h08_gswp3,min,9.164072432669144e-4
3,h08_gswp3,min,3.190342646539616e-4
4,h08_gswp3,min,0.003943011017006886
5,h08_gswp3,min,0.022542945110251955
6,h08_gswp3,min,0.20563751986242096
7,h08_gswp3,min,2.911456846032988
8,h08_gswp3,min,2.629968532738455
9,h08_gswp3,min,1.4312649615081035
10,h08_gswp3,min,0.5725012349430232
11,h08_gswp3,min,0.19403968552784093
12,h08_gswp3,min,0.04599495073638023
1,h08_princeton,min,0.005548407316596407
2,h08_princeton,min,4.050851777074468e-4
3,h08_princeton,min,3.238985115905303e-4
4,h08_princeton,min,0.005466455201854628
5,h08_princeton,min,0.04318299510143614
6,h08_princeton,min,0.1973068679367103
7,h08_princeton,min,2.67465788250768
8,h08_princeton,min,3.2104141657475482
9,h08_princeton,min,2.6714033831803006
10,h08_princeton,min,0.366108946968287
11,h08_princeton,min,0.12725820891760134
12,h08_princeton,min,0.024203795478526427
1,lpjml_gswp3,min,0.03160751844001637
2,lpjml_gswp3,min,0.024327167326210087
3,lpjml_gswp3,min,0.02275700886098594
4,lpjml_gswp3,min,0.030562459722649083
5,lpjml_gswp3,min,0.4829244825424405
6,lpjml_gswp3,min,1.0527595680538862
7,lpjml_gswp3,min,2.092796708687687
8,lpjml_gswp3,min,1.5222409640279166
9,lpjml_gswp3,min,2.059447920319936
10,lpjml_gswp3,min,0.8069971159746017
11,lpjml_gswp3,min,0.11725906945230331
12,lpjml_gswp3,min,0.03438911128878322
1,lpjml_princeton,min,0.03246647430275121
2,lpjml_princeton,min,0.029457386065284148
3,lpjml_princeton,min,0.03009934968917383
4,lpjml_princeton,min,0.07171825306230124
5,lpjml_princeton,min,0.3300034006390495
6,lpjml_princeton,min,1.2861395097827781
7,lpjml_princeton,min,2.0735446823183774
8,lpjml_princeton,min,2.8831505611173225
9,lpjml_princeton,min,2.6465851947411583
10,lpjml_princeton,min,1.059557476239359
11,lpjml_princeton,min,0.29208824981930437
12,lpjml_princeton,min,0.05239728133626076
1,lpjml_wfdei,min,0.05266456180500909
2,lpjml_wfdei,min,0.03531565836400494
3,lpjml_wfdei,min,0.031901865433421016
4,lpjml_wfdei,min,0.038872797663623254
5,lpjml_wfdei,min,0.4611796527533414
6,lpjml_wfdei,min,1.0347228730782936
7,lpjml_wfdei,min,2.4102443318023496
8,lpjml_wfdei,min,2.0449142308925072
9,lpjml_wfdei,min,2.994034103815816
10,lpjml_wfdei,min,1.1697581002882544
11,lpjml_wfdei,min,0.35308089965267503
12,lpjml_wfdei,min,0.11056431161959149
1,matsiro_gswp3,min,0.11256265798930651
2,matsiro_gswp3,min,0.10616073009887071
3,matsiro_gswp3,min,0.09590752303716779
4,matsiro_gswp3,min,0.0905210631389514
5,matsiro_gswp3,min,0.09614868599736659
6,matsiro_gswp3,min,0.09402153080736113
7,matsiro_gswp3,min,0.08834174270043549
8,matsiro_gswp3,min,0.08930853104179573
9,matsiro_gswp3,min,0.1487361939748124
10,matsiro_gswp3,min,0.20957227381694912
11,matsiro_gswp3,min,0.1469749204058754
12,matsiro_gswp3,min,0.13087754510086963
1,matsiro_princeton,min,0.2515657838837342
2,matsiro_princeton,min,0.20073260358646458
3,matsiro_princeton,min,0.16576031869069902
4,matsiro_princeton,min,0.1492863337244325
5,matsiro_princeton,min,0.1533805470231001
6,matsiro_princeton,min,0.17294254107075321
7,matsiro_princeton,min,0.17100137652640185
8,matsiro_princeton,min,0.608504842809072
9,matsiro_princeton,min,0.9982862968534152
10,matsiro_princeton,min,0.9154216222519513
11,matsiro_princeton,min,0.5087518770884385
12,matsiro_princeton,min,0.35557776265644214
1,matsiro_wfdei,min,0.00891381171244723
2,matsiro_wfdei,min,0.010844332983708982
3,matsiro_wfdei,min,0.011500289133611534
4,matsiro_wfdei,min,0.013006992393806082
5,matsiro_wfdei,min,0.07561340249721984
6,matsiro_wfdei,min,0.021516485701946392
7,matsiro_wfdei,min,0.02258665529554071
8,matsiro_wfdei,min,0.08282451113719233
9,matsiro_wfdei,min,0.3986927599196676
10,matsiro_wfdei,min,0.4905359148846666
11,matsiro_wfdei,min,0.2135747612204006
12,matsiro_wfdei,min,0.16368505007385759
1,pcr-globwb_gswp3,min,0.06638379078387874
2,pcr-globwb_gswp3,min,0.060946047471381465
3,pcr-globwb_gswp3,min,0.047101174414660184
4,pcr-globwb_gswp3,min,0.025599739146371786
5,pcr-globwb_gswp3,min,0.032565454871023296
6,pcr-globwb_gswp3,min,0.03786667700148464
7,pcr-globwb_gswp3,min,0.09038748382357856
8,pcr-globwb_gswp3,min,0.23002885777603066
9,pcr-globwb_gswp3,min,0.5720280129375619
10,pcr-globwb_gswp3,min,0.5725961096355036
11,pcr-globwb_gswp3,min,0.21467398811166688
12,pcr-globwb_gswp3,min,0.09800546368579875
1,pcr-globwb_wfdei,min,0.07321529885140653
2,pcr-globwb_wfdei,min,0.07152825474834765
3,pcr-globwb_wfdei,min,0.04490195166727008
4,pcr-globwb_wfdei,min,0.025782515667839342
5,pcr-globwb_wfdei,min,0.03220280705493516
6,pcr-globwb_wfdei,min,0.0360722232481534
7,pcr-globwb_wfdei,min,0.09197618207339212
8,pcr-globwb_wfdei,min,0.2604257916523856
9,pcr-globwb_wfdei,min,0.5315405254002876
10,pcr-globwb_wfdei,min,0.5974011786232791
11,pcr-globwb_wfdei,min,0.1682290207392157
12,pcr-globwb_wfdei,min,0.0927871126373307
1,vegas_gswp3,min,0.014880431224117866
2,vegas_gswp3,min,0.008483224614104092
3,vegas_gswp3,min,0.004665456588812167
4,vegas_gswp3,min,0.004822906711779031
5,vegas_gswp3,min,0.026766179638110562
6,vegas_gswp3,min,0.07210613455618028
7,vegas_gswp3,min,0.7137103013003486
8,vegas_gswp3,min,1.0227081136877452
9,vegas_gswp3,min,1.7209536787611248
10,vegas_gswp3,min,0.5157767768797239
11,vegas_gswp3,min,0.09838921277888724
12,vegas_gswp3,min,0.027875988232498882
1,vegas_wfdei,min,0.007273203589958137
2,vegas_wfdei,min,0.0031103786947593226
3,vegas_wfdei,min,0.0018681939359805823
4,vegas_wfdei,min,0.0022904591050074592
5,vegas_wfdei,min,0.01047024180046712
6,vegas_wfdei,min,0.06284740047040319
7,vegas_wfdei,min,0.8306476056196908
8,vegas_wfdei,min,1.2503648544542958
9,vegas_wfdei,min,1.8545634755084262
10,vegas_wfdei,min,0.5528900684086857
